Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.70355659340237,0.4924924924924925,0.726,0.4986449864498645,0,0.726
1,0.7072993584223338,0.4858858858858859,0.701,0.4986449864498645,1,0.701
2,0.7008936446708244,0.4861861861861862,0.709,0.4986449864498645,1,0.701
3,0.7012178238447722,0.5039039039039039,0.72,0.4986449864498645,1,0.701
4,0.700074032691864,0.5084084084084084,0.709,0.4986449864498645,1,0.701
5,0.7005931049853832,0.4987987987987988,0.694,0.4986449864498645,5,0.694
6,0.6965266393111633,0.4987987987987988,0.694,0.4986449864498645,5,0.694
7,0.6952187934079328,0.503003003003003,0.694,0.4986449864498645,5,0.694
8,0.6948666942728174,0.4945945945945946,0.693,0.4986449864498645,8,0.693
9,0.6942268228029703,0.4891891891891892,0.693,0.4986449864498645,8,0.693
10,0.6954349068192033,0.5057057057057057,0.693,0.4986449864498645,8,0.693
11,0.694639098608458,0.496996996996997,0.693,0.4986449864498645,8,0.693
12,0.6943763219558441,0.4966966966966967,0.693,0.5447154471544715,8,0.693
13,0.6935227469281033,0.5,0.693,0.4959349593495935,8,0.693
14,0.6935397030712964,0.4966966966966967,0.693,0.5176151761517616,8,0.693
15,0.6932019753857059,0.5024024024024024,0.693,0.5067750677506775,8,0.693
16,0.6930838151737019,0.5069069069069069,0.692,0.5338753387533876,16,0.692
17,0.6928556283315023,0.509009009009009,0.692,0.5230352303523035,16,0.692
18,0.6929673181639777,0.5177177177177177,0.692,0.4986449864498645,16,0.692
19,0.6932100081228995,0.5096096096096097,0.692,0.4959349593495935,16,0.692
20,0.6933595183375362,0.5108108108108108,0.692,0.5121951219512195,16,0.692
21,0.6934549471637508,0.5093093093093093,0.693,0.5311653116531165,16,0.692
22,0.692686247181248,0.5069069069069069,0.692,0.5149051490514905,16,0.692
23,0.6924244584263982,0.5168168168168168,0.691,0.5447154471544715,23,0.691
24,0.6923139447564477,0.5273273273273273,0.691,0.5121951219512195,23,0.691
25,0.6925561659686916,0.5273273273273273,0.691,0.5230352303523035,23,0.691
26,0.6916016940956001,0.527027027027027,0.693,0.5040650406504065,23,0.691
27,0.6936910337871975,0.5114114114114114,0.692,0.4986449864498645,23,0.691
28,0.6902357569685927,0.5309309309309309,0.692,0.5338753387533876,23,0.691
29,0.68915153072403,0.5375375375375375,0.695,0.5257452574525745,23,0.691
30,0.6891938475159195,0.5297297297297298,0.691,0.5338753387533876,23,0.691
31,0.6879751842301172,0.5432432432432432,0.692,0.5447154471544715,23,0.691
32,0.6882631303669812,0.5393393393393393,0.691,0.5392953929539296,23,0.691
33,0.6868667855635061,0.5534534534534534,0.693,0.5392953929539296,23,0.691
34,0.6869501942270869,0.5555555555555556,0.693,0.5338753387533876,23,0.691
35,0.6860570456172611,0.5567567567567567,0.693,0.5338753387533876,23,0.691
36,0.6854908351783637,0.5555555555555556,0.691,0.5609756097560976,23,0.691
37,0.6847686594312972,0.5597597597597598,0.691,0.5501355013550135,23,0.691
38,0.6857738413252272,0.5546546546546547,0.691,0.5392953929539296,23,0.691
39,0.6848060106013988,0.5561561561561561,0.693,0.5311653116531165,23,0.691
40,0.6857452980390898,0.5543543543543543,0.693,0.5420054200542005,23,0.691
41,0.6849672744224021,0.5537537537537538,0.692,0.5365853658536586,23,0.691
42,0.6853391862846352,0.5480480480480481,0.691,0.5311653116531165,23,0.691
43,0.6849084597092133,0.5528528528528529,0.691,0.5474254742547425,23,0.691
44,0.6840938967985434,0.5513513513513514,0.69,0.5474254742547425,44,0.69
45,0.6845471244316559,0.5537537537537538,0.69,0.5447154471544715,44,0.69
46,0.6838558748319701,0.5570570570570571,0.69,0.5555555555555556,44,0.69
47,0.6835421598709381,0.5564564564564565,0.69,0.5528455284552846,44,0.69
48,0.7778591856584177,0.5123123123123123,0.71,0.4986449864498645,44,0.69
49,0.6990568845479695,0.4981981981981982,0.693,0.5013550135501355,44,0.69
50,0.6933097599504946,0.5006006006006006,0.693,0.5013550135501355,44,0.69
51,0.6931833127597431,0.4942942942942943,0.693,0.4986449864498645,44,0.69
52,0.6932806418822692,0.4993993993993994,0.693,0.4986449864498645,44,0.69
53,0.6933426884201553,0.4993993993993994,0.693,0.4986449864498645,44,0.69
54,0.6933489605471178,0.4993993993993994,0.693,0.4986449864498645,44,0.69
55,0.6933436647907749,0.4993993993993994,0.693,0.4986449864498645,44,0.69
56,0.6933398521340287,0.4993993993993994,0.693,0.4986449864498645,44,0.69
57,0.6933348872998097,0.4993993993993994,0.693,0.4986449864498645,44,0.69
58,0.6933292991406209,0.4993993993993994,0.693,0.4986449864498645,44,0.69
59,0.6933238852131474,0.4993993993993994,0.693,0.4986449864498645,44,0.69
60,0.6933214969463176,0.4993993993993994,0.693,0.4986449864498645,44,0.69
61,0.6933144252937478,0.4993993993993994,0.693,0.4986449864498645,44,0.69
62,0.6933125924061726,0.4993993993993994,0.693,0.4986449864498645,44,0.69
63,0.6933030364033697,0.4993993993993994,0.693,0.4986449864498645,44,0.69
64,0.6933014535331153,0.4993993993993994,0.693,0.4986449864498645,44,0.69
65,0.6932960003345936,0.4993993993993994,0.693,0.4986449864498645,44,0.69
66,0.6932910497482117,0.4993993993993994,0.693,0.4986449864498645,44,0.69
67,0.6932860959399569,0.4993993993993994,0.693,0.4986449864498645,44,0.69
68,0.6932728508213261,0.4987987987987988,0.693,0.4986449864498645,44,0.69
69,0.6932707334423924,0.4993993993993994,0.693,0.4986449864498645,44,0.69
70,0.6932614658687923,0.4987987987987988,0.693,0.4986449864498645,44,0.69
71,0.693257969027167,0.4993993993993994,0.693,0.4986449864498645,44,0.69
72,0.6932399766223208,0.4996996996996997,0.693,0.4986449864498645,44,0.69
73,0.6932330221743197,0.4996996996996997,0.693,0.4986449864498645,44,0.69
74,0.6932276516705304,0.5,0.693,0.4986449864498645,44,0.69
75,0.6932095468223274,0.4990990990990991,0.693,0.4986449864498645,44,0.69
76,0.693209828986778,0.4987987987987988,0.693,0.4986449864498645,44,0.69
77,0.69295244367273,0.5015015015015015,0.691,0.4959349593495935,44,0.69
78,0.6927820415468188,0.5003003003003003,0.691,0.5962059620596206,44,0.69
79,0.6924134617095237,0.5039039039039039,0.692,0.4986449864498645,44,0.69
80,0.6954056035290967,0.5033033033033033,0.692,0.5257452574525745,44,0.69
81,0.6933605264972996,0.4996996996996997,0.693,0.5230352303523035,44,0.69
82,0.6932180705371204,0.4987987987987988,0.693,0.4986449864498645,44,0.69
83,0.6932624145313068,0.4993993993993994,0.693,0.4986449864498645,44,0.69
84,0.6932908407202713,0.4993993993993994,0.693,0.4986449864498645,44,0.69
85,0.6932973830549567,0.4993993993993994,0.693,0.4986449864498645,44,0.69
86,0.6932926694194118,0.4993993993993994,0.693,0.4986449864498645,44,0.69
87,0.6932831936054401,0.4993993993993994,0.693,0.4986449864498645,44,0.69
88,0.6932707827728432,0.4993993993993994,0.693,0.4986449864498645,44,0.69
89,0.6932564612265464,0.4996996996996997,0.693,0.4986449864498645,44,0.69
90,0.6932391514649262,0.5,0.693,0.4986449864498645,44,0.69
91,0.6932174136330773,0.5,0.693,0.4986449864498645,44,0.69
92,0.6931907535315276,0.5003003003003003,0.693,0.4986449864498645,44,0.69
93,0.6931557526817551,0.5003003003003003,0.693,0.4986449864498645,44,0.69
94,0.6931041975637098,0.4993993993993994,0.693,0.4986449864498645,44,0.69
95,0.6929657840871954,0.4990990990990991,0.693,0.4986449864498645,44,0.69
96,0.6928969774518285,0.4996996996996997,0.692,0.5067750677506775,44,0.69
97,0.6936251507865058,0.5162162162162162,0.693,0.5799457994579946,44,0.69
98,0.6928787956724654,0.5132132132132132,0.692,0.5392953929539296,44,0.69
99,0.6924274322864887,0.5033033033033033,0.693,0.4986449864498645,44,0.69
100,0.694342012949534,0.5135135135135135,0.691,0.5365853658536586,44,0.69
101,0.6927357044305887,0.5102102102102102,0.691,0.5257452574525745,44,0.69
102,0.6925289026251784,0.5165165165165165,0.691,0.5203252032520326,44,0.69
103,0.6923695611882138,0.5219219219219219,0.691,0.5094850948509485,44,0.69
104,0.6924973709805233,0.5234234234234234,0.691,0.5094850948509485,44,0.69
105,0.6924630350894756,0.5219219219219219,0.69,0.5176151761517616,44,0.69
106,0.6922135161923932,0.5216216216216216,0.69,0.5121951219512195,44,0.69
107,0.6920862863013694,0.5225225225225225,0.69,0.5149051490514905,44,0.69
108,0.6919246541129218,0.524024024024024,0.69,0.5149051490514905,44,0.69
109,0.6918641287285286,0.5219219219219219,0.69,0.5121951219512195,44,0.69
110,0.6918759160571628,0.5171171171171172,0.689,0.5121951219512195,110,0.689
111,0.6916623522927453,0.5153153153153153,0.69,0.5040650406504065,110,0.689
112,0.6919927570554946,0.5180180180180181,0.689,0.5094850948509485,110,0.689
113,0.6912486603310158,0.5186186186186186,0.689,0.5094850948509485,110,0.689
114,0.6932121415038008,0.5111111111111111,0.688,0.5745257452574526,114,0.688
115,0.6917516550860248,0.524024024024024,0.688,0.5691056910569106,114,0.688
116,0.690472661410724,0.5252252252252252,0.687,0.5555555555555556,116,0.687
117,0.6897332938225778,0.5243243243243243,0.686,0.5013550135501355,117,0.686
118,0.6929517274146323,0.53003003003003,0.687,0.5663956639566395,117,0.686
119,0.6905484747958255,0.5285285285285285,0.686,0.5691056910569106,117,0.686
120,0.6894372998773157,0.5273273273273273,0.685,0.5230352303523035,120,0.685
121,0.6910264703246566,0.5243243243243243,0.687,0.4986449864498645,120,0.685
122,0.690164106028216,0.5213213213213214,0.685,0.5284552845528455,120,0.685
123,0.6898344255066491,0.5252252252252252,0.685,0.5230352303523035,120,0.685
124,0.6899781907642926,0.5228228228228228,0.685,0.5203252032520326,120,0.685
125,0.6895756689635841,0.5264264264264265,0.685,0.5257452574525745,120,0.685
126,0.6893824822193867,0.5249249249249249,0.684,0.5420054200542005,126,0.684
127,0.6890697544043487,0.5276276276276276,0.683,0.5609756097560976,127,0.683
128,0.6886848594333317,0.5297297297297298,0.683,0.5555555555555556,127,0.683
129,0.6891517748703828,0.53003003003003,0.684,0.5447154471544715,127,0.683
130,0.6886364492568168,0.5264264264264265,0.682,0.5636856368563685,130,0.682
131,0.6881798120232315,0.5306306306306307,0.682,0.5582655826558266,130,0.682
132,0.6886665082192636,0.5297297297297298,0.682,0.5474254742547425,130,0.682
133,0.6869347736284181,0.5357357357357357,0.682,0.5474254742547425,130,0.682
134,0.6855055385165745,0.5537537537537538,0.679,0.5447154471544715,134,0.679
135,0.6883948002133642,0.5411411411411411,0.682,0.5392953929539296,134,0.679
136,0.6873398154347509,0.5321321321321322,0.68,0.5799457994579946,134,0.679
137,0.6870141352619137,0.5357357357357357,0.679,0.5799457994579946,134,0.679
138,0.6871843841698793,0.5348348348348348,0.679,0.5582655826558266,134,0.679
139,0.6862599871896051,0.5411411411411411,0.68,0.5420054200542005,134,0.679
140,0.6852291380678928,0.5468468468468468,0.678,0.5663956639566395,140,0.678
141,0.6841058675591294,0.557957957957958,0.677,0.5772357723577236,141,0.677
142,0.686162827394388,0.5465465465465466,0.679,0.5528455284552846,141,0.677
143,0.6844856944170085,0.5504504504504505,0.674,0.5745257452574526,143,0.674
144,0.6852665366353216,0.5471471471471472,0.676,0.5663956639566395,143,0.674
145,0.6848391197823189,0.5501501501501501,0.677,0.5582655826558266,143,0.674
146,0.684255217073916,0.5507507507507508,0.677,0.5609756097560976,143,0.674
147,0.681890357650436,0.5618618618618618,0.675,0.5853658536585366,143,0.674
148,0.6857178252738517,0.5495495495495496,0.676,0.5772357723577236,143,0.674
149,0.6846633765790555,0.5495495495495496,0.675,0.5636856368563685,143,0.674
150,0.6824343536709164,0.5576576576576576,0.673,0.5907859078590786,150,0.673
151,0.6813885020064162,0.5618618618618618,0.672,0.5962059620596206,151,0.672
152,0.6806221789425916,0.5636636636636637,0.672,0.5907859078590786,151,0.672
153,0.6799375566992316,0.5624624624624625,0.671,0.5907859078590786,153,0.671
154,0.6792072488022997,0.5654654654654655,0.671,0.5880758807588076,153,0.671
155,0.6785667712266022,0.5663663663663664,0.671,0.5962059620596206,153,0.671
156,0.6777890773864838,0.5693693693693693,0.67,0.5907859078590786,156,0.67
157,0.6771890028460964,0.575075075075075,0.67,0.5934959349593496,156,0.67
158,0.6766795189173014,0.5774774774774775,0.67,0.5907859078590786,156,0.67
159,0.6763354869934174,0.5753753753753754,0.67,0.5934959349593496,156,0.67
160,0.6760262027517095,0.5747747747747748,0.67,0.5880758807588076,156,0.67
161,0.6757978768678041,0.5768768768768768,0.67,0.5880758807588076,156,0.67
162,0.6755260363713399,0.5780780780780781,0.67,0.5880758807588076,156,0.67
163,0.6753221203972986,0.5771771771771772,0.67,0.5826558265582655,156,0.67
164,0.6751449496180446,0.5774774774774775,0.67,0.5745257452574526,156,0.67
165,0.6749606546696958,0.5774774774774775,0.67,0.5745257452574526,156,0.67
166,0.6747964194945029,0.5777777777777777,0.67,0.5745257452574526,156,0.67
