Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7068847307571777,0.515015015015015,0.732,0.4986449864498645,0,0.732
1,0.7059500156580149,0.4960960960960961,0.714,0.4986449864498645,1,0.714
2,0.7023849302941972,0.5057057057057057,0.695,0.4986449864498645,2,0.695
3,0.693086920414601,0.5336336336336336,0.695,0.4986449864498645,2,0.695
4,0.6793518980702122,0.5597597597597598,0.724,0.5663956639566395,2,0.695
5,0.6764352992490247,0.5870870870870871,0.689,0.5338753387533876,5,0.689
6,0.6722447921563913,0.5930930930930931,0.672,0.5691056910569106,6,0.672
7,0.6536786581660892,0.6231231231231231,0.672,0.5853658536585366,6,0.672
8,0.6702117227577232,0.5975975975975976,0.662,0.6124661246612466,8,0.662
9,0.6532193242608606,0.6216216216216216,0.673,0.5880758807588076,8,0.662
10,0.6467696170012156,0.6345345345345346,0.678,0.5853658536585366,8,0.662
11,0.6369701458169176,0.6408408408408408,0.66,0.6287262872628726,11,0.66
12,0.6412616445495559,0.6408408408408408,0.673,0.6043360433604336,11,0.66
13,0.6299746088974468,0.6570570570570571,0.647,0.6368563685636857,13,0.647
14,0.6259223460614144,0.6546546546546547,0.661,0.6151761517615176,13,0.647
15,0.6278295970535851,0.654054054054054,0.672,0.5799457994579946,13,0.647
16,0.6266523431371283,0.6612612612612613,0.675,0.5745257452574526,13,0.647
17,0.6210830277150816,0.6585585585585586,0.665,0.6151761517615176,13,0.647
18,0.6298589069922049,0.6525525525525525,0.648,0.6558265582655827,13,0.647
19,0.6177364110588669,0.663963963963964,0.679,0.6260162601626016,13,0.647
20,0.6159621858203017,0.6654654654654655,0.662,0.6531165311653117,13,0.647
21,0.6096374010896539,0.6810810810810811,0.663,0.6314363143631436,13,0.647
22,0.6082069550548588,0.6765765765765765,0.684,0.6314363143631436,13,0.647
23,0.6039498602484797,0.6846846846846847,0.695,0.6151761517615176,13,0.647
24,0.6066015377953962,0.6783783783783783,0.689,0.5989159891598916,13,0.647
25,0.5990281129921521,0.6873873873873874,0.679,0.6287262872628726,13,0.647
26,0.5954311900042198,0.6915915915915916,0.675,0.6314363143631436,13,0.647
27,0.5853934979653573,0.7042042042042042,0.675,0.6314363143631436,13,0.647
28,0.5859799234895735,0.6981981981981982,0.682,0.6314363143631436,13,0.647
29,0.5867126621104576,0.6990990990990991,0.693,0.6151761517615176,13,0.647
30,0.5811944250408951,0.7,0.664,0.6504065040650406,13,0.647
31,0.5856647928287317,0.6876876876876877,0.703,0.5880758807588076,13,0.647
32,0.5796532284121614,0.6984984984984985,0.675,0.6341463414634146,13,0.647
33,0.5723603672988422,0.7018018018018019,0.669,0.6341463414634146,13,0.647
34,0.5816329032451183,0.7003003003003003,0.7,0.5826558265582655,13,0.647
35,0.5828159415149116,0.6912912912912913,0.678,0.6205962059620597,13,0.647
36,0.5750746808073542,0.7066066066066066,0.687,0.6233062330623306,13,0.647
37,0.5810919542301882,0.6993993993993994,0.66,0.6422764227642277,13,0.647
38,0.5707544380838091,0.7057057057057057,0.667,0.6287262872628726,13,0.647
39,0.5636917243401209,0.7153153153153153,0.678,0.6205962059620597,13,0.647
40,0.5703870281442865,0.7021021021021021,0.672,0.6287262872628726,13,0.647
41,0.5657023208635348,0.7063063063063063,0.653,0.6314363143631436,13,0.647
42,0.561379918165214,0.7126126126126127,0.668,0.6070460704607046,13,0.647
43,0.5542054240812768,0.715915915915916,0.679,0.6178861788617886,13,0.647
44,0.5485530671056684,0.7222222222222222,0.668,0.6151761517615176,13,0.647
45,0.5618719896396717,0.709009009009009,0.642,0.6585365853658537,45,0.642
46,0.5500227765546547,0.7222222222222222,0.684,0.6260162601626016,45,0.642
47,0.5566161442357856,0.7204204204204204,0.684,0.6260162601626016,45,0.642
48,0.5474804285947267,0.7192192192192193,0.654,0.6422764227642277,45,0.642
49,0.5380624654012042,0.7291291291291291,0.668,0.6287262872628726,45,0.642
50,0.5246905350380832,0.7399399399399399,0.694,0.6151761517615176,45,0.642
51,0.5267030067227266,0.7408408408408408,0.68,0.6314363143631436,45,0.642
52,0.5246688456417204,0.7378378378378379,0.678,0.6287262872628726,45,0.642
53,0.5271171116256141,0.7372372372372372,0.674,0.6449864498644986,45,0.642
54,0.5219047412410512,0.7429429429429429,0.681,0.6449864498644986,45,0.642
55,0.5182085688810448,0.7450450450450451,0.662,0.6666666666666666,45,0.642
56,0.5168106518573947,0.7489489489489489,0.67,0.6693766937669376,45,0.642
57,0.5102119666230571,0.7534534534534535,0.675,0.6612466124661247,45,0.642
58,0.5095056047131707,0.7534534534534535,0.673,0.6747967479674797,45,0.642
59,0.5088720772404213,0.7501501501501502,0.68,0.6449864498644986,45,0.642
60,0.5055648520409882,0.7606606606606606,0.672,0.6639566395663956,45,0.642
61,0.5133863935644204,0.7516516516516516,0.655,0.6666666666666666,45,0.642
62,0.5081959360265159,0.7549549549549549,0.658,0.6720867208672087,45,0.642
63,0.5147771139984374,0.7498498498498498,0.653,0.6666666666666666,45,0.642
64,0.5034298596081433,0.7570570570570571,0.667,0.6504065040650406,45,0.642
65,0.4980869175569789,0.7627627627627628,0.666,0.6558265582655827,45,0.642
66,0.48985573699524454,0.7645645645645646,0.667,0.6666666666666666,45,0.642
67,0.4956492293883372,0.7642642642642643,0.674,0.6585365853658537,45,0.642
68,0.489732640632638,0.7636636636636637,0.672,0.6639566395663956,45,0.642
69,0.49233100094773746,0.7606606606606606,0.672,0.6639566395663956,45,0.642
70,0.4972569454852883,0.7594594594594595,0.665,0.6639566395663956,45,0.642
71,0.4926863571276536,0.760960960960961,0.654,0.6666666666666666,45,0.642
72,0.4871971962240723,0.763063063063063,0.642,0.6829268292682927,45,0.642
73,0.4880302964567064,0.7633633633633634,0.627,0.6802168021680217,73,0.627
74,0.4761300041779383,0.7678678678678679,0.634,0.6829268292682927,73,0.627
75,0.47119647144107846,0.7687687687687688,0.663,0.6747967479674797,73,0.627
76,0.47044073107453793,0.7711711711711712,0.64,0.6747967479674797,73,0.627
77,0.464005644565767,0.7762762762762763,0.649,0.6802168021680217,73,0.627
78,0.4669432263922047,0.7786786786786787,0.67,0.6910569105691057,73,0.627
79,0.4634579251120398,0.7786786786786787,0.651,0.6856368563685636,73,0.627
80,0.47643026913608516,0.7711711711711712,0.678,0.6585365853658537,73,0.627
81,0.4802011608764216,0.7678678678678679,0.631,0.6910569105691057,73,0.627
82,0.4519322411613063,0.7792792792792793,0.655,0.6775067750677507,73,0.627
83,0.4483424215837642,0.7843843843843844,0.638,0.6964769647696477,73,0.627
84,0.45269347163471013,0.7738738738738739,0.644,0.6856368563685636,73,0.627
85,0.4552058766061837,0.7777777777777778,0.635,0.7100271002710027,73,0.627
86,0.44296302542582644,0.7861861861861862,0.644,0.6829268292682927,73,0.627
87,0.44631735085993557,0.7822822822822822,0.634,0.6910569105691057,73,0.627
88,0.43648718355206756,0.7930930930930931,0.653,0.7073170731707317,73,0.627
89,0.427327565428194,0.7981981981981981,0.654,0.6910569105691057,73,0.627
90,0.4231941103398263,0.7963963963963964,0.649,0.6910569105691057,73,0.627
91,0.422923380854699,0.803003003003003,0.647,0.6829268292682927,73,0.627
92,0.4178774566867867,0.8024024024024023,0.646,0.7046070460704607,73,0.627
93,0.4290014167671447,0.7894894894894895,0.665,0.7100271002710027,73,0.627
94,0.45326476366043805,0.7888888888888889,0.63,0.7018970189701897,73,0.627
95,0.4234359867110088,0.7960960960960961,0.649,0.6747967479674797,73,0.627
96,0.4206281022378453,0.7963963963963964,0.642,0.7046070460704607,73,0.627
97,0.4317373217091904,0.7966966966966967,0.628,0.6856368563685636,73,0.627
98,0.4232105540754917,0.7963963963963964,0.649,0.7127371273712737,73,0.627
99,0.42035171015708295,0.7987987987987988,0.66,0.6910569105691057,73,0.627
100,0.40754804315867726,0.809009009009009,0.624,0.7425474254742548,100,0.624
101,0.4097866601878414,0.806006006006006,0.63,0.7235772357723578,100,0.624
102,0.4048893190243536,0.8078078078078078,0.637,0.7181571815718157,100,0.624
103,0.3989422271732946,0.8162162162162162,0.634,0.7235772357723578,100,0.624
104,0.3916827262726028,0.8177177177177177,0.653,0.7073170731707317,100,0.624
105,0.3883243829540506,0.8228228228228228,0.662,0.6991869918699187,100,0.624
106,0.38216971768284436,0.8258258258258259,0.656,0.7262872628726287,100,0.624
107,0.38083027861453034,0.8282282282282283,0.662,0.7181571815718157,100,0.624
108,0.3741928271334003,0.8297297297297297,0.661,0.7289972899728997,100,0.624
109,0.36652271527959196,0.8318318318318318,0.667,0.7181571815718157,100,0.624
110,0.36418250941226743,0.8336336336336336,0.671,0.7235772357723578,100,0.624
111,0.36416449175095994,0.8336336336336336,0.678,0.7262872628726287,100,0.624
112,0.35988582964265,0.8369369369369369,0.659,0.7208672086720868,100,0.624
113,0.35330186153065646,0.8393393393393394,0.674,0.7235772357723578,100,0.624
114,0.3461958255326549,0.8438438438438438,0.676,0.7235772357723578,100,0.624
115,0.34626571595313604,0.8423423423423423,0.681,0.7100271002710027,100,0.624
116,0.348308876753217,0.8429429429429429,0.681,0.7154471544715447,100,0.624
117,0.3506409236285891,0.8438438438438438,0.684,0.7235772357723578,100,0.624
118,0.3479099611340611,0.8417417417417418,0.678,0.7181571815718157,100,0.624
119,0.3360455809102335,0.8483483483483484,0.687,0.7235772357723578,100,0.624
120,0.33060654050058075,0.8492492492492493,0.697,0.7127371273712737,100,0.624
121,0.3302872312239821,0.8489489489489489,0.719,0.7154471544715447,100,0.624
122,0.33214664959947243,0.8462462462462462,0.717,0.7289972899728997,100,0.624
123,0.3257100001346689,0.8483483483483484,0.726,0.7344173441734417,100,0.624
124,0.3289854118408909,0.8435435435435436,0.738,0.7398373983739838,100,0.624
