Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6865210118686854,0.5734767025089605,0.684,0.5483870967741935,0,0.684
1,0.687816701268637,0.5268817204301075,0.665,0.5806451612903226,1,0.665
2,0.6669627013599574,0.5913978494623656,0.662,0.6129032258064516,2,0.662
3,0.6672271902415915,0.5913978494623656,0.645,0.6129032258064516,3,0.645
4,0.6602212449128483,0.5913978494623656,0.637,0.6129032258064516,4,0.637
5,0.6523992248333483,0.6021505376344086,0.631,0.6129032258064516,5,0.631
6,0.6516021398233256,0.5985663082437276,0.62,0.7096774193548387,6,0.62
7,0.645800396746632,0.6164874551971327,0.615,0.6129032258064516,7,0.615
8,0.6432808763664684,0.6021505376344086,0.607,0.7096774193548387,8,0.607
9,0.6404908158445871,0.6093189964157706,0.602,0.7096774193548387,9,0.602
10,0.6365566706571955,0.5985663082437276,0.597,0.7096774193548387,10,0.597
11,0.6336773854002731,0.5985663082437276,0.593,0.7096774193548387,11,0.593
12,0.631106792812279,0.6057347670250897,0.588,0.7096774193548387,12,0.588
13,0.6285491534458694,0.6164874551971327,0.585,0.7096774193548387,13,0.585
14,0.6279875349827565,0.6164874551971327,0.583,0.7419354838709677,14,0.583
15,0.6241121247250546,0.6129032258064516,0.578,0.7419354838709677,15,0.578
16,0.6223808877357018,0.6164874551971327,0.576,0.7419354838709677,16,0.576
17,0.6190534678411312,0.6164874551971327,0.574,0.7419354838709677,17,0.574
18,0.6169992576363266,0.6164874551971327,0.572,0.7419354838709677,18,0.572
19,0.6131556292588566,0.6236559139784946,0.569,0.7419354838709677,19,0.569
20,0.6124095897520742,0.6236559139784946,0.567,0.7419354838709677,20,0.567
21,0.6081742364445895,0.6344086021505376,0.564,0.7419354838709677,21,0.564
22,0.6071075166852671,0.6272401433691757,0.562,0.7419354838709677,22,0.562
23,0.6023681172333311,0.6344086021505376,0.559,0.7419354838709677,23,0.559
24,0.6007299673172736,0.6379928315412187,0.556,0.7419354838709677,24,0.556
25,0.6029042745790174,0.6344086021505376,0.551,0.7419354838709677,25,0.551
26,0.6015399542760678,0.6379928315412187,0.552,0.7419354838709677,25,0.551
27,0.5986544048700708,0.6487455197132617,0.549,0.7419354838709677,27,0.549
28,0.5967191988635662,0.6379928315412187,0.548,0.7419354838709677,28,0.548
29,0.597438650960136,0.6379928315412187,0.544,0.7419354838709677,29,0.544
30,0.5939864159484918,0.6344086021505376,0.542,0.7096774193548387,30,0.542
31,0.5871220353897327,0.6594982078853047,0.543,0.6774193548387096,30,0.542
32,0.5873097713275622,0.6379928315412187,0.537,0.7096774193548387,32,0.537
33,0.5821440631129836,0.6523297491039427,0.537,0.7096774193548387,32,0.537
34,0.5823386642667983,0.6487455197132617,0.531,0.7096774193548387,34,0.531
35,0.5766622455102995,0.6630824372759857,0.535,0.7096774193548387,34,0.531
36,0.5768929688947603,0.6559139784946236,0.53,0.7096774193548387,36,0.53
37,0.5724686867020036,0.6594982078853047,0.528,0.7096774193548387,37,0.528
38,0.574874805934113,0.6559139784946236,0.529,0.7096774193548387,37,0.528
39,0.5693460081213264,0.6630824372759857,0.525,0.7096774193548387,39,0.525
40,0.5720259665801961,0.6630824372759857,0.527,0.7096774193548387,39,0.525
41,0.5685136647207335,0.6666666666666666,0.523,0.7096774193548387,41,0.523
42,0.5687564254661615,0.6559139784946236,0.522,0.7096774193548387,42,0.522
43,0.5653558403360374,0.6523297491039427,0.523,0.7096774193548387,42,0.522
44,0.5651690438656825,0.6594982078853047,0.521,0.7096774193548387,44,0.521
45,0.5634569522514138,0.6630824372759857,0.519,0.7096774193548387,45,0.519
46,0.5614974669658155,0.6630824372759857,0.521,0.7096774193548387,45,0.519
47,0.5601855753570475,0.6702508960573477,0.519,0.7096774193548387,45,0.519
48,0.5591285333411241,0.6666666666666666,0.517,0.7096774193548387,48,0.517
49,0.5581192723525468,0.6666666666666666,0.517,0.7096774193548387,48,0.517
50,0.5506740934532603,0.6917562724014337,0.515,0.6774193548387096,50,0.515
51,0.5486018604275146,0.7096774193548387,0.514,0.6774193548387096,51,0.514
52,0.5472193183010197,0.6953405017921147,0.512,0.6774193548387096,52,0.512
53,0.5474716012623148,0.6989247311827957,0.511,0.6774193548387096,53,0.511
54,0.5454428135066904,0.6989247311827957,0.513,0.6774193548387096,53,0.511
55,0.5456683146483582,0.7025089605734767,0.513,0.6774193548387096,53,0.511
56,0.544089864338598,0.6989247311827957,0.511,0.6774193548387096,53,0.511
57,0.5438078270163588,0.7025089605734767,0.511,0.6774193548387096,53,0.511
58,0.5435767499563088,0.6989247311827957,0.511,0.6774193548387096,53,0.511
59,0.5422433365844057,0.6917562724014337,0.51,0.6774193548387096,59,0.51
60,0.5423743674618369,0.6953405017921147,0.509,0.6451612903225806,60,0.509
61,0.5406416749655132,0.6917562724014337,0.509,0.6774193548387096,60,0.509
62,0.541680369219045,0.6953405017921147,0.509,0.6451612903225806,60,0.509
63,0.5397230887712117,0.6989247311827957,0.509,0.6451612903225806,60,0.509
64,0.5396761543861854,0.6989247311827957,0.507,0.6451612903225806,64,0.507
65,0.5393219531436975,0.6989247311827957,0.507,0.6774193548387096,64,0.507
66,0.5384679988934575,0.6953405017921147,0.507,0.6451612903225806,64,0.507
67,0.5376563057250019,0.6953405017921147,0.508,0.6774193548387096,64,0.507
68,0.5381145442044863,0.6953405017921147,0.505,0.6451612903225806,68,0.505
69,0.536197829310612,0.7025089605734767,0.507,0.6774193548387096,68,0.505
70,0.5376526761439538,0.6989247311827957,0.506,0.6451612903225806,68,0.505
71,0.5344489792555464,0.6989247311827957,0.506,0.6774193548387096,68,0.505
72,0.5375293475111753,0.6917562724014337,0.504,0.6451612903225806,72,0.504
73,0.5333181495734868,0.6989247311827957,0.505,0.6774193548387096,72,0.504
74,0.5368579753197222,0.6917562724014337,0.501,0.6451612903225806,74,0.501
75,0.532363644744333,0.7060931899641577,0.506,0.6774193548387096,74,0.501
76,0.5364829930994246,0.6917562724014337,0.502,0.6451612903225806,74,0.501
77,0.5310411079382811,0.7025089605734767,0.505,0.6774193548387096,74,0.501
78,0.5344117038138878,0.6953405017921147,0.501,0.6451612903225806,74,0.501
79,0.5304388017210054,0.7025089605734767,0.504,0.6774193548387096,74,0.501
80,0.5332392756443297,0.6953405017921147,0.5,0.6451612903225806,80,0.5
81,0.5297403099502714,0.7060931899641577,0.504,0.6774193548387096,80,0.5
82,0.5318183530402439,0.6989247311827957,0.501,0.6451612903225806,80,0.5
83,0.5283405510541787,0.7025089605734767,0.503,0.6451612903225806,80,0.5
84,0.5300342179968366,0.6989247311827957,0.502,0.6451612903225806,80,0.5
85,0.5280618699648048,0.6989247311827957,0.501,0.6451612903225806,80,0.5
86,0.5286236367986193,0.6989247311827957,0.499,0.6451612903225806,86,0.499
87,0.5267897480063968,0.7060931899641577,0.504,0.6451612903225806,86,0.499
88,0.5280769718376966,0.7025089605734767,0.503,0.6451612903225806,86,0.499
89,0.5249731990385227,0.6989247311827957,0.502,0.6451612903225806,86,0.499
90,0.5276071510434578,0.6989247311827957,0.499,0.6451612903225806,86,0.499
91,0.5243758267612868,0.7060931899641577,0.503,0.6451612903225806,86,0.499
92,0.5262630034945772,0.6989247311827957,0.501,0.6451612903225806,86,0.499
93,0.5233195038465616,0.7060931899641577,0.504,0.6451612903225806,86,0.499
94,0.5256927348806867,0.6953405017921147,0.5,0.6451612903225806,86,0.499
95,0.5219016572907834,0.7060931899641577,0.504,0.6451612903225806,86,0.499
96,0.5243872601712476,0.6953405017921147,0.5,0.6451612903225806,86,0.499
97,0.5211473052860588,0.7060931899641577,0.503,0.6451612903225806,86,0.499
98,0.5234300485648562,0.6989247311827957,0.5,0.6451612903225806,86,0.499
99,0.5201703445672134,0.7025089605734767,0.503,0.6451612903225806,86,0.499
100,0.5194588799203168,0.7025089605734767,0.498,0.6451612903225806,100,0.498
101,0.5181749465217728,0.7096774193548387,0.499,0.6451612903225806,100,0.498
102,0.5152354326940352,0.7132616487455197,0.502,0.6451612903225806,100,0.498
103,0.5180044751013478,0.7060931899641577,0.499,0.6451612903225806,100,0.498
104,0.5163493445910861,0.7060931899641577,0.501,0.6451612903225806,100,0.498
105,0.5155258647643537,0.7132616487455197,0.502,0.6451612903225806,100,0.498
106,0.5165167778837211,0.7060931899641577,0.5,0.6451612903225806,100,0.498
107,0.5149629205785772,0.7025089605734767,0.501,0.6451612903225806,100,0.498
