Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,42,0.3990309614884226,0.8289473684210527,0.16420120000839233,0.9444444444444444,99999,0
1,43,0.40368423806993586,0.8157894736842105,0.2044185996055603,0.9444444444444444,99999,0
1,44,0.41175741898386103,0.8157894736842105,0.14810869097709656,0.9444444444444444,99999,0
1,45,0.4222199289422286,0.8157894736842105,0.15642043948173523,1.0,99999,0
1,46,0.4242314476715891,0.7960526315789473,0.1791638731956482,0.9444444444444444,99999,0
1,47,0.3602431102802879,0.8618421052631579,0.16756722331047058,0.9444444444444444,99999,0
1,48,0.4288516060302132,0.8026315789473685,0.20430950820446014,0.9444444444444444,99999,0
1,49,0.44960761227105794,0.7894736842105263,0.1825075000524521,0.9444444444444444,99999,0
1,50,0.3827563147795828,0.8157894736842105,0.12296586483716965,0.9444444444444444,99999,0
1,51,0.4244094224352586,0.8157894736842105,0.13457825779914856,0.9444444444444444,99999,0
1,52,0.38287661263817235,0.8618421052631579,0.1688256859779358,0.9444444444444444,99999,0
1,53,0.3746989306650664,0.8157894736842105,0.11054588854312897,1.0,99999,0
1,54,0.39590152784397725,0.8157894736842105,0.13497294485569,0.9444444444444444,99999,0
1,55,0.3952739411278775,0.8157894736842105,0.16235990822315216,0.9444444444444444,99999,0
1,56,0.39221270774540146,0.8289473684210527,0.15179339051246643,0.9444444444444444,99999,0
1,57,0.3638778219097539,0.8421052631578947,0.1818963885307312,0.9444444444444444,99999,0
1,58,0.35341675814829376,0.8486842105263158,0.16916990280151367,0.9444444444444444,99999,0
1,59,0.39975562221125555,0.8223684210526315,0.18842506408691406,0.8888888888888888,99999,0
1,60,0.36999404587243734,0.8421052631578947,0.14169690012931824,0.9444444444444444,99999,0
1,61,0.39790702807275874,0.8289473684210527,0.1956990361213684,0.9444444444444444,99999,0
1,62,0.4192123460142236,0.8223684210526315,0.2032989114522934,0.9444444444444444,99999,0
1,63,0.38700588439640243,0.8289473684210527,0.12817814946174622,0.9444444444444444,99999,0
1,64,0.3820114182798486,0.8355263157894737,0.17122791707515717,0.9444444444444444,99999,0
1,65,0.3790442747505088,0.8157894736842105,0.16907909512519836,0.9444444444444444,99999,0
1,66,0.3719039982871005,0.8421052631578947,0.1385677307844162,0.9444444444444444,99999,0
1,67,0.40567054246601303,0.8355263157894737,0.15409328043460846,0.9444444444444444,99999,0
1,68,0.37788018897960063,0.8289473684210527,0.17485685646533966,0.9444444444444444,99999,0
1,69,0.38606774179559006,0.8157894736842105,0.14418958127498627,0.9444444444444444,99999,0
1,70,0.36902846160687897,0.8421052631578947,0.1538972407579422,0.9444444444444444,99999,0
1,71,0.38283756061604146,0.8355263157894737,0.15536874532699585,0.9444444444444444,99999,0
1,72,0.37805099863755076,0.8355263157894737,0.13696058094501495,0.9444444444444444,99999,0
1,73,0.38673833953706843,0.8355263157894737,0.16736286878585815,0.9444444444444444,99999,0
1,74,0.38134645004021495,0.8223684210526315,0.1263456642627716,0.9444444444444444,99999,0
1,75,0.3835943529480382,0.8223684210526315,0.15510423481464386,0.9444444444444444,99999,0
1,76,0.4016171113440865,0.8289473684210527,0.2407434582710266,0.9444444444444444,99999,0
1,77,0.3818423834286238,0.8355263157894737,0.18949098885059357,0.9444444444444444,99999,0
1,78,0.4488618891490133,0.7828947368421053,0.17967814207077026,0.8888888888888888,99999,0
1,79,0.3631175740769035,0.8421052631578947,0.20819713175296783,0.9444444444444444,99999,0
1,80,0.3690415001229236,0.868421052631579,0.1262725293636322,0.9444444444444444,99999,0
1,81,0.39611924792590897,0.8223684210526315,0.13857367634773254,0.9444444444444444,99999,0
1,82,0.3866728293268304,0.8355263157894737,0.1775488555431366,0.9444444444444444,99999,0
1,83,0.3526389143968883,0.8618421052631579,0.12431348860263824,0.9444444444444444,99999,0
1,84,0.4201697777760656,0.7960526315789473,0.12883782386779785,0.9444444444444444,99999,0
1,85,0.3662160995759462,0.8421052631578947,0.19655422866344452,0.9444444444444444,99999,0
1,86,0.3570957356377652,0.8486842105263158,0.15544213354587555,0.9444444444444444,99999,0
1,87,0.3582875493325685,0.8552631578947368,0.1547565758228302,0.9444444444444444,99999,0
1,88,0.38496193603465434,0.8157894736842105,0.18758565187454224,0.8888888888888888,99999,0
1,89,0.37830336627207306,0.8421052631578947,0.17596758902072906,0.8888888888888888,99999,0
1,90,0.39008888602256775,0.8223684210526315,0.16962088644504547,0.8888888888888888,99999,0
1,91,0.3808979784187518,0.8421052631578947,0.21438245475292206,0.9444444444444444,99999,0
1,92,0.383526286012248,0.8421052631578947,0.15910346806049347,0.8888888888888888,99999,0
1,93,0.3767381106552325,0.8157894736842105,0.164280965924263,0.8888888888888888,99999,0
1,94,0.3459673257250535,0.8552631578947368,0.1821189820766449,0.8888888888888888,99999,0
1,95,0.38367258561284917,0.8355263157894737,0.1802087426185608,0.8888888888888888,99999,0
1,96,0.36269378348400716,0.8289473684210527,0.21006843447685242,0.8888888888888888,99999,0
1,97,0.3643080717638919,0.868421052631579,0.17854201793670654,0.8888888888888888,99999,0
1,98,0.34574963230835765,0.8552631578947368,0.15795573592185974,0.8888888888888888,99999,0
1,99,0.35294525403725474,0.8552631578947368,0.15785378217697144,0.8888888888888888,99999,0
1,100,0.36897197365760803,0.8421052631578947,0.18383973836898804,0.8888888888888888,99999,0
1,101,0.3444494134501407,0.881578947368421,0.15617841482162476,0.8888888888888888,99999,0
1,102,0.35194072284196554,0.8223684210526315,0.17924921214580536,0.8888888888888888,99999,0
1,103,0.34808255967340973,0.8618421052631579,0.22912801802158356,0.9444444444444444,99999,0
1,104,0.349544506323965,0.868421052631579,0.1632748395204544,0.8888888888888888,99999,0
1,105,0.4102724021986911,0.8157894736842105,0.16431406140327454,0.8888888888888888,99999,0
1,106,0.3706027096823642,0.8421052631578947,0.24920497834682465,0.9444444444444444,99999,0
1,107,0.3998096381363116,0.8223684210526315,0.19100992381572723,0.8888888888888888,99999,0
1,108,0.3767977121629213,0.8157894736842105,0.1766030192375183,0.8888888888888888,99999,0
1,109,0.3779689073562622,0.8355263157894737,0.19142617285251617,0.8888888888888888,99999,0
1,110,0.3533625963487123,0.8486842105263158,0.23682008683681488,0.8888888888888888,99999,0
1,111,0.3618720769882202,0.8618421052631579,0.20344586670398712,0.8888888888888888,99999,0
1,112,0.3344488724281913,0.8552631578947368,0.18411988019943237,0.9444444444444444,99999,0
1,113,0.35822723570622894,0.8618421052631579,0.20103195309638977,0.8888888888888888,99999,0
1,114,0.3532534288732629,0.8552631578947368,0.17091578245162964,0.8888888888888888,99999,0
1,115,0.35358372722801407,0.8289473684210527,0.149513378739357,0.9444444444444444,99999,0
1,116,0.36056611569304214,0.8289473684210527,0.16126815974712372,0.8888888888888888,99999,0
1,117,0.3429407022501293,0.8421052631578947,0.1855107694864273,0.8888888888888888,99999,0
1,118,0.3463478629526339,0.8421052631578947,0.1682281494140625,0.8888888888888888,99999,0
1,119,0.3478853718230599,0.868421052631579,0.1634598672389984,0.9444444444444444,99999,0
1,120,0.36972132482026754,0.8355263157894737,0.17340850830078125,0.8888888888888888,99999,0
1,121,0.37878141748277766,0.8552631578947368,0.2280128002166748,0.8888888888888888,99999,0
1,122,0.3597748201144369,0.8421052631578947,0.19485002756118774,0.8888888888888888,99999,0
1,123,0.35823065199350057,0.868421052631579,0.1754125952720642,0.8888888888888888,99999,0
1,124,0.3434947415402061,0.8618421052631579,0.19557836651802063,0.8888888888888888,99999,0
1,125,0.34265383136899846,0.868421052631579,0.20538239181041718,0.8888888888888888,99999,0
1,126,0.3446407945532548,0.8552631578947368,0.1931050568819046,0.8888888888888888,99999,0
1,127,0.34663855558947515,0.8618421052631579,0.1668562889099121,0.8888888888888888,99999,0
1,128,0.35386325183667633,0.8421052631578947,0.16578306257724762,0.9444444444444444,99999,0
1,129,0.368462451194462,0.8223684210526315,0.20502732694149017,0.8888888888888888,99999,0
1,130,0.3213119946028057,0.868421052631579,0.20350368320941925,0.8888888888888888,99999,0
1,131,0.3459908695597398,0.8552631578947368,0.1842697262763977,0.8888888888888888,99999,0
1,132,0.35401828979191025,0.7960526315789473,0.18016327917575836,0.8888888888888888,99999,0
1,133,0.32342867317952606,0.881578947368421,0.21407178044319153,0.8888888888888888,99999,0
1,134,0.3749516465161976,0.8421052631578947,0.1986415684223175,0.8888888888888888,99999,0
1,135,0.353626781388333,0.8157894736842105,0.17036333680152893,0.9444444444444444,99999,0
1,136,0.34939134748358475,0.8289473684210527,0.17336736619472504,0.8888888888888888,99999,0
1,137,0.358710063131232,0.8223684210526315,0.24665334820747375,0.9444444444444444,99999,0
1,138,0.36978541393029063,0.8486842105263158,0.19590623676776886,0.9444444444444444,99999,0
1,139,0.3598625048210746,0.8223684210526315,0.15313372015953064,0.9444444444444444,99999,0
1,140,0.3720196689430036,0.8355263157894737,0.14928038418293,0.8888888888888888,99999,0
1,141,0.3316748393209357,0.8552631578947368,0.16682983934879303,0.9444444444444444,99999,0
1,142,0.3552996077035603,0.8355263157894737,0.15864674746990204,0.8888888888888888,99999,0
1,143,0.34018836680211517,0.8421052631578947,0.17332255840301514,0.8888888888888888,99999,0
1,144,0.32834291458129883,0.8552631578947368,0.17305248975753784,0.8888888888888888,99999,0
1,145,0.3390072380241595,0.8421052631578947,0.15655404329299927,0.9444444444444444,99999,0
1,146,0.3195283224708156,0.881578947368421,0.15204209089279175,0.9444444444444444,99999,0
1,147,0.3438336111997303,0.8552631578947368,0.1533898115158081,0.9444444444444444,99999,0
1,148,0.31011355158529785,0.875,0.16352146863937378,0.9444444444444444,99999,0
1,149,0.3404618172269118,0.8552631578947368,0.1646939218044281,0.9444444444444444,99999,0
1,150,0.32270777382348714,0.8618421052631579,0.1682593822479248,0.8888888888888888,99999,0
1,151,0.3264476947094265,0.8618421052631579,0.18719562888145447,0.8888888888888888,99999,0
1,152,0.3481876646217547,0.8421052631578947,0.20830659568309784,0.9444444444444444,99999,0
1,153,0.3574552488954444,0.8486842105263158,0.1815825253725052,0.8888888888888888,99999,0
1,154,0.35105333830180924,0.8618421052631579,0.17695647478103638,0.8888888888888888,99999,0
1,155,0.3364730838098024,0.8552631578947368,0.17702165246009827,0.9444444444444444,99999,0
1,156,0.33893123112226786,0.868421052631579,0.19212888181209564,0.8888888888888888,99999,0
1,157,0.3514244368201808,0.8355263157894737,0.18938682973384857,0.9444444444444444,99999,0
1,158,0.32228945587810715,0.875,0.2073984444141388,0.8888888888888888,99999,0
1,159,0.3436375166240491,0.8552631578947368,0.18551577627658844,0.8888888888888888,99999,0
1,160,0.3216554930335597,0.881578947368421,0.16963860392570496,0.8888888888888888,99999,0
1,161,0.30098934236325714,0.8552631578947368,0.16639022529125214,0.9444444444444444,99999,0
1,162,0.32673049286792155,0.8618421052631579,0.1663917452096939,0.8888888888888888,99999,0
1,163,0.32350499692716095,0.868421052631579,0.17920136451721191,0.8888888888888888,99999,0
1,164,0.3474573508689278,0.8486842105263158,0.1994958072900772,0.8888888888888888,99999,0
1,165,0.33530191371315404,0.8618421052631579,0.19194969534873962,0.8888888888888888,99999,0
1,166,0.3412460386753082,0.8223684210526315,0.1890956610441208,0.9444444444444444,99999,0
1,167,0.3436914556904843,0.8618421052631579,0.20879390835762024,0.8888888888888888,99999,0
1,168,0.3337531074097282,0.868421052631579,0.20567145943641663,0.8888888888888888,99999,0
1,169,0.3315285130550987,0.881578947368421,0.19773291051387787,0.8888888888888888,99999,0
1,170,0.3470349202030583,0.8421052631578947,0.17903728783130646,0.8888888888888888,99999,0
1,171,0.3086108651600386,0.875,0.17509880661964417,0.9444444444444444,99999,0
1,172,0.31966889688843175,0.8486842105263158,0.17303051054477692,0.9444444444444444,99999,0
1,173,0.31414579090319183,0.8618421052631579,0.1841789335012436,0.9444444444444444,99999,0
1,174,0.3473420660746725,0.8421052631578947,0.20809783041477203,0.8888888888888888,99999,0
1,175,0.32367825508117676,0.875,0.21914032101631165,0.8888888888888888,99999,0
1,176,0.33527639665101705,0.8552631578947368,0.2000153809785843,0.9444444444444444,99999,0
1,177,0.3295137568524009,0.875,0.18999269604682922,0.8888888888888888,99999,0
1,178,0.3309920194901918,0.8552631578947368,0.18695324659347534,0.8888888888888888,99999,0
1,179,0.32482724597579554,0.881578947368421,0.18523693084716797,0.8888888888888888,99999,0
1,180,0.32911373439588043,0.8552631578947368,0.1832764744758606,0.9444444444444444,99999,0
1,181,0.3405461719161586,0.868421052631579,0.18380220234394073,0.8888888888888888,181,0.8888888888888888
1,182,0.31550293376571253,0.8618421052631579,0.18016226589679718,0.8888888888888888,181,0.8888888888888888
1,183,0.3059653059432381,0.8881578947368421,0.18515145778656006,0.8888888888888888,181,0.8888888888888888
1,184,0.32931761522042124,0.875,0.18874454498291016,0.9444444444444444,184,0.9444444444444444
1,185,0.3197389935192309,0.8881578947368421,0.19379007816314697,0.8888888888888888,184,0.9444444444444444
1,186,0.3164582323086889,0.881578947368421,0.19739532470703125,0.8888888888888888,184,0.9444444444444444
1,187,0.34600384219696645,0.8486842105263158,0.19503700733184814,0.8888888888888888,184,0.9444444444444444
1,188,0.31546098307559367,0.881578947368421,0.1867324560880661,0.8888888888888888,184,0.9444444444444444
1,189,0.32578695447821365,0.8486842105263158,0.17845569550991058,0.8888888888888888,184,0.9444444444444444
1,190,0.3005530010712774,0.881578947368421,0.17233484983444214,0.9444444444444444,184,0.9444444444444444
1,191,0.3084069710028799,0.875,0.16421611607074738,0.9444444444444444,184,0.9444444444444444
1,192,0.3143910091174276,0.868421052631579,0.15643684566020966,0.9444444444444444,184,0.9444444444444444
1,193,0.31034755236224126,0.868421052631579,0.15466326475143433,0.9444444444444444,184,0.9444444444444444
1,194,0.2917813368533787,0.881578947368421,0.1562914252281189,0.9444444444444444,184,0.9444444444444444
1,195,0.3161711269303372,0.875,0.15777933597564697,0.9444444444444444,184,0.9444444444444444
1,196,0.31968240126183156,0.875,0.16031929850578308,0.9444444444444444,184,0.9444444444444444
1,197,0.31153357813232824,0.8552631578947368,0.1628360003232956,0.9444444444444444,184,0.9444444444444444
1,198,0.3221815118664189,0.875,0.16775567829608917,0.9444444444444444,184,0.9444444444444444
1,199,0.31495548863159983,0.875,0.17510482668876648,0.8888888888888888,184,0.9444444444444444
1,200,0.31832224758047806,0.881578947368421,0.1789490431547165,0.9444444444444444,184,0.9444444444444444
1,201,0.31476813868472453,0.8421052631578947,0.18337756395339966,0.8888888888888888,184,0.9444444444444444
1,202,0.2999113594230853,0.875,0.18645773828029633,0.8888888888888888,184,0.9444444444444444
1,203,0.3160809607882249,0.875,0.1818818300962448,0.8888888888888888,184,0.9444444444444444
1,204,0.31613810282004506,0.875,0.17221945524215698,0.8888888888888888,184,0.9444444444444444
1,205,0.32474788474409205,0.868421052631579,0.16676759719848633,0.9444444444444444,184,0.9444444444444444
1,206,0.32004121730202123,0.8618421052631579,0.1658383011817932,0.8888888888888888,184,0.9444444444444444
1,207,0.32320895477345113,0.8552631578947368,0.1675184965133667,0.8888888888888888,184,0.9444444444444444
1,208,0.3089372915656943,0.8618421052631579,0.171700581908226,0.8888888888888888,184,0.9444444444444444
1,209,0.3038722033563413,0.8947368421052632,0.17594803869724274,0.9444444444444444,184,0.9444444444444444
1,210,0.3071417149744536,0.875,0.17634575068950653,0.9444444444444444,184,0.9444444444444444
1,211,0.33743827044963837,0.8618421052631579,0.17477570474147797,0.9444444444444444,184,0.9444444444444444
1,212,0.31822953882970306,0.875,0.17078502476215363,0.9444444444444444,184,0.9444444444444444
1,213,0.322699636220932,0.875,0.1672484576702118,0.9444444444444444,184,0.9444444444444444
1,214,0.3160272185739718,0.881578947368421,0.16758660972118378,0.9444444444444444,184,0.9444444444444444
1,215,0.3107875883579254,0.875,0.16837377846240997,0.9444444444444444,184,0.9444444444444444
1,216,0.3356980508879611,0.868421052631579,0.17029738426208496,0.9444444444444444,184,0.9444444444444444
1,217,0.31676075333043147,0.8618421052631579,0.17253483831882477,0.9444444444444444,184,0.9444444444444444
1,218,0.3292783059571919,0.8552631578947368,0.1741308867931366,0.9444444444444444,184,0.9444444444444444
1,219,0.3115120169363524,0.868421052631579,0.17536810040473938,0.8888888888888888,184,0.9444444444444444
1,220,0.3242048480008778,0.8486842105263158,0.17627465724945068,0.8888888888888888,184,0.9444444444444444
1,221,0.3099005300747721,0.8947368421052632,0.17637085914611816,0.8888888888888888,184,0.9444444444444444
1,222,0.32025016138428136,0.8618421052631579,0.1762719452381134,0.8888888888888888,184,0.9444444444444444
1,223,0.3157463716833215,0.8552631578947368,0.17630960047245026,0.9444444444444444,184,0.9444444444444444
1,224,0.31492228884445994,0.868421052631579,0.17750221490859985,0.9444444444444444,184,0.9444444444444444
1,225,0.3075695759371707,0.881578947368421,0.17845506966114044,0.9444444444444444,184,0.9444444444444444
1,226,0.3397282934502551,0.8486842105263158,0.17910584807395935,0.9444444444444444,184,0.9444444444444444
1,227,0.3164450620350085,0.881578947368421,0.17835038900375366,0.9444444444444444,184,0.9444444444444444
1,228,0.33091404092939275,0.875,0.17743505537509918,0.9444444444444444,184,0.9444444444444444
1,229,0.299068105848212,0.875,0.17669065296649933,0.9444444444444444,184,0.9444444444444444
1,230,0.31707914095175893,0.881578947368421,0.17583070695400238,0.9444444444444444,184,0.9444444444444444
1,231,0.3231707168252845,0.8421052631578947,0.17525318264961243,0.9444444444444444,184,0.9444444444444444
1,232,0.310360124236659,0.868421052631579,0.17438213527202606,0.9444444444444444,184,0.9444444444444444
1,233,0.31542968279437017,0.8947368421052632,0.17337197065353394,0.9444444444444444,184,0.9444444444444444
1,234,0.32909703568408366,0.868421052631579,0.17315633594989777,0.9444444444444444,184,0.9444444444444444
1,235,0.34427789167353984,0.8618421052631579,0.17320947349071503,0.9444444444444444,184,0.9444444444444444
1,236,0.3084077835083008,0.868421052631579,0.17373575270175934,0.9444444444444444,184,0.9444444444444444
1,237,0.3008106037190086,0.8881578947368421,0.17432284355163574,0.9444444444444444,184,0.9444444444444444
1,238,0.2973847004928087,0.8947368421052632,0.17463690042495728,0.9444444444444444,184,0.9444444444444444
1,239,0.30837340417661163,0.8881578947368421,0.17472845315933228,0.9444444444444444,184,0.9444444444444444
1,240,0.31089033108008535,0.868421052631579,0.17466619610786438,0.9444444444444444,184,0.9444444444444444
1,241,0.29366302647088705,0.9013157894736842,0.17468753457069397,0.9444444444444444,184,0.9444444444444444
1,242,0.3263842024301228,0.881578947368421,0.17469556629657745,0.9444444444444444,184,0.9444444444444444
1,243,0.32623833417892456,0.868421052631579,0.17460013926029205,0.9444444444444444,184,0.9444444444444444
1,244,0.31184714483587367,0.881578947368421,0.17447501420974731,0.9444444444444444,184,0.9444444444444444
1,245,0.32350510672519084,0.8486842105263158,0.17439720034599304,0.9444444444444444,184,0.9444444444444444
1,246,0.3498034226266961,0.8552631578947368,0.17435204982757568,0.9444444444444444,184,0.9444444444444444
1,247,0.3358165449217746,0.8618421052631579,0.174359992146492,0.9444444444444444,184,0.9444444444444444
1,248,0.32108830150805023,0.881578947368421,0.17436224222183228,0.9444444444444444,184,0.9444444444444444
1,249,0.3172776502998252,0.868421052631579,0.17436258494853973,0.9444444444444444,184,0.9444444444444444
1,0.4151831567287445,0.8333333333333334
2,0,0.7073210512890535,0.46405228758169936,0.6734026074409485,0.5294117647058824,99999,0
2,1,0.6812940228219125,0.6209150326797386,0.6829066276550293,0.5294117647058824,99999,0
2,2,0.6532276693512412,0.6535947712418301,0.7133892178535461,0.47058823529411764,99999,0
2,3,0.6317530266599718,0.6666666666666666,0.7534493803977966,0.47058823529411764,99999,0
2,4,0.6269901176683264,0.673202614379085,0.7955565452575684,0.47058823529411764,99999,0
2,5,0.6235678760833989,0.673202614379085,0.8261405825614929,0.47058823529411764,99999,0
2,6,0.6228902920398837,0.673202614379085,0.8367932438850403,0.47058823529411764,99999,0
2,7,0.6221877122237012,0.673202614379085,0.8197694420814514,0.47058823529411764,99999,0
2,8,0.6146901799183265,0.673202614379085,0.7817115187644958,0.47058823529411764,99999,0
2,9,0.6092477121384315,0.673202614379085,0.7519519329071045,0.47058823529411764,99999,0
2,10,0.5982226974823895,0.673202614379085,0.7465750575065613,0.47058823529411764,99999,0
2,11,0.57993278316423,0.6797385620915033,0.7329431176185608,0.47058823529411764,99999,0
2,12,0.5645942621760898,0.6797385620915033,0.6826478838920593,0.5882352941176471,99999,0
2,13,0.5365015186515509,0.738562091503268,0.7027342319488525,0.6470588235294118,99999,0
2,14,0.5094484988770454,0.7581699346405228,0.7060773968696594,0.6470588235294118,99999,0
2,15,0.5003171997522217,0.7647058823529411,0.8208696842193604,0.6470588235294118,99999,0
2,16,0.5029472794408113,0.7777777777777778,0.6912524104118347,0.6470588235294118,99999,0
2,17,0.4574029981310851,0.8104575163398693,0.5768827795982361,0.6470588235294118,99999,0
2,18,0.4686816603529687,0.7908496732026143,0.8271973729133606,0.6470588235294118,99999,0
2,19,0.4381416498445997,0.7908496732026143,0.5369552969932556,0.7058823529411765,99999,0
2,20,0.41252627209121107,0.8366013071895425,0.7126573324203491,0.6470588235294118,99999,0
2,21,0.41053979770809995,0.8300653594771242,0.7307018637657166,0.7058823529411765,99999,0
2,22,0.43192119808758006,0.8300653594771242,0.5264334678649902,0.7058823529411765,99999,0
2,23,0.39983827654832327,0.8431372549019608,0.9768090844154358,0.5882352941176471,99999,0
2,24,0.4842168813437418,0.7777777777777778,0.8224782943725586,0.7058823529411765,99999,0
2,25,0.42830467438386155,0.803921568627451,0.48640263080596924,0.8235294117647058,99999,0
2,26,0.4031520148897483,0.8366013071895425,0.9267669320106506,0.6470588235294118,99999,0
2,27,0.4761909172425862,0.7843137254901961,0.6690624356269836,0.6470588235294118,99999,0
2,28,0.39176400307736364,0.8496732026143791,0.49692052602767944,0.7647058823529411,99999,0
2,29,0.3868875982714634,0.8300653594771242,0.95102858543396,0.6470588235294118,99999,0
2,30,0.47386178296375897,0.7777777777777778,0.9386477470397949,0.6470588235294118,99999,0
2,31,0.4186725519061868,0.8104575163398693,0.4717736542224884,0.8235294117647058,99999,0
2,32,0.4355534336535759,0.7973856209150327,0.8231228590011597,0.7058823529411765,99999,0
2,33,0.46642503746194774,0.7777777777777778,0.8832874298095703,0.7058823529411765,99999,0
2,34,0.39741680513020433,0.8366013071895425,0.44906336069107056,0.8235294117647058,99999,0
2,35,0.3936034329966003,0.8169934640522876,0.964645266532898,0.6470588235294118,99999,0
2,36,0.44771907551615847,0.8169934640522876,0.967724084854126,0.5882352941176471,99999,0
2,37,0.4331474389905244,0.8235294117647058,0.5829848647117615,0.6470588235294118,99999,0
2,38,0.3783650121657677,0.8431372549019608,0.7182337045669556,0.7058823529411765,99999,0
2,39,0.3968224560513216,0.8235294117647058,0.7538562417030334,0.7058823529411765,99999,0
2,40,0.38796863446827806,0.8366013071895425,0.5755323767662048,0.6470588235294118,99999,0
2,41,0.3936544889523313,0.8169934640522876,0.7629280090332031,0.5882352941176471,99999,0
2,42,0.38191984155598807,0.8366013071895425,0.6778915524482727,0.6470588235294118,99999,0
2,43,0.3718593960104425,0.869281045751634,0.5630481243133545,0.6470588235294118,99999,0
2,44,0.3503699122495901,0.8496732026143791,0.9379488825798035,0.5882352941176471,99999,0
2,45,0.41181688176261055,0.8169934640522876,0.7830047011375427,0.7058823529411765,99999,0
2,46,0.3306851603236853,0.8823529411764706,0.4619324803352356,0.8823529411764706,99999,0
2,47,0.4027683360903871,0.8496732026143791,0.7619861364364624,0.6470588235294118,99999,0
2,48,0.3929133540859409,0.8366013071895425,0.751806378364563,0.6470588235294118,99999,0
2,49,0.37530486607084085,0.8496732026143791,0.6701377630233765,0.6470588235294118,99999,0
2,50,0.35572950941285275,0.8366013071895425,0.9161905646324158,0.5882352941176471,99999,0
2,51,0.3653114052379833,0.8431372549019608,0.6193444132804871,0.6470588235294118,99999,0
2,52,0.35406835523306157,0.8235294117647058,0.6818674802780151,0.5882352941176471,99999,0
2,53,0.36919686178755917,0.8235294117647058,0.8385416269302368,0.5882352941176471,99999,0
