Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6461391737258512,0.6993464052287581,0.555,0.75,0,0.555
1,0.5996163503017301,0.6601307189542484,0.59,0.6875,0,0.555
2,0.591313396793565,0.7450980392156863,0.525,0.6875,2,0.525
3,0.5455395953328002,0.7450980392156863,0.516,0.875,3,0.516
4,0.5092524159577937,0.7973856209150327,0.537,0.8125,3,0.516
5,0.48967304046637095,0.7777777777777778,0.505,0.8125,5,0.505
6,0.4553132727255229,0.803921568627451,0.559,0.75,5,0.505
7,0.4661887755580977,0.803921568627451,0.493,0.75,7,0.493
8,0.42202452623766235,0.8169934640522876,0.549,0.75,7,0.493
9,0.43320706954189375,0.8169934640522876,0.46,0.75,9,0.46
10,0.3861263201517217,0.8300653594771242,0.518,0.8125,9,0.46
11,0.4100397476573396,0.8169934640522876,0.468,0.75,9,0.46
12,0.36855560307409246,0.8366013071895425,0.452,0.75,12,0.452
13,0.38608433315956514,0.8300653594771242,0.552,0.8125,12,0.452
14,0.3923477417503307,0.8300653594771242,0.414,0.8125,14,0.414
15,0.341063701444202,0.869281045751634,0.461,0.8125,14,0.414
16,0.36806017413638,0.8235294117647058,0.46,0.875,14,0.414
17,0.3427403497150521,0.8366013071895425,0.403,0.8125,17,0.403
18,0.3354306080762078,0.8627450980392157,0.48,0.875,17,0.403
19,0.35483936663546595,0.8431372549019608,0.405,0.8125,17,0.403
20,0.32034437738212884,0.8496732026143791,0.389,0.8125,20,0.389
21,0.326610764257269,0.8562091503267973,0.453,0.875,20,0.389
22,0.33771702880952875,0.8366013071895425,0.402,0.875,20,0.389
23,0.3143218323296192,0.8366013071895425,0.39,0.875,20,0.389
24,0.31902561176056954,0.8627450980392157,0.438,0.875,20,0.389
25,0.33181245264664194,0.8366013071895425,0.412,0.875,20,0.389
26,0.31380362487306784,0.8431372549019608,0.378,0.875,26,0.378
27,0.306090287523332,0.8627450980392157,0.405,0.875,26,0.378
28,0.3169558381333071,0.8431372549019608,0.431,0.875,26,0.378
29,0.3179103527583328,0.8366013071895425,0.392,0.9375,26,0.378
30,0.3016936595922981,0.8431372549019608,0.381,0.875,26,0.378
31,0.3016442329275842,0.8627450980392157,0.401,0.875,26,0.378
32,0.3081663469083948,0.8431372549019608,0.42,0.875,26,0.378
33,0.31168999839452355,0.8366013071895425,0.388,0.9375,26,0.378
34,0.2974739090289945,0.8627450980392157,0.368,0.875,34,0.368
35,0.29353175911248897,0.869281045751634,0.395,0.9375,34,0.368
36,0.3036375462619308,0.8431372549019608,0.429,0.875,34,0.368
37,0.31208646901292736,0.8300653594771242,0.388,0.9375,34,0.368
38,0.29536587058329117,0.8627450980392157,0.352,0.875,38,0.352
39,0.2864114186343025,0.869281045751634,0.396,0.9375,38,0.352
40,0.30026096982114453,0.8496732026143791,0.428,0.875,38,0.352
41,0.30610421202541177,0.8496732026143791,0.367,0.9375,38,0.352
42,0.28616955428341634,0.8888888888888888,0.353,0.875,38,0.352
43,0.28695867332368113,0.8888888888888888,0.409,0.9375,38,0.352
44,0.30181701880654477,0.8496732026143791,0.419,0.875,38,0.352
45,0.3026624600482143,0.8496732026143791,0.327,0.875,45,0.327
46,0.27914590198619693,0.9019607843137255,0.371,0.875,45,0.327
47,0.2892763016660229,0.8758169934640523,0.459,0.875,45,0.327
48,0.31204428859785494,0.8366013071895425,0.372,0.9375,45,0.327
49,0.2911725352013033,0.8954248366013072,0.299,0.875,49,0.299
50,0.28386880457401276,0.8823529411764706,0.371,0.9375,49,0.299
51,0.28071389089222826,0.8888888888888888,0.362,0.875,49,0.299
52,0.2806100496669221,0.869281045751634,0.384,0.9375,49,0.299
53,0.27530298162909117,0.9019607843137255,0.365,0.875,49,0.299
54,0.2763361716582105,0.8823529411764706,0.346,0.875,49,0.299
55,0.2694246388143963,0.9215686274509803,0.348,0.9375,49,0.299
56,0.2727816326945436,0.8823529411764706,0.332,0.9375,49,0.299
57,0.2662150508243274,0.9084967320261438,0.334,0.9375,49,0.299
58,0.26806603781148497,0.8823529411764706,0.338,0.9375,49,0.299
59,0.26718070976484837,0.8954248366013072,0.31,0.9375,49,0.299
60,0.26340767624331457,0.8888888888888888,0.33,0.9375,49,0.299
61,0.2668241417291118,0.8954248366013072,0.301,0.9375,49,0.299
62,0.2601709838201797,0.8954248366013072,0.331,0.9375,49,0.299
63,0.26474227488430496,0.8954248366013072,0.309,0.9375,49,0.299
64,0.25838275068725636,0.9084967320261438,0.313,0.9375,49,0.299
65,0.25996021517351564,0.8954248366013072,0.313,0.9375,49,0.299
66,0.26026976955871955,0.8954248366013072,0.301,0.9375,49,0.299
67,0.25563160919286065,0.9084967320261438,0.32,0.9375,49,0.299
68,0.25971271828109144,0.8954248366013072,0.317,0.9375,49,0.299
69,0.2577653566217111,0.9084967320261438,0.303,0.9375,49,0.299
70,0.25406110948986477,0.9084967320261438,0.324,0.9375,49,0.299
71,0.2619376835090662,0.8888888888888888,0.335,0.9375,49,0.299
72,0.2658373956002441,0.8954248366013072,0.297,0.875,72,0.297
73,0.2630236628982756,0.8954248366013072,0.365,0.9375,72,0.297
74,0.2694670793667338,0.8888888888888888,0.321,0.9375,72,0.297
75,0.26536424555420096,0.9084967320261438,0.291,0.875,75,0.291
76,0.2681363632086835,0.8888888888888888,0.396,0.9375,75,0.291
77,0.2777952795324762,0.8823529411764706,0.279,0.875,77,0.279
78,0.24969970897521848,0.9215686274509803,0.343,0.9375,77,0.279
