Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6228311922815111,0.673202614379085,0.537,0.7647058823529411,0,0.537
1,0.5850570221352421,0.673202614379085,0.541,0.7647058823529411,0,0.537
2,0.5528311721639696,0.6797385620915033,0.528,0.7647058823529411,2,0.528
3,0.5095850420153998,0.7320261437908496,0.551,0.6470588235294118,2,0.528
4,0.4690565322738847,0.7712418300653595,0.605,0.6470588235294118,2,0.528
5,0.46358759126632043,0.7777777777777778,0.604,0.6470588235294118,2,0.528
6,0.4410378679730534,0.7973856209150327,0.56,0.7058823529411765,2,0.528
7,0.4110468466297474,0.8235294117647058,0.527,0.7058823529411765,7,0.527
8,0.39568153179548926,0.8366013071895425,0.503,0.7058823529411765,8,0.503
9,0.37814219461547005,0.8366013071895425,0.484,0.7647058823529411,9,0.484
10,0.35619452537274826,0.8627450980392157,0.477,0.7647058823529411,10,0.477
11,0.3392801732798807,0.8627450980392157,0.461,0.7647058823529411,11,0.461
12,0.32842352109796863,0.8496732026143791,0.467,0.8823529411764706,11,0.461
13,0.3564194023998734,0.8562091503267973,0.458,0.7647058823529411,13,0.458
14,0.3433556850829156,0.869281045751634,0.498,0.7647058823529411,13,0.458
15,0.3172140569468729,0.8496732026143791,0.451,0.7647058823529411,15,0.451
16,0.32249218770881105,0.869281045751634,0.448,0.8823529411764706,16,0.448
17,0.3244524177382974,0.8823529411764706,0.463,0.7647058823529411,16,0.448
18,0.3040099110868242,0.8888888888888888,0.448,0.8823529411764706,16,0.448
19,0.3010795946214713,0.8758169934640523,0.443,0.8823529411764706,19,0.443
20,0.31636379396214204,0.8954248366013072,0.45,0.8235294117647058,19,0.443
21,0.3067672661706513,0.8823529411764706,0.476,0.7647058823529411,19,0.443
22,0.28921638322032356,0.8562091503267973,0.44,0.8823529411764706,22,0.44
23,0.2919730086342182,0.8758169934640523,0.441,0.8235294117647058,22,0.44
24,0.3110800921137816,0.9019607843137255,0.444,0.8823529411764706,22,0.44
25,0.3020947224953595,0.8823529411764706,0.493,0.7647058823529411,22,0.44
26,0.28347831185347117,0.8562091503267973,0.442,0.8823529411764706,22,0.44
27,0.27978117481555814,0.8823529411764706,0.436,0.8823529411764706,27,0.436
28,0.2940169703337102,0.8888888888888888,0.454,0.8823529411764706,27,0.436
29,0.28841613788230747,0.8888888888888888,0.484,0.7647058823529411,27,0.436
30,0.27727392140556784,0.8823529411764706,0.474,0.7647058823529411,27,0.436
31,0.2704945132623311,0.8823529411764706,0.446,0.8823529411764706,27,0.436
32,0.2720838120949814,0.8954248366013072,0.438,0.8823529411764706,27,0.436
33,0.28389602003533854,0.8888888888888888,0.434,0.8235294117647058,33,0.434
34,0.28719748858532873,0.8823529411764706,0.485,0.7647058823529411,33,0.434
35,0.27762233724001967,0.8888888888888888,0.517,0.7647058823529411,33,0.434
36,0.27031261430067177,0.8627450980392157,0.441,0.8823529411764706,33,0.434
37,0.2656111695797615,0.8888888888888888,0.438,0.8235294117647058,33,0.434
38,0.2832990742586797,0.8954248366013072,0.439,0.8235294117647058,33,0.434
39,0.2820943440097609,0.8758169934640523,0.515,0.7647058823529411,33,0.434
40,0.27162782097953597,0.8627450980392157,0.461,0.8235294117647058,33,0.434
41,0.2601241648586747,0.8888888888888888,0.436,0.8235294117647058,33,0.434
42,0.2737770705830817,0.8888888888888888,0.459,0.8823529411764706,33,0.434
43,0.2698114516298755,0.8758169934640523,0.537,0.7647058823529411,33,0.434
44,0.26733512368077544,0.8823529411764706,0.484,0.7647058823529411,33,0.434
45,0.25566809142337127,0.8888888888888888,0.436,0.8823529411764706,33,0.434
46,0.2615537372679492,0.8954248366013072,0.455,0.8823529411764706,33,0.434
47,0.2612233091803158,0.8823529411764706,0.489,0.8823529411764706,33,0.434
48,0.2578971156107834,0.8823529411764706,0.539,0.7647058823529411,33,0.434
49,0.2581036969337588,0.8888888888888888,0.502,0.7647058823529411,33,0.434
50,0.2486657192504484,0.8823529411764706,0.455,0.8823529411764706,33,0.434
51,0.24824892422732184,0.8954248366013072,0.503,0.8823529411764706,33,0.434
52,0.24559364462989608,0.8758169934640523,0.48,0.8823529411764706,33,0.434
53,0.24668927831587448,0.8888888888888888,0.516,0.8823529411764706,33,0.434
54,0.24414589377789717,0.8823529411764706,0.481,0.8823529411764706,33,0.434
55,0.24383365465145485,0.8954248366013072,0.505,0.8823529411764706,33,0.434
56,0.24215230248332803,0.8888888888888888,0.494,0.8823529411764706,33,0.434
57,0.24139081711083457,0.8888888888888888,0.493,0.8823529411764706,33,0.434
58,0.2410645631014132,0.8954248366013072,0.503,0.8823529411764706,33,0.434
59,0.24008451022353827,0.8888888888888888,0.501,0.8823529411764706,33,0.434
60,0.2389189729503557,0.8888888888888888,0.498,0.8823529411764706,33,0.434
61,0.2386334540407642,0.8954248366013072,0.508,0.8823529411764706,33,0.434
62,0.23821396473186468,0.8888888888888888,0.51,0.8823529411764706,33,0.434
63,0.23685345306895136,0.8888888888888888,0.5,0.8823529411764706,33,0.434
64,0.23658730683763043,0.8954248366013072,0.505,0.8823529411764706,33,0.434
65,0.23596242693514605,0.8954248366013072,0.521,0.8823529411764706,33,0.434
66,0.23539731218144785,0.8888888888888888,0.514,0.8823529411764706,33,0.434
67,0.2335050265773449,0.8888888888888888,0.495,0.8823529411764706,33,0.434
68,0.2335205245641322,0.8888888888888888,0.506,0.8823529411764706,33,0.434
69,0.23323052030762817,0.9019607843137255,0.533,0.8823529411764706,33,0.434
70,0.23261110202159757,0.8954248366013072,0.518,0.8823529411764706,33,0.434
71,0.23000003952606052,0.8954248366013072,0.496,0.8823529411764706,33,0.434
72,0.22970234451730268,0.8954248366013072,0.509,0.8823529411764706,33,0.434
73,0.22977082402098412,0.9019607843137255,0.538,0.8823529411764706,33,0.434
74,0.22993841572524676,0.9019607843137255,0.526,0.8823529411764706,33,0.434
75,0.22695576891400457,0.8954248366013072,0.497,0.8823529411764706,33,0.434
76,0.22630232319333196,0.8954248366013072,0.498,0.8823529411764706,33,0.434
