Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6959628597036138,0.5204204204204205,0.711,0.4986449864498645,0,0.711
1,0.6948666107905161,0.5267267267267267,0.719,0.5013550135501355,0,0.711
2,0.7010324426599451,0.5021021021021022,0.728,0.4986449864498645,0,0.711
3,0.703174626648247,0.4858858858858859,0.696,0.4986449864498645,3,0.696
4,0.6976629545022776,0.4963963963963964,0.691,0.4986449864498645,4,0.691
5,0.6884852629524093,0.5486486486486486,0.756,0.4986449864498645,4,0.691
6,0.7018936113552289,0.4960960960960961,0.691,0.4986449864498645,4,0.691
7,0.6945891268618472,0.5159159159159159,0.692,0.4986449864498645,4,0.691
8,0.6941431689906765,0.512012012012012,0.691,0.4986449864498645,4,0.691
9,0.6939246996744975,0.509009009009009,0.691,0.4986449864498645,4,0.691
10,0.6937855898081003,0.5042042042042042,0.69,0.4986449864498645,10,0.69
11,0.6942850733662511,0.5165165165165165,0.691,0.4986449864498645,10,0.69
12,0.6932720936096466,0.515015015015015,0.69,0.4986449864498645,10,0.69
13,0.693791936789905,0.5201201201201201,0.69,0.4986449864498645,10,0.69
14,0.6930647871515773,0.5177177177177177,0.689,0.4959349593495935,14,0.689
15,0.6925278615665149,0.5207207207207207,0.688,0.4986449864498645,15,0.688
16,0.6936033908311311,0.5159159159159159,0.69,0.4986449864498645,15,0.688
17,0.6921627524736765,0.5246246246246247,0.688,0.4932249322493225,15,0.688
18,0.6929331696427262,0.5201201201201201,0.689,0.4986449864498645,15,0.688
19,0.6914633368586635,0.5243243243243243,0.687,0.4959349593495935,19,0.687
20,0.6928345932616844,0.521021021021021,0.692,0.4986449864498645,19,0.687
21,0.6911981387181325,0.5471471471471472,0.704,0.4986449864498645,19,0.687
22,0.6965088481659646,0.5159159159159159,0.69,0.4986449864498645,19,0.687
23,0.6926422974010845,0.521021021021021,0.836,0.4905149051490515,19,0.687
24,0.6939370702336858,0.5309309309309309,0.685,0.4986449864498645,24,0.685
25,0.6887677521319002,0.5246246246246247,0.68,0.4986449864498645,25,0.68
26,0.6894472288297819,0.5399399399399399,0.675,0.6043360433604336,26,0.675
27,0.6867442251325727,0.5297297297297298,0.678,0.5013550135501355,26,0.675
28,0.685049535848715,0.542942942942943,0.673,0.5067750677506775,28,0.673
29,0.6912996657259829,0.5501501501501501,0.684,0.4959349593495935,28,0.673
30,0.6859566050606805,0.5609609609609609,0.677,0.5663956639566395,28,0.673
31,0.6910617839824688,0.5267267267267267,0.683,0.4959349593495935,28,0.673
32,0.6874850385539882,0.5591591591591591,0.682,0.4986449864498645,28,0.673
33,0.6867592611828366,0.5540540540540541,0.713,0.4986449864498645,28,0.673
34,0.6821995289834054,0.5774774774774775,0.674,0.5284552845528455,28,0.673
35,0.6786019497089558,0.5813813813813814,0.669,0.5474254742547425,35,0.669
36,0.6700287760199011,0.581981981981982,0.672,0.5772357723577236,35,0.669
37,0.6661411914739522,0.5855855855855856,0.65,0.6314363143631436,37,0.65
38,0.6541946607667046,0.6021021021021021,0.674,0.5745257452574526,37,0.65
39,0.6662829176441685,0.5816816816816817,0.652,0.6314363143631436,37,0.65
40,0.6526655369692737,0.6066066066066066,0.645,0.6476964769647696,40,0.645
41,0.6440999891306903,0.6297297297297297,0.634,0.6585365853658537,41,0.634
42,0.6452045356905138,0.6237237237237238,0.635,0.6531165311653117,41,0.634
43,0.6365525749710587,0.6393393393393393,0.628,0.6666666666666666,43,0.628
44,0.6336794674217522,0.645045045045045,0.622,0.6612466124661247,44,0.622
45,0.625916587268268,0.6525525525525525,0.617,0.6666666666666666,45,0.617
46,0.6251627667172177,0.6528528528528529,0.628,0.6504065040650406,45,0.617
47,0.630845485757421,0.6399399399399399,0.624,0.6449864498644986,45,0.617
48,0.6170787965213215,0.6615615615615615,0.614,0.6693766937669376,48,0.614
49,0.626172085710474,0.6492492492492492,0.629,0.6287262872628726,48,0.614
50,0.6082162713861322,0.6657657657657657,0.61,0.6720867208672087,50,0.61
51,0.6051668155300725,0.6726726726726727,0.606,0.6747967479674797,51,0.606
52,0.6044077469063951,0.6714714714714715,0.605,0.6666666666666666,52,0.605
53,0.6011995287628861,0.6699699699699699,0.602,0.6747967479674797,53,0.602
54,0.6017610121059704,0.6735735735735736,0.602,0.6693766937669376,53,0.602
55,0.5981582682053964,0.6756756756756757,0.603,0.6775067750677507,53,0.602
56,0.5973266355984204,0.6741741741741741,0.602,0.6720867208672087,53,0.602
57,0.5927649034036172,0.6804804804804805,0.598,0.6856368563685636,57,0.598
58,0.5908847935564883,0.6843843843843844,0.601,0.6856368563685636,57,0.598
59,0.5896502945874188,0.6843843843843844,0.598,0.6910569105691057,57,0.598
60,0.5895279677422555,0.6822822822822823,0.596,0.6883468834688347,60,0.596
61,0.5931132085330494,0.6822822822822823,0.606,0.6747967479674797,60,0.596
62,0.5914229945377545,0.6813813813813814,0.598,0.6829268292682927,60,0.596
63,0.591770323117574,0.6777777777777778,0.602,0.6775067750677507,60,0.596
64,0.5921339034676194,0.6777777777777778,0.597,0.6775067750677507,60,0.596
65,0.5893582214464297,0.6825825825825825,0.603,0.6775067750677507,60,0.596
66,0.5904154931818759,0.6792792792792792,0.6,0.6720867208672087,60,0.596
67,0.5866824126100397,0.6825825825825825,0.603,0.6829268292682927,60,0.596
68,0.5879592139083701,0.681981981981982,0.603,0.6802168021680217,60,0.596
69,0.5853802324415327,0.6837837837837838,0.6,0.6775067750677507,60,0.596
70,0.5846629987428854,0.6876876876876877,0.602,0.6747967479674797,60,0.596
71,0.5838890493453086,0.6876876876876877,0.602,0.6720867208672087,60,0.596
72,0.5835364666071025,0.6885885885885886,0.598,0.6693766937669376,60,0.596
73,0.5817842812867494,0.6924924924924925,0.597,0.6775067750677507,60,0.596
74,0.5810716227189199,0.690990990990991,0.595,0.6883468834688347,74,0.595
75,0.5800602881758062,0.6903903903903904,0.596,0.6775067750677507,74,0.595
76,0.5788939905596209,0.6951951951951952,0.601,0.6829268292682927,74,0.595
77,0.5802732098030973,0.6924924924924925,0.6,0.6856368563685636,74,0.595
78,0.579203217702585,0.6948948948948949,0.61,0.6775067750677507,74,0.595
79,0.5792490574690673,0.6972972972972973,0.608,0.6747967479674797,74,0.595
80,0.5799236917280935,0.6927927927927928,0.596,0.6693766937669376,74,0.595
81,0.5774446662302848,0.693993993993994,0.602,0.6666666666666666,74,0.595
82,0.5787926975850228,0.6927927927927928,0.598,0.6720867208672087,74,0.595
83,0.5753206855899937,0.6960960960960961,0.598,0.6693766937669376,74,0.595
84,0.5739756820438144,0.6966966966966966,0.599,0.6747967479674797,74,0.595
85,0.5748799546523853,0.6960960960960961,0.597,0.6775067750677507,74,0.595
86,0.5741538624505739,0.6951951951951952,0.593,0.6856368563685636,86,0.593
87,0.5725375616514647,0.6972972972972973,0.595,0.6856368563685636,86,0.593
88,0.5722894298958707,0.6987987987987988,0.602,0.6720867208672087,86,0.593
89,0.5722308246581046,0.6984984984984985,0.605,0.6720867208672087,86,0.593
90,0.5716830342739552,0.6993993993993994,0.604,0.6747967479674797,86,0.593
91,0.5706571912264323,0.7,0.601,0.6693766937669376,86,0.593
92,0.5689811462575609,0.7057057057057057,0.598,0.6775067750677507,86,0.593
93,0.5673211254515089,0.7015015015015015,0.604,0.6693766937669376,86,0.593
94,0.5706042945563972,0.7006006006006006,0.601,0.6747967479674797,86,0.593
95,0.5682916391540218,0.7018018018018019,0.599,0.6856368563685636,86,0.593
96,0.5677796436143709,0.7066066066066066,0.599,0.6856368563685636,86,0.593
97,0.5651698780489397,0.7069069069069069,0.607,0.6666666666666666,86,0.593
