Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
119,0.5817295170582093,0.69009009009009,0.616,0.6585365853658537,115,0.613
120,0.5811551510929703,0.6912912912912913,0.612,0.6639566395663956,120,0.612
121,0.5774218014768652,0.6918918918918919,0.62,0.6504065040650406,120,0.612
122,0.5782314679017654,0.6954954954954955,0.616,0.6449864498644986,120,0.612
123,0.5772216730468624,0.6966966966966966,0.617,0.6612466124661247,120,0.612
124,0.5748230554857053,0.6960960960960961,0.625,0.6531165311653117,120,0.612
125,0.5745219788841299,0.6966966966966966,0.623,0.6531165311653117,120,0.612
126,0.5727662792703411,0.6972972972972973,0.62,0.6558265582655827,120,0.612
127,0.5722177766822838,0.6987987987987988,0.625,0.6476964769647696,120,0.612
128,0.5712292584571036,0.6981981981981982,0.622,0.6504065040650406,120,0.612
129,0.5733129880718283,0.6951951951951952,0.623,0.6504065040650406,120,0.612
130,0.5718219403748039,0.7012012012012012,0.617,0.6585365853658537,120,0.612
131,0.5703109033920385,0.6990990990990991,0.614,0.6585365853658537,120,0.612
132,0.5689269171283767,0.6975975975975977,0.614,0.6639566395663956,120,0.612
133,0.5674591759840647,0.7027027027027027,0.613,0.6585365853658537,120,0.612
134,0.56611768448496,0.7033033033033033,0.61,0.6666666666666666,134,0.61
135,0.5638425609460465,0.7081081081081081,0.611,0.6585365853658537,134,0.61
136,0.563062706634447,0.7072072072072072,0.613,0.6639566395663956,134,0.61
137,0.5623335303218515,0.7075075075075075,0.613,0.6747967479674797,134,0.61
138,0.5601868511946709,0.7084084084084085,0.613,0.6720867208672087,134,0.61
139,0.5599534651091149,0.7084084084084085,0.611,0.6666666666666666,134,0.61
140,0.558410414283698,0.7084084084084085,0.607,0.6775067750677507,140,0.607
141,0.5567216369035366,0.7108108108108108,0.611,0.6720867208672087,140,0.607
142,0.5558699357796002,0.7093093093093094,0.609,0.6693766937669376,140,0.607
143,0.5545928809109393,0.7117117117117117,0.61,0.6775067750677507,140,0.607
144,0.5540767690709403,0.7123123123123123,0.61,0.6747967479674797,140,0.607
145,0.5525585773112895,0.7144144144144144,0.608,0.6747967479674797,140,0.607
146,0.5509300533894662,0.718018018018018,0.604,0.6802168021680217,146,0.604
147,0.54967290217633,0.721921921921922,0.598,0.6775067750677507,147,0.598
148,0.5484830116366481,0.7207207207207207,0.598,0.6856368563685636,147,0.598
149,0.5475096385131727,0.7222222222222222,0.595,0.6829268292682927,149,0.595
150,0.5420524063769045,0.7276276276276277,0.588,0.6910569105691057,150,0.588
151,0.5396569937557072,0.7279279279279279,0.589,0.6910569105691057,150,0.588
152,0.5385094431785492,0.73003003003003,0.587,0.6910569105691057,152,0.587
153,0.5374648807643054,0.7315315315315315,0.586,0.6910569105691057,153,0.586
154,0.5365691152152356,0.730930930930931,0.586,0.6937669376693767,153,0.586
155,0.5359403927225966,0.7333333333333333,0.588,0.7018970189701897,153,0.586
156,0.5349920359191236,0.7321321321321321,0.586,0.7046070460704607,153,0.586
157,0.5345152324026411,0.7297297297297297,0.586,0.7046070460704607,153,0.586
158,0.5338218968104314,0.730930930930931,0.585,0.7046070460704607,158,0.585
159,0.5329388239183226,0.7339339339339339,0.585,0.7073170731707317,158,0.585
160,0.5320827437771691,0.7327327327327328,0.584,0.7046070460704607,160,0.584
161,0.5313946201905116,0.7366366366366366,0.584,0.7073170731707317,160,0.584
162,0.5314670551288593,0.7351351351351352,0.584,0.7018970189701897,160,0.584
163,0.5307671970433301,0.7357357357357357,0.585,0.7046070460704607,160,0.584
164,0.5304495091194863,0.7354354354354354,0.584,0.6991869918699187,160,0.584
165,0.5304715508276278,0.7363363363363363,0.584,0.6991869918699187,160,0.584
166,0.5303415954291999,0.7375375375375376,0.583,0.6991869918699187,166,0.583
167,0.5300719458419639,0.7378378378378379,0.583,0.7073170731707317,166,0.583
168,0.5293126830825576,0.7393393393393394,0.584,0.6991869918699187,166,0.583
169,0.5287574636954087,0.7384384384384385,0.583,0.6964769647696477,166,0.583
170,0.527031006415685,0.7381381381381381,0.585,0.7018970189701897,166,0.583
171,0.5257595955967546,0.7414414414414414,0.583,0.6964769647696477,166,0.583
172,0.5241566406266467,0.7426426426426427,0.58,0.6991869918699187,172,0.58
173,0.5230111535157528,0.7435435435435436,0.579,0.7046070460704607,173,0.579
174,0.5216464963761178,0.7447447447447447,0.579,0.6991869918699187,173,0.579
175,0.5216267442918039,0.7429429429429429,0.577,0.7046070460704607,175,0.577
176,0.5201647877693176,0.7456456456456456,0.577,0.7046070460704607,175,0.577
177,0.5194141823876728,0.7450450450450451,0.579,0.7018970189701897,175,0.577
178,0.5190915640946981,0.7435435435435436,0.579,0.7018970189701897,175,0.577
179,0.5177931989903922,0.745945945945946,0.579,0.7046070460704607,175,0.577
180,0.517484320892586,0.7471471471471471,0.579,0.7018970189701897,175,0.577
181,0.5162704557001412,0.7501501501501502,0.579,0.7127371273712737,175,0.577
182,0.5152959636739782,0.7510510510510511,0.579,0.7100271002710027,175,0.577
183,0.5145332072948192,0.7522522522522522,0.577,0.7127371273712737,175,0.577
184,0.5131578784805161,0.7543543543543544,0.579,0.7127371273712737,175,0.577
185,0.5126613640301937,0.7552552552552553,0.578,0.7100271002710027,175,0.577
186,0.5121033763652807,0.7534534534534535,0.577,0.7100271002710027,175,0.577
187,0.5113264471829474,0.7522522522522522,0.576,0.7046070460704607,187,0.576
188,0.5098072063904983,0.7567567567567568,0.576,0.7073170731707317,187,0.576
189,0.5091921237674919,0.7570570570570571,0.577,0.7046070460704607,187,0.576
190,0.5087032967949057,0.7573573573573573,0.575,0.7046070460704607,190,0.575
191,0.5077432201341824,0.7564564564564564,0.574,0.7073170731707317,191,0.574
192,0.5068831447634969,0.7582582582582582,0.574,0.7018970189701897,191,0.574
193,0.5048903818513538,0.7585585585585586,0.573,0.7073170731707317,193,0.573
194,0.5045328399261555,0.7594594594594595,0.574,0.7018970189701897,193,0.573
195,0.5037083559566073,0.7594594594594595,0.573,0.7018970189701897,193,0.573
196,0.5047117060816682,0.7582582582582582,0.572,0.7018970189701897,196,0.572
197,0.4995223863794281,0.7603603603603604,0.57,0.7127371273712737,197,0.57
198,0.4963820382907942,0.7645645645645646,0.592,0.7018970189701897,197,0.57
199,0.4953138540098975,0.7612612612612613,0.595,0.7018970189701897,197,0.57
200,0.49053195107269576,0.7642642642642643,0.598,0.7046070460704607,197,0.57
201,0.4899346140053895,0.7663663663663663,0.599,0.7046070460704607,197,0.57
202,0.48911943441486216,0.7678678678678679,0.599,0.7046070460704607,197,0.57
203,0.48852571902332365,0.7678678678678679,0.6,0.7046070460704607,197,0.57
204,0.48777455963171995,0.7684684684684685,0.601,0.7100271002710027,197,0.57
205,0.4874131001464955,0.769069069069069,0.602,0.7127371273712737,197,0.57
206,0.48700758799149824,0.7687687687687688,0.603,0.7100271002710027,197,0.57
207,0.4864710979499258,0.7708708708708709,0.603,0.7073170731707317,197,0.57
208,0.4858572565802225,0.7705705705705705,0.605,0.7100271002710027,197,0.57
209,0.4853904376337836,0.7714714714714714,0.606,0.7100271002710027,197,0.57
210,0.48448017586816894,0.7711711711711712,0.608,0.7100271002710027,197,0.57
211,0.4839320787169912,0.7717717717717718,0.608,0.7100271002710027,197,0.57
212,0.48337412258615725,0.7723723723723723,0.609,0.7100271002710027,197,0.57
213,0.4855795000050519,0.76996996996997,0.609,0.7154471544715447,197,0.57
214,0.48446591097760844,0.7696696696696697,0.612,0.7100271002710027,197,0.57
215,0.4836122363403037,0.76996996996997,0.612,0.7100271002710027,197,0.57
216,0.4819898304012087,0.7708708708708709,0.612,0.7100271002710027,197,0.57
217,0.48143224241855265,0.7726726726726727,0.612,0.7127371273712737,197,0.57
218,0.4809216486709612,0.7732732732732732,0.612,0.7100271002710027,197,0.57
219,0.4805999404898993,0.7732732732732732,0.611,0.7127371273712737,197,0.57
220,0.47966303923824527,0.7735735735735736,0.612,0.7127371273712737,197,0.57
221,0.4792340394210171,0.7735735735735736,0.612,0.7127371273712737,197,0.57
222,0.4782145289866416,0.772972972972973,0.612,0.7127371273712737,197,0.57
223,0.47737315963875426,0.7750750750750751,0.613,0.7127371273712737,197,0.57
224,0.4775671536410535,0.7753753753753754,0.615,0.7100271002710027,197,0.57
225,0.4764101803392261,0.7747747747747747,0.616,0.7127371273712737,197,0.57
226,0.4757705560407123,0.7747747747747747,0.617,0.7127371273712737,197,0.57
227,0.4758141933394982,0.7738738738738739,0.617,0.7127371273712737,197,0.57
228,0.47477631359934447,0.7750750750750751,0.618,0.7127371273712737,197,0.57
229,0.47467248388328354,0.7756756756756756,0.618,0.7154471544715447,197,0.57
230,0.47390205249324574,0.7777777777777778,0.618,0.7154471544715447,197,0.57
231,0.4733888510871936,0.7762762762762763,0.618,0.7208672086720868,197,0.57
232,0.4728783084510325,0.7777777777777778,0.619,0.7154471544715447,197,0.57
233,0.47226480765564666,0.778078078078078,0.619,0.7154471544715447,197,0.57
234,0.47168239628051495,0.7771771771771772,0.619,0.7154471544715447,197,0.57
235,0.4713162029156456,0.778078078078078,0.619,0.7154471544715447,197,0.57
236,0.47059291783306334,0.7786786786786787,0.619,0.7181571815718157,197,0.57
237,0.4702639508847002,0.7795795795795796,0.619,0.7181571815718157,197,0.57
238,0.46968793041623746,0.7789789789789789,0.62,0.7127371273712737,197,0.57
239,0.46935171759253863,0.778078078078078,0.62,0.7181571815718157,197,0.57
240,0.4688210287430623,0.778078078078078,0.621,0.7181571815718157,197,0.57
241,0.4685810681891155,0.7777777777777778,0.622,0.7154471544715447,197,0.57
242,0.46786282607563984,0.7783783783783784,0.621,0.7181571815718157,197,0.57
243,0.4674584558015471,0.7795795795795796,0.622,0.7208672086720868,197,0.57
244,0.4672379135190546,0.7768768768768769,0.623,0.7208672086720868,197,0.57
245,0.4664732670014327,0.7798798798798798,0.623,0.7208672086720868,197,0.57
246,0.4664569399109832,0.7792792792792793,0.623,0.7208672086720868,197,0.57
247,0.46556484701039197,0.7798798798798798,0.624,0.7208672086720868,197,0.57
248,0.46525136457907185,0.7804804804804805,0.625,0.7181571815718157,197,0.57
249,0.4650325967161147,0.7798798798798798,0.625,0.7181571815718157,197,0.57
250,0.4618973714900804,0.7834834834834835,0.62,0.7235772357723578,197,0.57
251,0.4612444707581231,0.7846846846846847,0.619,0.7235772357723578,197,0.57
252,0.4608321587647404,0.7843843843843844,0.619,0.7235772357723578,197,0.57
253,0.46043466629387736,0.7843843843843844,0.619,0.7262872628726287,197,0.57
254,0.4600764890601327,0.784984984984985,0.62,0.7235772357723578,197,0.57
255,0.4596840540881271,0.7852852852852853,0.62,0.7235772357723578,197,0.57
256,0.459308240636512,0.7864864864864864,0.62,0.7235772357723578,197,0.57
257,0.4589611192544301,0.7864864864864864,0.62,0.7208672086720868,197,0.57
258,0.4586242968926917,0.7861861861861862,0.62,0.7235772357723578,197,0.57
259,0.45830084183015624,0.7861861861861862,0.621,0.7235772357723578,197,0.57
260,0.457897019399716,0.7864864864864864,0.621,0.7208672086720868,197,0.57
261,0.4577099693967057,0.7861861861861862,0.621,0.7235772357723578,197,0.57
262,0.45733571947068424,0.7864864864864864,0.622,0.7235772357723578,197,0.57
263,0.45704658724613734,0.7867867867867868,0.622,0.7235772357723578,197,0.57
264,0.45682457579864755,0.7882882882882883,0.622,0.7235772357723578,197,0.57
265,0.4564796544052101,0.7888888888888889,0.622,0.7235772357723578,197,0.57
266,0.4562772285965112,0.7891891891891892,0.623,0.7262872628726287,197,0.57
267,0.4560419893300569,0.7897897897897898,0.623,0.7262872628726287,197,0.57
268,0.4557183667390912,0.7894894894894895,0.624,0.7262872628726287,197,0.57
269,0.4553881340109192,0.7900900900900901,0.624,0.7262872628726287,197,0.57
270,0.4552135009173158,0.7903903903903904,0.624,0.7262872628726287,197,0.57
271,0.4549919638637308,0.7903903903903904,0.624,0.7262872628726287,197,0.57
272,0.45467934399037746,0.790990990990991,0.625,0.7235772357723578,197,0.57
273,0.4544096053989084,0.7903903903903904,0.625,0.7235772357723578,197,0.57
274,0.4540854497043578,0.7906906906906906,0.625,0.7235772357723578,197,0.57
275,0.4538369117019413,0.7912912912912913,0.625,0.7235772357723578,197,0.57
276,0.45353685145353057,0.7912912912912913,0.626,0.7235772357723578,197,0.57
277,0.45330524618650697,0.7906906906906906,0.626,0.7235772357723578,197,0.57
278,0.45303787927369815,0.7915915915915915,0.626,0.7262872628726287,197,0.57
279,0.45276356268752443,0.790990990990991,0.626,0.7262872628726287,197,0.57
280,0.45247703840782694,0.7912912912912913,0.626,0.7262872628726287,197,0.57
281,0.4522911438757593,0.7906906906906906,0.627,0.7262872628726287,197,0.57
282,0.45199702611646136,0.7912912912912913,0.627,0.7262872628726287,197,0.57
283,0.4517710696066822,0.7927927927927928,0.627,0.7289972899728997,197,0.57
284,0.4515805109350889,0.7927927927927928,0.627,0.7262872628726287,197,0.57
285,0.4513285009307904,0.7942942942942943,0.627,0.7289972899728997,197,0.57
286,0.451042834519445,0.7933933933933934,0.627,0.7289972899728997,197,0.57
287,0.4509337263467076,0.7930930930930931,0.627,0.7262872628726287,197,0.57
288,0.45077064944369655,0.793993993993994,0.627,0.7262872628726287,197,0.57
289,0.45028656196218353,0.793993993993994,0.627,0.7262872628726287,197,0.57
290,0.44996013155391623,0.7933933933933934,0.627,0.7262872628726287,197,0.57
291,0.4496393371004242,0.7927927927927928,0.627,0.7289972899728997,197,0.57
292,0.44924537546194354,0.7951951951951952,0.626,0.7262872628726287,197,0.57
293,0.4488289382006671,0.793993993993994,0.626,0.7289972899728997,197,0.57
294,0.44842986724487655,0.7945945945945946,0.626,0.7289972899728997,197,0.57
295,0.448094620043272,0.7933933933933934,0.626,0.7289972899728997,197,0.57
296,0.44775507789295355,0.7933933933933934,0.627,0.7289972899728997,197,0.57
297,0.44746274302403133,0.793993993993994,0.627,0.7289972899728997,197,0.57
298,0.4470776261420579,0.7936936936936937,0.627,0.7262872628726287,197,0.57
299,0.44677090591138546,0.793993993993994,0.627,0.7289972899728997,197,0.57
300,0.4447814282801774,0.7984984984984985,0.625,0.7317073170731707,197,0.57
301,0.44409558645060826,0.7972972972972973,0.624,0.7317073170731707,197,0.57
302,0.44377154930307344,0.7978978978978979,0.624,0.7317073170731707,197,0.57
303,0.4434681980638533,0.7975975975975976,0.624,0.7317073170731707,197,0.57
304,0.4430990646238084,0.7978978978978979,0.625,0.7289972899728997,197,0.57
305,0.4428200296498276,0.7993993993993994,0.625,0.7317073170731707,197,0.57
306,0.4425133598325131,0.7990990990990992,0.625,0.7317073170731707,197,0.57
307,0.44223326420014325,0.7996996996996997,0.624,0.7317073170731707,197,0.57
308,0.44192066171595284,0.8009009009009009,0.624,0.7317073170731707,197,0.57
309,0.4415700525761367,0.8003003003003003,0.624,0.7289972899728997,197,0.57
310,0.44128863133109725,0.8003003003003003,0.623,0.7289972899728997,197,0.57
311,0.4410348915704736,0.8012012012012012,0.623,0.7235772357723578,197,0.57
312,0.44077243036157016,0.8012012012012012,0.622,0.7262872628726287,197,0.57
313,0.4404433966354207,0.8015015015015015,0.622,0.7235772357723578,197,0.57
314,0.44015408843845216,0.8009009009009009,0.621,0.7235772357723578,197,0.57
315,0.439853373398115,0.8003003003003003,0.621,0.7235772357723578,197,0.57
316,0.43954782953133453,0.8006006006006006,0.621,0.7235772357723578,197,0.57
317,0.43925004166973247,0.8006006006006006,0.621,0.7208672086720868,197,0.57
318,0.43892953380181626,0.8,0.621,0.7208672086720868,197,0.57
319,0.4386669262840941,0.8,0.621,0.7235772357723578,197,0.57
320,0.43838586792036577,0.8009009009009009,0.621,0.7208672086720868,197,0.57
321,0.4381154829496378,0.8009009009009009,0.621,0.7208672086720868,197,0.57
322,0.4378188027812912,0.8015015015015015,0.621,0.7208672086720868,197,0.57
323,0.4376009134558944,0.8018018018018018,0.621,0.7208672086720868,197,0.57
324,0.4373117398392331,0.8021021021021021,0.621,0.7208672086720868,197,0.57
325,0.43702507601217466,0.8033033033033034,0.621,0.7181571815718157,197,0.57
326,0.4367661258032372,0.8033033033033034,0.621,0.7181571815718157,197,0.57
327,0.43650975025541433,0.803003003003003,0.621,0.7181571815718157,197,0.57
328,0.436244782143169,0.8036036036036036,0.621,0.7154471544715447,197,0.57
329,0.43596882543585325,0.8033033033033034,0.621,0.7154471544715447,197,0.57
330,0.4357945608305144,0.8039039039039039,0.621,0.7154471544715447,197,0.57
331,0.43552715263746167,0.8033033033033034,0.621,0.7154471544715447,197,0.57
332,0.4352885918305801,0.8042042042042042,0.62,0.7154471544715447,197,0.57
333,0.43501171892111723,0.8039039039039039,0.62,0.7181571815718157,197,0.57
334,0.4347395210786983,0.8045045045045045,0.62,0.7154471544715447,197,0.57
335,0.43447723958316864,0.8045045045045045,0.62,0.7154471544715447,197,0.57
336,0.4341997994674935,0.8048048048048048,0.62,0.7154471544715447,197,0.57
337,0.4339326001502372,0.8048048048048048,0.621,0.7181571815718157,197,0.57
338,0.43365499205864944,0.8048048048048048,0.621,0.7181571815718157,197,0.57
339,0.4334449953950561,0.8045045045045045,0.621,0.7181571815718157,197,0.57
340,0.4331875404796085,0.8042042042042042,0.621,0.7154471544715447,197,0.57
341,0.43285885885939585,0.8036036036036036,0.621,0.7154471544715447,197,0.57
342,0.43259646613766123,0.8039039039039039,0.62,0.7181571815718157,197,0.57
343,0.43235345382590196,0.8036036036036036,0.62,0.7181571815718157,197,0.57
344,0.43209452862675124,0.8039039039039039,0.621,0.7181571815718157,197,0.57
345,0.43186310298360503,0.8036036036036036,0.621,0.7181571815718157,197,0.57
346,0.4316344014561928,0.8042042042042042,0.621,0.7208672086720868,197,0.57
347,0.43134800609167634,0.8033033033033034,0.621,0.7208672086720868,197,0.57
348,0.4311265949461911,0.8039039039039039,0.622,0.7208672086720868,197,0.57
349,0.4309424391290447,0.8033033033033034,0.622,0.7208672086720868,197,0.57
350,0.4295379085046751,0.8048048048048048,0.622,0.7289972899728997,197,0.57
351,0.4292257141825315,0.8039039039039039,0.622,0.7289972899728997,197,0.57
352,0.429070513415802,0.8039039039039039,0.622,0.7289972899728997,197,0.57
353,0.42893654082093513,0.8039039039039039,0.622,0.7289972899728997,197,0.57
354,0.42878353150041254,0.8042042042042042,0.623,0.7289972899728997,197,0.57
355,0.4286575776544419,0.8042042042042042,0.623,0.7289972899728997,197,0.57
356,0.4285411867696244,0.8042042042042042,0.623,0.7262872628726287,197,0.57
357,0.42841753938624094,0.8045045045045045,0.623,0.7262872628726287,197,0.57
