Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.698997879113775,0.4946236559139785,0.81,0.4838709677419355,0,0.81
1,0.7014717132814469,0.5663082437275986,0.716,0.3870967741935484,1,0.716
2,0.675350111017945,0.6236559139784946,0.737,0.41935483870967744,1,0.716
3,0.6708712547910683,0.5842293906810035,0.757,0.3870967741935484,1,0.716
4,0.6722434611730678,0.5806451612903226,0.784,0.3870967741935484,1,0.716
5,0.6695784225686049,0.5878136200716846,0.761,0.41935483870967744,1,0.716
6,0.6586752508276252,0.6236559139784946,0.793,0.3870967741935484,1,0.716
7,0.6567695681339524,0.6093189964157706,0.79,0.3548387096774194,1,0.716
8,0.6420879754968869,0.6344086021505376,0.816,0.41935483870967744,1,0.716
9,0.6442405355019382,0.6344086021505376,0.809,0.3548387096774194,1,0.716
10,0.6264793853605947,0.6451612903225806,0.862,0.41935483870967744,1,0.716
11,0.6466111788612967,0.6236559139784946,0.858,0.41935483870967744,1,0.716
12,0.6470502416292826,0.6308243727598566,0.749,0.41935483870967744,1,0.716
13,0.6477257491867174,0.6379928315412187,0.755,0.3870967741935484,1,0.716
14,0.6340475268261407,0.6272401433691757,0.795,0.3870967741935484,1,0.716
15,0.6344209623165883,0.6415770609318996,0.805,0.41935483870967744,1,0.716
16,0.6168792175135732,0.6487455197132617,0.87,0.41935483870967744,1,0.716
17,0.6220761609120181,0.6487455197132617,0.912,0.3870967741935484,1,0.716
18,0.6180259296970982,0.6630824372759857,0.886,0.45161290322580644,1,0.716
19,0.595264239443673,0.6738351254480287,0.899,0.45161290322580644,1,0.716
20,0.5943201628637143,0.6666666666666666,0.93,0.45161290322580644,1,0.716
21,0.5976083712338547,0.6702508960573477,0.908,0.45161290322580644,1,0.716
22,0.5889563687599688,0.6738351254480287,0.91,0.45161290322580644,1,0.716
23,0.5772263545502898,0.6845878136200717,0.953,0.41935483870967744,1,0.716
24,0.5893001735851329,0.6738351254480287,0.974,0.4838709677419355,1,0.716
25,0.5916844807218052,0.6594982078853047,1.02,0.45161290322580644,1,0.716
26,0.6076495974294601,0.6559139784946236,0.872,0.3870967741935484,1,0.716
27,0.60540673991258,0.6666666666666666,0.808,0.45161290322580644,1,0.716
28,0.5883009309837041,0.6702508960573477,0.885,0.41935483870967744,1,0.716
29,0.5910761636217863,0.6702508960573477,0.943,0.45161290322580644,1,0.716
30,0.5697740098481537,0.6738351254480287,0.971,0.4838709677419355,1,0.716
31,0.5766187750310453,0.6989247311827957,0.938,0.45161290322580644,1,0.716
32,0.5768458696890049,0.6702508960573477,0.975,0.45161290322580644,1,0.716
33,0.5709606898300964,0.6666666666666666,0.941,0.45161290322580644,1,0.716
34,0.5861492605619533,0.6594982078853047,0.908,0.45161290322580644,1,0.716
35,0.5629763455801112,0.6881720430107527,1.014,0.45161290322580644,1,0.716
36,0.5654722038776644,0.6594982078853047,1.121,0.41935483870967744,1,0.716
37,0.6085440177857662,0.6344086021505376,0.895,0.41935483870967744,1,0.716
38,0.5830030505375196,0.6845878136200717,0.933,0.41935483870967744,1,0.716
39,0.5998716861757326,0.6738351254480287,0.941,0.3870967741935484,1,0.716
40,0.5986250346279486,0.6774193548387096,1.029,0.45161290322580644,1,0.716
41,0.5731418432941574,0.6774193548387096,1.058,0.45161290322580644,1,0.716
42,0.5798025633271877,0.6845878136200717,0.963,0.41935483870967744,1,0.716
43,0.5642073206790459,0.6594982078853047,1.023,0.5161290322580645,1,0.716
44,0.5672494904755692,0.6738351254480287,0.972,0.5161290322580645,1,0.716
45,0.5590432994468237,0.6666666666666666,0.983,0.5161290322580645,1,0.716
46,0.5477665417083275,0.6810035842293907,1.014,0.5161290322580645,1,0.716
