Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.697885728598357,0.5024024024024024,0.717,0.4986449864498645,0,0.717
1,0.7022600521912445,0.49099099099099097,0.699,0.4986449864498645,1,0.699
2,0.6980857737787493,0.4984984984984985,0.697,0.4986449864498645,2,0.697
3,0.6977889205600406,0.5009009009009009,0.693,0.4986449864498645,3,0.693
4,0.6949521585627719,0.5072072072072072,0.693,0.4986449864498645,3,0.693
5,0.6946357946138124,0.521021021021021,0.693,0.4986449864498645,3,0.693
6,0.6946729452402384,0.5147147147147147,0.694,0.4986449864498645,3,0.693
7,0.69669078935732,0.4957957957957958,0.693,0.4986449864498645,3,0.693
8,0.6950072421325936,0.5015015015015015,0.693,0.4986449864498645,3,0.693
9,0.6936022074014933,0.5,0.693,0.4986449864498645,3,0.693
10,0.6931306550452659,0.5,0.693,0.4986449864498645,3,0.693
11,0.6930537949453245,0.5,0.693,0.4986449864498645,3,0.693
12,0.6929667119149331,0.5,0.693,0.4986449864498645,3,0.693
13,0.6930291393497685,0.5,0.693,0.4986449864498645,3,0.693
14,0.6929234205781518,0.5,0.693,0.4986449864498645,3,0.693
15,0.6929729072897284,0.5,0.693,0.4986449864498645,3,0.693
16,0.6928755554351005,0.5,0.693,0.4986449864498645,3,0.693
17,0.6931542929944333,0.4993993993993994,0.693,0.4986449864498645,3,0.693
18,0.6925722482326152,0.5,0.693,0.4986449864498645,3,0.693
19,0.6934355888996754,0.5012012012012012,0.693,0.4986449864498645,3,0.693
20,0.6925974593148218,0.5,0.693,0.4986449864498645,3,0.693
21,0.6931287058838853,0.4984984984984985,0.692,0.4986449864498645,21,0.692
22,0.6925829079774048,0.5192192192192192,0.692,0.4986449864498645,21,0.692
23,0.6933400968531589,0.5114114114114114,0.692,0.5040650406504065,21,0.692
24,0.6925865715330427,0.5123123123123123,0.692,0.4986449864498645,21,0.692
25,0.6927425652294904,0.5264264264264265,0.692,0.4932249322493225,21,0.692
26,0.6929302914722546,0.5201201201201201,0.693,0.4959349593495935,21,0.692
27,0.6940634708146791,0.5024024024024024,0.694,0.4986449864498645,21,0.692
28,0.6952467241086759,0.4891891891891892,0.693,0.4986449864498645,21,0.692
29,0.6940369464255668,0.5012012012012012,0.693,0.4959349593495935,21,0.692
30,0.6930957434055683,0.5027027027027027,0.693,0.4932249322493225,21,0.692
31,0.6929320687646264,0.4993993993993994,0.693,0.4932249322493225,21,0.692
32,0.6927213870727265,0.5075075075075075,0.692,0.4986449864498645,21,0.692
33,0.6928434858809004,0.5036036036036036,0.692,0.4986449864498645,21,0.692
34,0.6923543637937254,0.5234234234234234,0.693,0.4986449864498645,21,0.692
35,0.6936964254121523,0.5219219219219219,0.692,0.4905149051490515,21,0.692
36,0.693060903076653,0.5084084084084084,0.692,0.4905149051490515,21,0.692
37,0.6922950644392867,0.521021021021021,0.692,0.4932249322493225,21,0.692
38,0.6926077084498362,0.5381381381381382,0.692,0.4986449864498645,21,0.692
39,0.6924751775758761,0.5495495495495496,0.692,0.4905149051490515,21,0.692
40,0.6928697775434087,0.5357357357357357,0.692,0.5176151761517616,21,0.692
41,0.6919754494417895,0.5321321321321322,0.692,0.4986449864498645,21,0.692
42,0.6930319778912061,0.5414414414414415,0.691,0.5203252032520326,42,0.691
43,0.6921036541998923,0.5384384384384384,0.691,0.4932249322493225,42,0.691
44,0.6926072471492641,0.5393393393393393,0.692,0.4986449864498645,42,0.691
45,0.6925268342187096,0.5357357357357357,0.691,0.5121951219512195,42,0.691
46,0.6924733207032487,0.5375375375375375,0.692,0.4986449864498645,42,0.691
47,0.6926702239491918,0.5408408408408408,0.692,0.5040650406504065,42,0.691
48,0.6917201178209917,0.5462462462462463,0.691,0.4986449864498645,42,0.691
49,0.7439149630678309,0.509009009009009,0.717,0.4986449864498645,42,0.691
50,0.7009888054014326,0.493993993993994,0.693,0.4986449864498645,42,0.691
51,0.6964895805439075,0.5117117117117117,0.693,0.4932249322493225,42,0.691
52,0.6949609359105428,0.5126126126126126,0.693,0.4878048780487805,42,0.691
53,0.6947223180765146,0.5144144144144144,0.693,0.4905149051490515,42,0.691
54,0.6948837017153835,0.4945945945945946,0.693,0.5094850948509485,42,0.691
55,0.6943696742659217,0.4924924924924925,0.693,0.4932249322493225,42,0.691
56,0.694291016432616,0.49519519519519517,0.693,0.5176151761517616,42,0.691
57,0.6939988865508689,0.49519519519519517,0.693,0.5338753387533876,42,0.691
58,0.6937924070401235,0.5015015015015015,0.693,0.5311653116531165,42,0.691
59,0.6936471524539295,0.5012012012012012,0.693,0.5338753387533876,42,0.691
60,0.6935304238989547,0.5042042042042042,0.693,0.5338753387533876,42,0.691
61,0.6934409484490976,0.5054054054054054,0.693,0.5338753387533876,42,0.691
62,0.6933669212702158,0.5063063063063064,0.693,0.5338753387533876,42,0.691
63,0.6933060341411167,0.506006006006006,0.692,0.5338753387533876,42,0.691
64,0.6932498836660528,0.5078078078078078,0.692,0.5338753387533876,42,0.691
65,0.6931970326392142,0.5057057057057057,0.692,0.5365853658536586,42,0.691
66,0.693149742349848,0.5045045045045045,0.692,0.5365853658536586,42,0.691
67,0.6931073797357691,0.5054054054054054,0.692,0.5392953929539296,42,0.691
68,0.6930675307909647,0.5165165165165165,0.692,0.5392953929539296,42,0.691
69,0.6929896663975071,0.5165165165165165,0.692,0.5257452574525745,42,0.691
70,0.6928708285182804,0.5216216216216216,0.692,0.5257452574525745,42,0.691
71,0.692726127163426,0.5195195195195195,0.692,0.5311653116531165,42,0.691
72,0.6923302657253392,0.5261261261261261,0.691,0.4959349593495935,42,0.691
73,0.6920547302062805,0.5309309309309309,0.691,0.4878048780487805,42,0.691
74,0.6924687473623602,0.5228228228228228,0.693,0.5040650406504065,42,0.691
75,0.692979257207017,0.5147147147147147,0.691,0.4932249322493225,42,0.691
76,0.6923147719185632,0.5246246246246247,0.691,0.4986449864498645,42,0.691
77,0.6921584141505015,0.5234234234234234,0.692,0.47696476964769646,42,0.691
78,0.6928158078107748,0.5255255255255256,0.691,0.5040650406504065,42,0.691
79,0.6911146045089126,0.5225225225225225,0.694,0.4742547425474255,42,0.691
80,0.6934362730106434,0.5354354354354355,0.69,0.5772357723577236,80,0.69
