Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6111138365627115,0.673202614379085,0.404,0.875,0,0.404
1,0.60355835412842,0.673202614379085,0.453,0.9375,0,0.404
2,0.5597022234224805,0.6797385620915033,0.363,0.9375,2,0.363
3,0.5327952313267328,0.7124183006535948,0.393,0.9375,2,0.363
4,0.4934411031358382,0.7908496732026143,0.304,0.9375,4,0.304
5,0.4681842342700834,0.7973856209150327,0.366,0.875,4,0.304
6,0.43544362436712175,0.8300653594771242,0.358,0.875,4,0.304
7,0.4253752416645,0.8169934640522876,0.257,0.9375,7,0.257
8,0.41271648921218573,0.8235294117647058,0.212,0.9375,8,0.212
9,0.39230240267865796,0.8366013071895425,0.227,0.9375,8,0.212
10,0.36736782937268025,0.8496732026143791,0.359,0.75,8,0.212
11,0.443617726268332,0.7908496732026143,0.202,0.9375,11,0.202
12,0.41708360018293844,0.8235294117647058,0.143,1.0,12,0.143
13,0.3888696802207847,0.8169934640522876,0.304,0.9375,12,0.143
14,0.3949872804623024,0.8496732026143791,0.144,0.9375,12,0.143
15,0.3561571365088419,0.8431372549019608,0.293,0.9375,12,0.143
16,0.38505509281470107,0.8366013071895425,0.178,0.9375,12,0.143
17,0.3526756593020134,0.8562091503267973,0.159,0.9375,12,0.143
18,0.3423982047372394,0.8496732026143791,0.238,0.875,12,0.143
19,0.357999169748593,0.8627450980392157,0.169,0.9375,12,0.143
20,0.3434021896591373,0.8562091503267973,0.151,0.9375,12,0.143
21,0.3291118214138193,0.869281045751634,0.178,0.9375,12,0.143
22,0.3283766086389816,0.8758169934640523,0.242,0.875,12,0.143
23,0.3528554123990676,0.869281045751634,0.398,0.75,12,0.143
24,0.4282312060103697,0.7843137254901961,0.204,1.0,12,0.143
25,0.4026256147163366,0.8431372549019608,0.15,1.0,12,0.143
26,0.3659328715084425,0.8300653594771242,0.187,0.9375,12,0.143
27,0.35908444800408057,0.8366013071895425,0.123,0.9375,27,0.123
28,0.3379548037169026,0.8496732026143791,0.249,0.875,27,0.123
29,0.3617970148722331,0.8496732026143791,0.145,0.9375,27,0.123
30,0.32919182204732705,0.869281045751634,0.145,0.9375,27,0.123
31,0.32266278964242123,0.869281045751634,0.204,0.9375,27,0.123
32,0.3286808578212277,0.8627450980392157,0.162,0.9375,27,0.123
33,0.3195476116113413,0.869281045751634,0.144,0.9375,27,0.123
34,0.31606172979657166,0.8758169934640523,0.151,0.9375,27,0.123
35,0.313335777010793,0.8758169934640523,0.18,0.9375,27,0.123
36,0.31330692583049824,0.8758169934640523,0.241,0.8125,27,0.123
37,0.3247169738306719,0.8627450980392157,0.282,0.75,27,0.123
38,0.3313179460226321,0.8235294117647058,0.217,0.9375,27,0.123
39,0.33036238451798755,0.8562091503267973,0.147,0.9375,27,0.123
40,0.3340892064220765,0.8431372549019608,0.13,0.9375,27,0.123
41,0.3172311574415444,0.8562091503267973,0.235,0.875,27,0.123
42,0.3307305714663337,0.8496732026143791,0.217,0.9375,27,0.123
43,0.32314513993808647,0.8300653594771242,0.122,0.9375,43,0.122
44,0.30914727301379435,0.869281045751634,0.162,0.9375,43,0.122
45,0.30237900295288733,0.8888888888888888,0.226,0.875,43,0.122
46,0.3013325524485968,0.8627450980392157,0.163,0.9375,43,0.122
47,0.2970304121963339,0.8758169934640523,0.135,0.9375,43,0.122
48,0.29443452366037304,0.8758169934640523,0.158,0.9375,43,0.122
49,0.2916461540982614,0.8954248366013072,0.205,0.9375,43,0.122
50,0.2892044272298127,0.8758169934640523,0.134,0.9375,43,0.122
51,0.2865949093905929,0.8888888888888888,0.197,0.9375,43,0.122
52,0.28301700034172705,0.8954248366013072,0.142,0.9375,43,0.122
53,0.2826669617416033,0.8954248366013072,0.176,0.9375,43,0.122
54,0.2794150346829221,0.8954248366013072,0.156,0.9375,43,0.122
55,0.27594533426309725,0.8954248366013072,0.157,0.9375,43,0.122
56,0.2755396375858706,0.8954248366013072,0.171,0.9375,43,0.122
57,0.2722523904898587,0.8954248366013072,0.153,0.9375,43,0.122
58,0.27286138448839875,0.8954248366013072,0.17,0.9375,43,0.122
59,0.27085209633010665,0.8954248366013072,0.163,0.9375,43,0.122
60,0.26807840295087276,0.8954248366013072,0.156,0.9375,43,0.122
61,0.26834192034465815,0.8954248366013072,0.166,0.9375,43,0.122
62,0.2659812719603769,0.8954248366013072,0.157,0.9375,43,0.122
63,0.2639215146404466,0.8954248366013072,0.151,0.9375,43,0.122
64,0.26609814985125674,0.8954248366013072,0.163,0.9375,43,0.122
65,0.26315899651034985,0.8954248366013072,0.156,0.9375,43,0.122
66,0.2590966394134596,0.8954248366013072,0.145,0.9375,43,0.122
67,0.26223894437543704,0.8954248366013072,0.152,0.9375,43,0.122
68,0.2602683630059747,0.8954248366013072,0.165,0.9375,43,0.122
69,0.2547672667534523,0.8954248366013072,0.146,0.9375,43,0.122
70,0.2566014310113745,0.8954248366013072,0.144,0.9375,43,0.122
71,0.2575184550939822,0.8954248366013072,0.161,0.9375,43,0.122
72,0.2526201990499995,0.8954248366013072,0.153,0.9375,43,0.122
73,0.2495175256253847,0.8954248366013072,0.142,0.9375,43,0.122
74,0.252414523970847,0.8954248366013072,0.143,0.9375,43,0.122
75,0.25167791837570713,0.8954248366013072,0.159,0.9375,43,0.122
76,0.2470773244215772,0.8954248366013072,0.153,0.9375,43,0.122
77,0.24311028537796994,0.8954248366013072,0.141,0.9375,43,0.122
78,0.24403896509042752,0.9019607843137255,0.139,0.9375,43,0.122
79,0.2426527457104789,0.9019607843137255,0.14,0.9375,43,0.122
80,0.24507497737999834,0.9019607843137255,0.158,0.9375,43,0.122
81,0.24136982702351864,0.9019607843137255,0.15,0.9375,43,0.122
82,0.2374486986036394,0.9019607843137255,0.129,0.9375,43,0.122
83,0.23996843280745486,0.9019607843137255,0.135,0.9375,43,0.122
84,0.2416752607019898,0.9019607843137255,0.155,0.9375,43,0.122
85,0.24147313190441505,0.9019607843137255,0.136,0.9375,43,0.122
86,0.23308399981922573,0.9019607843137255,0.136,0.9375,43,0.122
87,0.2513800496174619,0.8954248366013072,0.164,0.9375,43,0.122
88,0.24024438750899696,0.9019607843137255,0.131,0.9375,43,0.122
89,0.24487904006359623,0.8888888888888888,0.131,0.9375,43,0.122
90,0.2796141747750488,0.8758169934640523,0.2,0.9375,43,0.122
91,0.28019856705385093,0.9084967320261438,0.128,0.9375,43,0.122
92,0.2599955287828944,0.8888888888888888,0.194,0.9375,43,0.122
93,0.2744047563839582,0.9084967320261438,0.241,0.9375,43,0.122
94,0.25320685796098774,0.8823529411764706,0.12,0.9375,94,0.12
95,0.2736719736671136,0.8954248366013072,0.184,0.9375,94,0.12
96,0.24428311545474857,0.9019607843137255,0.157,0.9375,94,0.12
97,0.24798864681346744,0.9019607843137255,0.137,0.9375,94,0.12
98,0.24004584550857544,0.8954248366013072,0.181,0.9375,94,0.12
99,0.23504704772646912,0.9019607843137255,0.138,0.9375,94,0.12
100,0.2267356645924593,0.9019607843137255,0.178,0.9375,94,0.12
101,0.22211131979437435,0.9019607843137255,0.155,0.9375,94,0.12
102,0.2251999522346297,0.8954248366013072,0.161,0.9375,94,0.12
103,0.21496598247219534,0.9019607843137255,0.127,0.9375,94,0.12
104,0.2190710545267934,0.9019607843137255,0.165,0.9375,94,0.12
105,0.21374111057691325,0.9150326797385621,0.141,0.9375,94,0.12
