Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7134719837724773,0.5686274509803921,0.556,0.75,0,0.556
1,0.6464261813880572,0.6470588235294118,0.585,0.75,0,0.556
2,0.6383444362995672,0.6470588235294118,0.558,0.75,0,0.556
3,0.6248505567413529,0.6470588235294118,0.547,0.75,3,0.547
4,0.6129184041927064,0.6470588235294118,0.502,0.8125,4,0.502
5,0.5824853894757289,0.7254901960784313,0.404,0.9375,5,0.404
6,0.5806008912379446,0.7254901960784313,0.348,0.9375,6,0.348
7,0.5191338237594155,0.7581699346405228,0.471,0.75,6,0.348
8,0.52504326159658,0.7450980392156863,0.3,0.9375,8,0.3
9,0.5385158225601795,0.738562091503268,0.336,0.9375,8,0.3
10,0.4654967204418058,0.803921568627451,0.425,0.875,8,0.3
11,0.5017410197289162,0.7777777777777778,0.263,0.9375,11,0.263
12,0.4841191513476029,0.7647058823529411,0.358,0.9375,11,0.263
13,0.44367660221710703,0.8235294117647058,0.305,0.9375,11,0.263
14,0.5073961728538563,0.7320261437908496,0.239,0.9375,14,0.239
15,0.4432591096638075,0.8104575163398693,0.458,0.8125,14,0.239
16,0.4526650064131793,0.8300653594771242,0.241,0.9375,14,0.239
17,0.453836403056687,0.7973856209150327,0.328,0.9375,14,0.239
18,0.414873958023545,0.8235294117647058,0.307,0.9375,14,0.239
19,0.4636332042077008,0.7908496732026143,0.227,0.9375,19,0.227
20,0.4079344901773665,0.803921568627451,0.427,0.8125,19,0.227
21,0.426696403353822,0.8300653594771242,0.281,0.9375,19,0.227
22,0.46215643095814324,0.7647058823529411,0.242,0.875,19,0.227
23,0.39039825399716693,0.8104575163398693,0.432,0.8125,19,0.227
24,0.4283272826593686,0.8169934640522876,0.245,0.9375,19,0.227
25,0.41850514524902394,0.7843137254901961,0.274,0.9375,19,0.227
26,0.37752390414281606,0.8169934640522876,0.434,0.8125,19,0.227
27,0.4218500591571035,0.8104575163398693,0.305,0.9375,19,0.227
28,0.41762582636347007,0.803921568627451,0.242,0.875,19,0.227
29,0.3726443137997895,0.8104575163398693,0.376,0.875,19,0.227
30,0.3877020353585287,0.8366013071895425,0.389,0.875,19,0.227
31,0.4105206061812008,0.803921568627451,0.241,0.875,19,0.227
32,0.3755803571807014,0.8300653594771242,0.335,0.9375,19,0.227
33,0.36064659302530727,0.8366013071895425,0.459,0.8125,19,0.227
34,0.39903480983247946,0.7973856209150327,0.346,0.875,19,0.227
35,0.40093449887886545,0.8169934640522876,0.263,0.875,19,0.227
36,0.36763641101862093,0.8562091503267973,0.364,0.875,19,0.227
37,0.3798592893126743,0.8235294117647058,0.393,0.875,19,0.227
38,0.3847908572433821,0.8104575163398693,0.284,0.875,19,0.227
39,0.36546528339385986,0.8366013071895425,0.315,0.9375,19,0.227
40,0.34764930391623305,0.8366013071895425,0.744,0.5,19,0.227
41,0.43824803790235833,0.7647058823529411,0.272,0.875,19,0.227
42,0.42639364175547184,0.7973856209150327,0.422,0.9375,19,0.227
43,0.41013015991722057,0.8300653594771242,0.242,0.9375,19,0.227
44,0.39148811655106885,0.8235294117647058,0.321,0.875,19,0.227
45,0.38482845374961305,0.8169934640522876,0.26,0.9375,19,0.227
46,0.37336043360965704,0.8431372549019608,0.283,0.875,19,0.227
47,0.34993355122267034,0.8562091503267973,0.42,0.8125,19,0.227
48,0.36830799641952017,0.8169934640522876,0.553,0.75,19,0.227
49,0.40206684668858844,0.7908496732026143,0.254,0.875,19,0.227
50,0.3678993021740633,0.8235294117647058,0.445,0.8125,19,0.227
51,0.37270527454762675,0.8235294117647058,0.22,0.9375,51,0.22
52,0.338326894964268,0.8431372549019608,0.231,0.9375,51,0.22
53,0.33661775047483006,0.8431372549019608,0.37,0.875,51,0.22
54,0.32582984816015154,0.8366013071895425,0.232,0.875,51,0.22
55,0.31891028865490084,0.8627450980392157,0.377,0.875,51,0.22
56,0.3165130383438534,0.8300653594771242,0.2,0.9375,56,0.2
57,0.30849992060193826,0.8627450980392157,0.314,0.875,56,0.2
58,0.30193868883294994,0.8758169934640523,0.251,0.9375,56,0.2
59,0.29454941628805176,0.8888888888888888,0.31,0.875,56,0.2
60,0.2968614948730843,0.8562091503267973,0.271,0.875,56,0.2
61,0.29811432996606513,0.8627450980392157,0.276,0.875,56,0.2
62,0.2843095364134296,0.8888888888888888,0.276,0.875,56,0.2
63,0.2865333114963731,0.8823529411764706,0.258,0.875,56,0.2
64,0.2809615890964184,0.8888888888888888,0.276,0.875,56,0.2
65,0.2755044823378519,0.9019607843137255,0.287,0.875,56,0.2
66,0.2898969079544342,0.8496732026143791,0.301,0.875,56,0.2
67,0.2817878746518902,0.869281045751634,0.201,0.9375,56,0.2
68,0.28357620683370854,0.8823529411764706,0.291,0.875,56,0.2
69,0.2758742933179818,0.8823529411764706,0.385,0.8125,56,0.2
70,0.3043241705380234,0.8169934640522876,0.27,0.875,56,0.2
71,0.28228723457436156,0.869281045751634,0.178,0.9375,71,0.178
72,0.2935919352606231,0.869281045751634,0.369,0.8125,71,0.178
73,0.28516116991541746,0.8496732026143791,0.251,0.875,71,0.178
74,0.30131928087059967,0.8562091503267973,0.245,0.875,71,0.178
75,0.288053723526936,0.869281045751634,0.294,0.875,71,0.178
76,0.280964522969489,0.8366013071895425,0.255,0.875,71,0.178
77,0.28748685296844034,0.8758169934640523,0.243,0.875,71,0.178
78,0.2852543216515211,0.869281045751634,0.36,0.8125,71,0.178
79,0.29965375860532123,0.8300653594771242,0.189,0.875,71,0.178
80,0.288074765524833,0.869281045751634,0.389,0.8125,71,0.178
81,0.3125467869191388,0.8300653594771242,0.291,0.875,71,0.178
82,0.32630407011586854,0.8235294117647058,0.194,0.875,71,0.178
83,0.2964167228711197,0.8627450980392157,0.253,0.875,71,0.178
84,0.30523595837206624,0.8496732026143791,0.42,0.75,71,0.178
85,0.3109740946027968,0.8496732026143791,0.174,0.9375,85,0.174
86,0.3101898770706326,0.8562091503267973,0.37,0.8125,85,0.174
87,0.2906425396601359,0.869281045751634,0.182,0.9375,85,0.174
88,0.28799733967562907,0.8562091503267973,0.446,0.75,85,0.174
89,0.29639868506419115,0.8431372549019608,0.236,0.875,85,0.174
90,0.33346082435713875,0.8562091503267973,0.239,0.875,85,0.174
91,0.3160337457080293,0.869281045751634,0.309,0.875,85,0.174
92,0.31899959667056216,0.8366013071895425,0.327,0.8125,85,0.174
93,0.3071192150412042,0.8300653594771242,0.191,0.9375,85,0.174
94,0.3218514459585053,0.8562091503267973,0.367,0.8125,85,0.174
95,0.3135698673382304,0.8627450980392157,0.178,0.9375,85,0.174
96,0.3013760889667311,0.8431372549019608,0.301,0.875,85,0.174
97,0.29031934379752167,0.8366013071895425,0.28,0.875,85,0.174
98,0.27512744322321775,0.8823529411764706,0.229,0.875,85,0.174
99,0.27831214627409295,0.8888888888888888,0.22,0.875,85,0.174
100,0.26219380603117104,0.8954248366013072,0.274,0.875,85,0.174
101,0.2592840669981015,0.8758169934640523,0.266,0.875,85,0.174
