Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6455794588413114,0.5882352941176471,0.444,0.875,0,0.444
1,0.6395713114270977,0.6666666666666666,0.396,0.875,1,0.396
2,0.6238966101135304,0.6666666666666666,0.455,0.875,1,0.396
3,0.5930244100639244,0.6601307189542484,0.321,0.9375,3,0.321
4,0.5905870296596701,0.6535947712418301,0.418,0.875,3,0.321
5,0.5251660101553973,0.6993464052287581,0.479,0.75,3,0.321
6,0.520904425312491,0.7516339869281046,0.306,0.9375,6,0.306
7,0.5268126628757303,0.7189542483660131,0.332,0.9375,6,0.306
8,0.49030708214815927,0.7581699346405228,0.474,0.75,6,0.306
9,0.47697090128667996,0.7777777777777778,0.598,0.625,6,0.306
10,0.5200443731413947,0.7254901960784313,0.457,0.8125,6,0.306
11,0.5089958222473369,0.7777777777777778,0.214,0.9375,11,0.214
12,0.5183306718184277,0.7320261437908496,0.471,0.75,11,0.214
13,0.46865831714829587,0.7908496732026143,0.243,1.0,11,0.214
14,0.4685750841315276,0.7908496732026143,0.189,1.0,14,0.189
15,0.4284423293631061,0.8235294117647058,0.215,0.9375,14,0.189
16,0.4645540200027765,0.7647058823529411,0.118,1.0,16,0.118
17,0.4497013898456798,0.803921568627451,0.433,0.8125,16,0.118
18,0.4623296907524657,0.7712418300653595,0.403,0.8125,16,0.118
19,0.45770992387353987,0.803921568627451,0.181,1.0,16,0.118
20,0.44469812590312335,0.803921568627451,0.323,0.875,16,0.118
21,0.44127403910643137,0.7908496732026143,0.538,0.75,16,0.118
22,0.4510127033283508,0.8169934640522876,0.193,1.0,16,0.118
23,0.4112154379779217,0.8300653594771242,0.224,1.0,16,0.118
24,0.4063451876437742,0.8300653594771242,0.559,0.75,16,0.118
25,0.4581330780889474,0.8169934640522876,0.301,0.9375,16,0.118
26,0.40388889678942613,0.8300653594771242,0.157,1.0,16,0.118
27,0.3897012390342413,0.8366013071895425,0.243,0.9375,16,0.118
28,0.41564222800186257,0.8104575163398693,1.022,0.375,16,0.118
29,0.5600133140881857,0.7058823529411765,0.181,0.9375,16,0.118
30,0.516869085286957,0.7581699346405228,0.479,0.8125,16,0.118
31,0.47118225771617267,0.8104575163398693,0.178,1.0,16,0.118
32,0.45209309887262733,0.7908496732026143,0.445,0.8125,16,0.118
33,0.4388202978115456,0.8235294117647058,0.195,1.0,16,0.118
34,0.4027925170714559,0.8431372549019608,0.241,1.0,16,0.118
35,0.4156806408579833,0.803921568627451,0.56,0.75,16,0.118
36,0.44343312347636504,0.803921568627451,0.189,0.9375,16,0.118
37,0.39218513599408217,0.8627450980392157,0.208,0.9375,16,0.118
