Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6980180093037185,0.5197132616487455,0.731,0.43333333333333335,0,0.731
1,0.6737457686854947,0.5698924731182796,0.757,0.43333333333333335,0,0.731
2,0.6648217945970515,0.6379928315412187,0.709,0.5,2,0.709
3,0.6516167581295027,0.6451612903225806,0.66,0.5666666666666667,3,0.66
4,0.6520023980448323,0.6129032258064516,0.638,0.6,4,0.638
5,0.6511052376907787,0.6164874551971327,0.628,0.6666666666666666,5,0.628
6,0.6550669913650841,0.6093189964157706,0.626,0.6,6,0.626
7,0.6601483471504677,0.5878136200716846,0.724,0.5,6,0.626
8,0.65163186160467,0.6308243727598566,0.667,0.5333333333333333,6,0.626
9,0.6350385213410983,0.6344086021505376,0.654,0.6,6,0.626
10,0.6589788862881267,0.6129032258064516,0.695,0.5666666666666667,6,0.626
11,0.6425808215226751,0.6379928315412187,0.74,0.5,6,0.626
12,0.6432176426747367,0.6415770609318996,0.727,0.6333333333333333,6,0.626
13,0.6351870129612611,0.6272401433691757,0.698,0.6333333333333333,6,0.626
14,0.6285985787282281,0.6487455197132617,0.715,0.6333333333333333,6,0.626
15,0.6212577958688087,0.6200716845878136,0.723,0.6333333333333333,6,0.626
16,0.6134153074688382,0.6559139784946236,0.75,0.6333333333333333,6,0.626
17,0.606289827161365,0.6487455197132617,0.733,0.6,6,0.626
18,0.6100678937409514,0.6559139784946236,0.743,0.6,6,0.626
19,0.6237016341592249,0.6308243727598566,0.805,0.6,6,0.626
20,0.6318766049586744,0.6200716845878136,0.873,0.5666666666666667,6,0.626
21,0.6939309773479311,0.6164874551971327,0.691,0.5,6,0.626
22,0.6499000354052444,0.6129032258064516,0.672,0.5333333333333333,6,0.626
23,0.647540364214169,0.6379928315412187,0.672,0.5333333333333333,6,0.626
24,0.6277161904987896,0.6487455197132617,0.633,0.6,6,0.626
25,0.6512706119527099,0.6164874551971327,0.629,0.6,6,0.626
26,0.6504651758833171,0.6164874551971327,0.731,0.5,6,0.626
27,0.6465101376656563,0.6379928315412187,0.654,0.6333333333333333,6,0.626
28,0.6375711748249642,0.6344086021505376,0.687,0.5333333333333333,6,0.626
