Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
49,0.6675784922934868,0.5933933933933934,0.668,0.5989159891598916,42,0.66
50,0.6505943792360322,0.6270270270270271,0.646,0.6314363143631436,50,0.646
51,0.6499251030586861,0.6186186186186187,0.645,0.6341463414634146,51,0.645
52,0.643863505500931,0.6276276276276276,0.644,0.6368563685636857,52,0.644
53,0.6475914243105295,0.6222222222222222,0.644,0.6341463414634146,52,0.644
54,0.6366601825834395,0.6372372372372372,0.641,0.6422764227642277,54,0.641
55,0.6447010021667938,0.621021021021021,0.644,0.6449864498644986,54,0.641
56,0.6451477083357963,0.6252252252252253,0.64,0.6422764227642277,56,0.64
57,0.6314223905583402,0.642942942942943,0.638,0.6395663956639567,57,0.638
58,0.63298396734862,0.6402402402402403,0.639,0.6558265582655827,57,0.638
59,0.6440180375411346,0.6207207207207207,0.641,0.6395663956639567,57,0.638
60,0.6265002628704449,0.6504504504504505,0.642,0.6476964769647696,57,0.638
61,0.6402072330136915,0.6237237237237238,0.643,0.6368563685636857,57,0.638
62,0.6256550222903758,0.6522522522522523,0.639,0.6531165311653117,57,0.638
63,0.6275921220535988,0.642942942942943,0.639,0.6476964769647696,57,0.638
64,0.6273465750453708,0.6399399399399399,0.636,0.6639566395663956,64,0.636
65,0.6207899891578399,0.6558558558558558,0.637,0.6531165311653117,64,0.636
66,0.6224949032694728,0.6498498498498498,0.637,0.6585365853658537,64,0.636
67,0.618106932683034,0.6558558558558558,0.633,0.6558265582655827,67,0.633
68,0.616203596248283,0.6567567567567567,0.64,0.6449864498644986,67,0.633
69,0.6273535011766909,0.6414414414414414,0.633,0.6585365853658537,67,0.633
70,0.6160963633396962,0.6567567567567567,0.627,0.6612466124661247,70,0.627
71,0.6136669869179482,0.6570570570570571,0.624,0.6585365853658537,71,0.624
72,0.6119280707728756,0.6666666666666666,0.625,0.6531165311653117,71,0.624
73,0.6124722941143734,0.6651651651651652,0.625,0.6558265582655827,71,0.624
74,0.6119238209438037,0.6594594594594595,0.617,0.6585365853658537,74,0.617
75,0.6075679282168368,0.6657657657657657,0.617,0.6612466124661247,74,0.617
76,0.6054376829851855,0.663963963963964,0.615,0.6585365853658537,76,0.615
77,0.6058696190337161,0.6720720720720721,0.622,0.6585365853658537,76,0.615
78,0.6070127424177106,0.669069069069069,0.622,0.6558265582655827,76,0.615
79,0.60424305018004,0.6642642642642642,0.613,0.6666666666666666,79,0.613
80,0.6013590362694886,0.6672672672672673,0.617,0.6585365853658537,79,0.613
81,0.6020905117193858,0.6738738738738739,0.621,0.6585365853658537,79,0.613
82,0.6019015111006774,0.6660660660660661,0.616,0.6612466124661247,79,0.613
83,0.5988356952910666,0.6720720720720721,0.614,0.6612466124661247,79,0.613
84,0.5967442876941806,0.672972972972973,0.611,0.6612466124661247,84,0.611
85,0.5935872184621679,0.6780780780780781,0.615,0.6639566395663956,84,0.611
86,0.5981289326070666,0.6765765765765765,0.611,0.6585365853658537,84,0.611
87,0.5940041199460759,0.675075075075075,0.616,0.6585365853658537,84,0.611
88,0.5927927055874387,0.6786786786786787,0.609,0.6585365853658537,88,0.609
89,0.5901480556608321,0.681981981981982,0.611,0.6612466124661247,88,0.609
90,0.5889666494306501,0.6831831831831832,0.613,0.6666666666666666,88,0.609
91,0.5870131411888936,0.6822822822822823,0.611,0.6612466124661247,88,0.609
92,0.5868997724564584,0.6828828828828829,0.611,0.6585365853658537,88,0.609
93,0.5860315734738702,0.684984984984985,0.609,0.6720867208672087,88,0.609
94,0.5844732277028195,0.6837837837837838,0.607,0.6747967479674797,94,0.607
95,0.5893715259728131,0.6807807807807807,0.604,0.6666666666666666,95,0.604
96,0.5863098690459678,0.684984984984985,0.618,0.6639566395663956,95,0.604
97,0.5829920980665418,0.6897897897897898,0.603,0.6693766937669376,97,0.603
98,0.5806951131906596,0.6873873873873874,0.614,0.6612466124661247,97,0.603
99,0.5809512178282122,0.6891891891891891,0.607,0.6747967479674797,97,0.603
100,0.5694976723587907,0.6933933933933933,0.591,0.6802168021680217,100,0.591
101,0.5800559212316622,0.6807807807807807,0.591,0.6964769647696477,100,0.591
102,0.5682665321204039,0.6945945945945946,0.594,0.6856368563685636,100,0.591
103,0.5754238288144807,0.6876876876876877,0.595,0.6829268292682927,100,0.591
104,0.5666240064589468,0.6993993993993994,0.595,0.6910569105691057,100,0.591
105,0.5687765244965081,0.6981981981981982,0.592,0.6910569105691057,100,0.591
106,0.5691908111443391,0.6960960960960961,0.586,0.6910569105691057,106,0.586
107,0.5589284979187332,0.7054054054054054,0.589,0.6829268292682927,106,0.586
108,0.5621260015277175,0.7048048048048048,0.597,0.6910569105691057,106,0.586
109,0.5630382860387052,0.7072072072072072,0.589,0.6937669376693767,106,0.586
110,0.5732804324712839,0.6897897897897898,0.584,0.6937669376693767,110,0.584
111,0.5563704163462551,0.7042042042042042,0.588,0.6964769647696477,110,0.584
112,0.5538743487707487,0.7087087087087087,0.587,0.6937669376693767,110,0.584
113,0.5539307742147475,0.7057057057057057,0.59,0.6937669376693767,110,0.584
114,0.5501092607552582,0.7138138138138138,0.589,0.6937669376693767,110,0.584
115,0.5506974266456054,0.7105105105105105,0.591,0.6991869918699187,110,0.584
116,0.5468601280504519,0.7144144144144144,0.59,0.6991869918699187,110,0.584
117,0.546809761355947,0.7102102102102102,0.597,0.6991869918699187,110,0.584
118,0.5441539045210715,0.7174174174174174,0.596,0.6964769647696477,110,0.584
119,0.5409644261673764,0.718018018018018,0.601,0.6991869918699187,110,0.584
120,0.5406289808564,0.7201201201201202,0.595,0.7046070460704607,110,0.584
121,0.5412813753695102,0.715015015015015,0.599,0.7046070460704607,110,0.584
122,0.5367176670927901,0.7177177177177178,0.601,0.7018970189701897,110,0.584
123,0.5379578295412722,0.7183183183183183,0.593,0.7046070460704607,110,0.584
124,0.5358588224058752,0.7186186186186186,0.603,0.6991869918699187,110,0.584
125,0.5321871458052156,0.7156156156156156,0.592,0.7127371273712737,110,0.584
126,0.5279903512101274,0.7216216216216216,0.602,0.6991869918699187,110,0.584
127,0.5244590392699828,0.7276276276276277,0.6,0.7018970189701897,110,0.584
128,0.5239748084330343,0.7255255255255255,0.603,0.7046070460704607,110,0.584
129,0.5206029500689234,0.7291291291291291,0.603,0.6991869918699187,110,0.584
130,0.5200589962370761,0.7249249249249249,0.609,0.6910569105691057,110,0.584
131,0.5177684560373381,0.7288288288288288,0.608,0.6937669376693767,110,0.584
132,0.5158910219375794,0.7291291291291291,0.612,0.6910569105691057,110,0.584
133,0.5139664139296557,0.730930930930931,0.611,0.6829268292682927,110,0.584
134,0.5118973591485181,0.7315315315315315,0.611,0.6829268292682927,110,0.584
135,0.5091258930014418,0.7324324324324324,0.612,0.6883468834688347,110,0.584
136,0.5104973497780951,0.7339339339339339,0.615,0.6937669376693767,110,0.584
137,0.5064131002526383,0.7342342342342343,0.613,0.6964769647696477,110,0.584
138,0.5058464099426527,0.7366366366366366,0.62,0.6937669376693767,110,0.584
139,0.5104805472108337,0.7387387387387387,0.621,0.6829268292682927,110,0.584
140,0.5125348892924306,0.7393393393393394,0.61,0.6937669376693767,110,0.584
141,0.5009588983323839,0.7468468468468469,0.61,0.7018970189701897,110,0.584
142,0.4971094252021463,0.7462462462462462,0.611,0.6910569105691057,110,0.584
143,0.49485546049771006,0.7471471471471471,0.61,0.6991869918699187,110,0.584
144,0.4924055775364598,0.7516516516516516,0.614,0.6991869918699187,110,0.584
145,0.49047039331079606,0.7501501501501502,0.613,0.6937669376693767,110,0.584
146,0.4870076180846841,0.7510510510510511,0.617,0.6991869918699187,110,0.584
147,0.48832213547494674,0.7528528528528529,0.634,0.6910569105691057,110,0.584
148,0.48837632481400317,0.7486486486486487,0.63,0.6829268292682927,110,0.584
149,0.4841273762531825,0.7498498498498498,0.637,0.6910569105691057,110,0.584
150,0.4788197307615309,0.7555555555555555,0.61,0.7127371273712737,110,0.584
151,0.47681577336322795,0.7573573573573573,0.608,0.7100271002710027,110,0.584
152,0.47388576335377164,0.7600600600600601,0.599,0.7181571815718157,110,0.584
153,0.4722907077800762,0.7612612612612613,0.608,0.7235772357723578,110,0.584
154,0.47147639341898506,0.7636636636636637,0.599,0.7181571815718157,110,0.584
155,0.46971759976925437,0.7639639639639639,0.611,0.7046070460704607,110,0.584
156,0.46855434892592845,0.7651651651651652,0.61,0.6991869918699187,110,0.584
157,0.4672583504213585,0.7645645645645646,0.618,0.6991869918699187,110,0.584
158,0.467120205863818,0.7639639639639639,0.621,0.7018970189701897,110,0.584
159,0.46810491900365275,0.7666666666666667,0.625,0.7046070460704607,110,0.584
160,0.46245709842031785,0.7702702702702703,0.61,0.7073170731707317,110,0.584
161,0.4615419098475316,0.7675675675675676,0.623,0.6991869918699187,110,0.584
162,0.46063126204787075,0.7687687687687688,0.612,0.7046070460704607,110,0.584
163,0.45970897077619133,0.7696696696696697,0.626,0.7018970189701897,110,0.584
164,0.45893032652837734,0.7711711711711712,0.615,0.7046070460704607,110,0.584
165,0.4565262088278034,0.7723723723723723,0.628,0.7073170731707317,110,0.584
166,0.45482671714580813,0.7744744744744745,0.621,0.7018970189701897,110,0.584
167,0.45558553334470986,0.7726726726726727,0.618,0.7100271002710027,110,0.584
168,0.4518836411985907,0.775975975975976,0.625,0.7100271002710027,110,0.584
169,0.4506864307789473,0.7783783783783784,0.633,0.7073170731707317,110,0.584
170,0.4489093878695199,0.7783783783783784,0.625,0.7154471544715447,110,0.584
171,0.4482480720356778,0.7804804804804805,0.629,0.7073170731707317,110,0.584
172,0.44717192025155994,0.7777777777777778,0.633,0.7127371273712737,110,0.584
173,0.44604679815046067,0.7777777777777778,0.628,0.7181571815718157,110,0.584
174,0.44425570247051593,0.7789789789789789,0.629,0.7235772357723578,110,0.584
175,0.4496079272694058,0.775975975975976,0.626,0.7262872628726287,110,0.584
176,0.44268431531953384,0.7816816816816817,0.627,0.7262872628726287,110,0.584
177,0.4415602513172247,0.7807807807807807,0.629,0.7344173441734417,110,0.584
178,0.440398130116162,0.7831831831831831,0.632,0.7317073170731707,110,0.584
179,0.4434750439436944,0.7834834834834835,0.631,0.7262872628726287,110,0.584
180,0.4397183396973767,0.7864864864864864,0.631,0.7262872628726287,110,0.584
181,0.43901696665150985,0.784084084084084,0.635,0.7235772357723578,110,0.584
182,0.4382168372024645,0.7861861861861862,0.64,0.7208672086720868,110,0.584
183,0.4365175241106623,0.784984984984985,0.64,0.7154471544715447,110,0.584
184,0.43545864704134946,0.7891891891891892,0.638,0.7181571815718157,110,0.584
185,0.43418950498462083,0.7900900900900901,0.642,0.7154471544715447,110,0.584
186,0.4331200343531531,0.7906906906906906,0.642,0.7154471544715447,110,0.584
187,0.4326857273195599,0.7927927927927928,0.645,0.7100271002710027,110,0.584
188,0.4321313067151977,0.7918918918918919,0.648,0.7127371273712737,110,0.584
189,0.4301940042156357,0.7894894894894895,0.645,0.7046070460704607,110,0.584
190,0.431201721020826,0.7903903903903904,0.649,0.7018970189701897,110,0.584
191,0.4296712329348286,0.790990990990991,0.638,0.7073170731707317,110,0.584
192,0.426146450589548,0.7966966966966967,0.662,0.7073170731707317,110,0.584
193,0.4253936159136417,0.7945945945945946,0.671,0.7046070460704607,110,0.584
194,0.42276488033321885,0.7984984984984985,0.673,0.7046070460704607,110,0.584
195,0.4207868255741961,0.7996996996996997,0.673,0.6937669376693767,110,0.584
196,0.42009600553963633,0.8,0.679,0.6937669376693767,110,0.584
197,0.41731860566067625,0.803003003003003,0.684,0.6937669376693767,110,0.584
198,0.4154535042362528,0.8024024024024023,0.684,0.6991869918699187,110,0.584
199,0.41466598815925126,0.8063063063063063,0.689,0.6964769647696477,110,0.584
200,0.4143877190065097,0.8066066066066067,0.689,0.7018970189701897,110,0.584
201,0.4148550669083724,0.8066066066066067,0.693,0.6910569105691057,110,0.584
202,0.41387599778694434,0.8072072072072072,0.694,0.6910569105691057,110,0.584
203,0.4121451102890768,0.8087087087087087,0.696,0.6964769647696477,110,0.584
204,0.4116880275734194,0.80990990990991,0.697,0.6964769647696477,110,0.584
205,0.40977174863890486,0.80990990990991,0.702,0.6964769647696477,110,0.584
206,0.409656185896189,0.8108108108108109,0.704,0.6964769647696477,110,0.584
207,0.40837620951839393,0.8096096096096096,0.706,0.6991869918699187,110,0.584
208,0.4075929867075728,0.8105105105105105,0.706,0.6937669376693767,110,0.584
209,0.40665663184972856,0.812012012012012,0.707,0.6964769647696477,110,0.584
210,0.40545071797506943,0.8117117117117117,0.71,0.6937669376693767,110,0.584
211,0.4046151772409946,0.8117117117117117,0.71,0.6910569105691057,110,0.584
212,0.40365451345214615,0.8114114114114114,0.712,0.6883468834688347,110,0.584
213,0.4028284645653344,0.8126126126126126,0.713,0.6910569105691057,110,0.584
214,0.40191865592031506,0.8114114114114114,0.714,0.6883468834688347,110,0.584
215,0.4011220579480266,0.812012012012012,0.714,0.6937669376693767,110,0.584
216,0.40030173114738665,0.8126126126126126,0.715,0.6883468834688347,110,0.584
217,0.39948688572323,0.8126126126126126,0.717,0.6883468834688347,110,0.584
218,0.39872642806073927,0.8126126126126126,0.721,0.6883468834688347,110,0.584
219,0.398010117043783,0.8123123123123123,0.724,0.6829268292682927,110,0.584
220,0.39731203617455363,0.8114114114114114,0.724,0.6802168021680217,110,0.584
221,0.3966588763503341,0.8129129129129129,0.725,0.6802168021680217,110,0.584
222,0.39597540402018633,0.8111111111111111,0.726,0.6802168021680217,110,0.584
223,0.3952889949083328,0.8123123123123123,0.728,0.6829268292682927,110,0.584
224,0.3947156640994656,0.8129129129129129,0.73,0.6802168021680217,110,0.584
225,0.39381750217518646,0.8135135135135135,0.733,0.6747967479674797,110,0.584
226,0.3930738466682735,0.8141141141141142,0.735,0.6802168021680217,110,0.584
227,0.3923310342314723,0.8135135135135135,0.734,0.6802168021680217,110,0.584
228,0.3915642687687287,0.8126126126126126,0.736,0.6802168021680217,110,0.584
229,0.39101875346970627,0.8132132132132132,0.736,0.6802168021680217,110,0.584
230,0.3902262885067556,0.8138138138138138,0.738,0.6802168021680217,110,0.584
231,0.3896775090300643,0.815015015015015,0.739,0.6802168021680217,110,0.584
232,0.38888498272623745,0.8147147147147147,0.741,0.6910569105691057,110,0.584
233,0.3880325300960211,0.8156156156156156,0.745,0.6856368563685636,110,0.584
234,0.3874575266877452,0.8153153153153153,0.743,0.6883468834688347,110,0.584
235,0.3864522888361513,0.8162162162162162,0.746,0.6883468834688347,110,0.584
236,0.3858920723110348,0.8177177177177177,0.745,0.6883468834688347,110,0.584
237,0.38523482536678916,0.8189189189189189,0.747,0.6856368563685636,110,0.584
238,0.3845494727875377,0.8177177177177177,0.747,0.6883468834688347,110,0.584
239,0.3837442103627924,0.8192192192192193,0.749,0.6856368563685636,110,0.584
240,0.38309835789350416,0.8183183183183184,0.752,0.6856368563685636,110,0.584
241,0.3824350097784409,0.8189189189189189,0.753,0.6856368563685636,110,0.584
242,0.38185132659591353,0.8201201201201201,0.754,0.6856368563685636,110,0.584
243,0.38138126321920046,0.8195195195195195,0.757,0.6883468834688347,110,0.584
244,0.38059289713611116,0.8204204204204204,0.758,0.6856368563685636,110,0.584
245,0.38031398931423105,0.8195195195195195,0.759,0.6883468834688347,110,0.584
246,0.37952404317107646,0.8192192192192193,0.762,0.6883468834688347,110,0.584
247,0.37870069411513324,0.8204204204204204,0.763,0.6883468834688347,110,0.584
248,0.37802465655603207,0.821021021021021,0.763,0.6883468834688347,110,0.584
249,0.3776421602871325,0.8213213213213213,0.763,0.6883468834688347,110,0.584
250,0.3814163887778202,0.818018018018018,0.758,0.6856368563685636,110,0.584
251,0.38566937520428823,0.812012012012012,0.758,0.6802168021680217,110,0.584
252,0.3851415927077199,0.8129129129129129,0.756,0.6802168021680217,110,0.584
253,0.384732297134471,0.8138138138138138,0.758,0.6829268292682927,110,0.584
254,0.3840615228355468,0.815015015015015,0.76,0.6829268292682927,110,0.584
255,0.38319271085588064,0.815015015015015,0.758,0.6829268292682927,110,0.584
256,0.38264710239551447,0.8165165165165165,0.761,0.6829268292682927,110,0.584
257,0.38180974718776195,0.8168168168168168,0.762,0.6829268292682927,110,0.584
258,0.38115760197600085,0.8177177177177177,0.762,0.6829268292682927,110,0.584
259,0.38022134088807635,0.8174174174174175,0.763,0.6829268292682927,110,0.584
260,0.3795777183305752,0.8174174174174175,0.761,0.6856368563685636,110,0.584
261,0.37885781260761053,0.818018018018018,0.761,0.6883468834688347,110,0.584
262,0.378540942511401,0.8171171171171171,0.763,0.6856368563685636,110,0.584
263,0.3776616855650335,0.818018018018018,0.764,0.6856368563685636,110,0.584
264,0.37690007031053396,0.8174174174174175,0.763,0.6856368563685636,110,0.584
265,0.37624450995846914,0.8177177177177177,0.765,0.6829268292682927,110,0.584
266,0.3755981060746196,0.8177177177177177,0.766,0.6829268292682927,110,0.584
267,0.3751448012642316,0.8192192192192193,0.766,0.6829268292682927,110,0.584
268,0.3744580773977904,0.8198198198198198,0.767,0.6829268292682927,110,0.584
269,0.3739425416286285,0.8195195195195195,0.769,0.6829268292682927,110,0.584
270,0.37337428739031514,0.8201201201201201,0.769,0.6829268292682927,110,0.584
271,0.37302171454146815,0.8204204204204204,0.768,0.6829268292682927,110,0.584
272,0.37241763875738637,0.8201201201201201,0.77,0.6829268292682927,110,0.584
273,0.3720893500355987,0.821021021021021,0.772,0.6829268292682927,110,0.584
274,0.3712728508152403,0.821021021021021,0.773,0.6802168021680217,110,0.584
275,0.3708897217302709,0.8204204204204204,0.773,0.6829268292682927,110,0.584
276,0.37030412889010195,0.821021021021021,0.774,0.6856368563685636,110,0.584
277,0.3698218033120439,0.8216216216216217,0.774,0.6856368563685636,110,0.584
278,0.36939297411534877,0.821021021021021,0.775,0.6829268292682927,110,0.584
279,0.3690665359298388,0.8219219219219219,0.776,0.6829268292682927,110,0.584
280,0.3684386498979978,0.8213213213213213,0.778,0.6829268292682927,110,0.584
281,0.3679359697141089,0.8213213213213213,0.778,0.6829268292682927,110,0.584
282,0.36762324019416315,0.8228228228228228,0.779,0.6856368563685636,110,0.584
283,0.367216436547023,0.8234234234234235,0.781,0.6829268292682927,110,0.584
284,0.36664403155222314,0.824024024024024,0.78,0.6829268292682927,110,0.584
285,0.36641121689263767,0.8234234234234235,0.782,0.6856368563685636,110,0.584
286,0.36556796588160256,0.8252252252252252,0.782,0.6883468834688347,110,0.584
287,0.3652769471879478,0.8252252252252252,0.782,0.6883468834688347,110,0.584
288,0.3648483629162247,0.8255255255255255,0.784,0.6856368563685636,110,0.584
289,0.36440087546099414,0.8267267267267268,0.784,0.6856368563685636,110,0.584
290,0.3640675941342348,0.8273273273273273,0.786,0.6856368563685636,110,0.584
291,0.3635247731441492,0.8276276276276276,0.786,0.6856368563685636,110,0.584
292,0.3631374032021285,0.8282282282282283,0.786,0.6856368563685636,110,0.584
293,0.36282891028815206,0.8282282282282283,0.786,0.6856368563685636,110,0.584
294,0.36229898267322114,0.8288288288288288,0.788,0.6856368563685636,110,0.584
295,0.3618631226209191,0.8288288288288288,0.79,0.6856368563685636,110,0.584
296,0.36143920107467753,0.8294294294294294,0.79,0.6856368563685636,110,0.584
297,0.3609374959816088,0.8294294294294294,0.79,0.6856368563685636,110,0.584
298,0.3607629389063016,0.8306306306306306,0.792,0.6856368563685636,110,0.584
299,0.3602211984472948,0.830930930930931,0.793,0.6856368563685636,110,0.584
300,0.360140251513716,0.8294294294294294,0.782,0.6775067750677507,110,0.584
301,0.3584912418200447,0.8315315315315316,0.782,0.6775067750677507,110,0.584
302,0.3578930928631946,0.8327327327327327,0.782,0.6775067750677507,110,0.584
303,0.3573744319804438,0.8333333333333334,0.783,0.6747967479674797,110,0.584
304,0.3569118878281152,0.8327327327327327,0.784,0.6747967479674797,110,0.584
305,0.3564906911762269,0.8339339339339339,0.784,0.6747967479674797,110,0.584
306,0.35618080757222736,0.8342342342342343,0.785,0.6747967479674797,110,0.584
307,0.35581031255535894,0.8345345345345345,0.785,0.6747967479674797,110,0.584
308,0.35552330287369166,0.8351351351351352,0.785,0.6747967479674797,110,0.584
309,0.35520221430349636,0.8354354354354354,0.786,0.6775067750677507,110,0.584
0.558,0.7153284671532847
438.7886371612549
