Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7057160353348926,0.49673202614379086,0.653,0.625,0,0.653
1,0.6333509122624117,0.6405228758169934,0.645,0.625,1,0.645
2,0.6347485250896878,0.6405228758169934,0.641,0.625,2,0.641
3,0.6262022015316034,0.6405228758169934,0.626,0.625,3,0.626
4,0.5986393865417031,0.6601307189542484,0.613,0.625,4,0.613
5,0.5681437113705803,0.6993464052287581,0.599,0.625,5,0.599
6,0.5482655896080865,0.738562091503268,0.616,0.625,5,0.599
7,0.5266336728544796,0.7581699346405228,0.6,0.625,5,0.599
8,0.5337585366629307,0.738562091503268,0.611,0.6875,5,0.599
9,0.5090831229889315,0.7516339869281046,0.555,0.6875,9,0.555
10,0.506143717594396,0.738562091503268,0.559,0.75,9,0.555
11,0.4658575650134118,0.7908496732026143,0.505,0.75,11,0.505
12,0.47195423623315647,0.7843137254901961,0.488,0.75,12,0.488
13,0.4366365507537243,0.8300653594771242,0.451,0.8125,13,0.451
14,0.42211249139573837,0.8235294117647058,0.424,0.8125,14,0.424
15,0.45133361045052023,0.7908496732026143,0.454,0.8125,14,0.424
16,0.4167800300261554,0.8104575163398693,0.449,0.8125,14,0.424
17,0.3915880563991522,0.8169934640522876,0.427,0.8125,14,0.424
18,0.433132394076952,0.8169934640522876,0.467,0.75,14,0.424
19,0.38472727778690313,0.8235294117647058,0.432,0.8125,14,0.424
20,0.38782575629115884,0.8104575163398693,0.422,0.8125,20,0.422
21,0.4160585023608862,0.8169934640522876,0.446,0.75,20,0.422
22,0.3742252405172859,0.803921568627451,0.422,0.8125,20,0.422
23,0.3755284456256168,0.803921568627451,0.414,0.8125,23,0.414
24,0.405097087419111,0.8235294117647058,0.421,0.8125,23,0.414
25,0.37785981585776884,0.803921568627451,0.436,0.75,23,0.414
26,0.3577171038178837,0.803921568627451,0.406,0.8125,26,0.406
27,0.3768174622962677,0.8235294117647058,0.403,0.875,27,0.403
28,0.38997119295051674,0.8169934640522876,0.422,0.75,27,0.403
29,0.3593983130127776,0.8169934640522876,0.427,0.75,27,0.403
30,0.3477453780330084,0.8169934640522876,0.401,0.8125,30,0.401
31,0.36715525057580733,0.8235294117647058,0.413,0.8125,30,0.401
32,0.410609090250302,0.8104575163398693,0.403,0.8125,30,0.401
33,0.37299295792392656,0.803921568627451,0.477,0.75,30,0.401
34,0.3460679132174822,0.8431372549019608,0.408,0.875,30,0.401
35,0.36271922884423746,0.8366013071895425,0.416,0.75,30,0.401
36,0.35561933217484964,0.8235294117647058,0.459,0.75,30,0.401
37,0.340606926897772,0.8562091503267973,0.4,0.8125,37,0.4
38,0.3456357999954348,0.8235294117647058,0.394,0.875,38,0.394
39,0.3719553057274787,0.8104575163398693,0.392,0.875,39,0.392
40,0.36397403089049596,0.8104575163398693,0.475,0.75,39,0.392
41,0.3462052292683545,0.8627450980392157,0.437,0.75,39,0.392
