Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6961905886145199,0.5032679738562091,0.646,0.75,0,0.646
1,0.6495582196447585,0.6601307189542484,0.553,0.75,1,0.553
2,0.6082592590961581,0.6601307189542484,0.602,0.8125,1,0.553
3,0.6081336744470534,0.6666666666666666,0.519,0.8125,3,0.519
4,0.5424731011484184,0.7320261437908496,0.618,0.625,3,0.519
5,0.5784619610294018,0.6993464052287581,0.642,0.625,3,0.519
6,0.5391433262357525,0.7124183006535948,0.413,0.875,6,0.413
7,0.4306937565211377,0.8431372549019608,0.661,0.625,6,0.413
8,0.5335556962131675,0.7254901960784313,0.516,0.625,6,0.413
9,0.41671710699991465,0.7908496732026143,0.398,0.875,9,0.398
10,0.36233870344224317,0.8562091503267973,0.665,0.625,9,0.398
11,0.5361372411640641,0.738562091503268,0.646,0.625,9,0.398
12,0.4445137739960664,0.7712418300653595,0.339,0.875,12,0.339
13,0.3585075264662699,0.8562091503267973,0.614,0.625,12,0.339
14,0.41247863551370456,0.7908496732026143,0.399,0.8125,12,0.339
15,0.3194332485105477,0.869281045751634,0.488,0.6875,12,0.339
16,0.3963389924538681,0.8104575163398693,0.7,0.6875,12,0.339
17,0.4094422095351749,0.8300653594771242,0.382,0.8125,12,0.339
18,0.3074224704231312,0.8758169934640523,0.466,0.75,12,0.339
19,0.3607488192763983,0.8300653594771242,0.585,0.75,12,0.339
20,0.3633122487005845,0.8300653594771242,0.407,0.8125,12,0.339
21,0.3050582126464719,0.8627450980392157,0.497,0.75,12,0.339
22,0.3599836549727745,0.8300653594771242,0.601,0.75,12,0.339
23,0.3667836892448999,0.8300653594771242,0.412,0.8125,12,0.339
24,0.30305448388741685,0.8562091503267973,0.445,0.8125,12,0.339
25,0.32922399979011685,0.8431372549019608,0.56,0.75,12,0.339
26,0.35096124340506163,0.8300653594771242,0.457,0.75,12,0.339
27,0.30961187875348756,0.8562091503267973,0.438,0.8125,12,0.339
28,0.31415993092106836,0.8496732026143791,0.516,0.75,12,0.339
29,0.3442716933543386,0.8300653594771242,0.536,0.75,12,0.339
30,0.3387362119419123,0.8300653594771242,0.434,0.8125,12,0.339
31,0.30209796432576147,0.8562091503267973,0.417,0.8125,12,0.339
32,0.3040116135201423,0.8431372549019608,0.534,0.75,12,0.339
33,0.35939840436760895,0.8300653594771242,0.595,0.75,12,0.339
34,0.3627527093186098,0.8366013071895425,0.386,0.8125,12,0.339
35,0.29625730031456043,0.8888888888888888,0.405,0.8125,12,0.339
36,0.31060287590120356,0.8562091503267973,0.591,0.75,12,0.339
37,0.3597477746555229,0.8300653594771242,0.468,0.875,12,0.339
38,0.308137880820854,0.869281045751634,0.373,0.8125,12,0.339
39,0.2913199322285995,0.8758169934640523,0.473,0.875,12,0.339
40,0.3349475186634687,0.8431372549019608,0.571,0.75,12,0.339
41,0.34997693736568775,0.8300653594771242,0.418,0.8125,12,0.339
42,0.29400789737701416,0.8627450980392157,0.385,0.8125,12,0.339
43,0.2902306076747919,0.869281045751634,0.503,0.8125,12,0.339
44,0.3330412639511956,0.8300653594771242,0.541,0.75,12,0.339
45,0.3337360902938967,0.8300653594771242,0.384,0.8125,12,0.339
46,0.28495890720217837,0.8758169934640523,0.382,0.8125,12,0.339
47,0.29058315259179257,0.8758169934640523,0.602,0.75,12,0.339
48,0.3864375962540994,0.8169934640522876,0.527,0.8125,12,0.339
49,0.34822778257669185,0.8758169934640523,0.303,0.875,49,0.303
50,0.3034408378834818,0.8758169934640523,0.41,0.8125,49,0.303
51,0.289802359989266,0.869281045751634,0.424,0.8125,49,0.303
52,0.30011650043375354,0.8562091503267973,0.401,0.8125,49,0.303
53,0.2705952897180919,0.8562091503267973,0.461,0.875,49,0.303
54,0.29952211492981007,0.8496732026143791,0.364,0.8125,49,0.303
55,0.2702264339705698,0.8954248366013072,0.415,0.875,49,0.303
56,0.2966009906304428,0.8496732026143791,0.367,0.8125,49,0.303
57,0.2650742659381792,0.8888888888888888,0.426,0.8125,49,0.303
58,0.29610538404751446,0.8496732026143791,0.381,0.8125,49,0.303
59,0.26322830093452354,0.8954248366013072,0.443,0.875,49,0.303
60,0.3031884759080176,0.8496732026143791,0.362,0.8125,49,0.303
61,0.2622513079565335,0.8823529411764706,0.451,0.875,49,0.303
62,0.30497323921303343,0.8496732026143791,0.35,0.875,49,0.303
63,0.2581301008174622,0.8888888888888888,0.483,0.875,49,0.303
64,0.30665219784562103,0.8496732026143791,0.347,0.875,49,0.303
65,0.25641023917914996,0.8888888888888888,0.488,0.875,49,0.303
66,0.3023808127135233,0.8562091503267973,0.329,0.875,49,0.303
67,0.2535455681724486,0.8954248366013072,0.46,0.875,49,0.303
68,0.28453317284584045,0.8562091503267973,0.331,0.875,49,0.303
69,0.25132885497379925,0.8758169934640523,0.414,0.875,49,0.303
70,0.2676352465074826,0.869281045751634,0.329,0.8125,49,0.303
71,0.24713136294698404,0.8823529411764706,0.372,0.875,49,0.303
72,0.2567777654119566,0.869281045751634,0.348,0.875,49,0.303
73,0.24760516513796413,0.9019607843137255,0.317,0.8125,49,0.303
74,0.2504488179107118,0.8888888888888888,0.363,0.875,49,0.303
75,0.24805214231699899,0.8758169934640523,0.331,0.8125,49,0.303
76,0.24548496042980866,0.8823529411764706,0.374,0.875,49,0.303
77,0.2547428384910222,0.8823529411764706,0.299,0.875,77,0.299
78,0.23910537527667153,0.8823529411764706,0.385,0.8125,77,0.299
79,0.2722873709170647,0.869281045751634,0.382,0.875,77,0.299
80,0.2690173558939516,0.9019607843137255,0.269,0.875,80,0.269
81,0.2605777320518992,0.869281045751634,0.393,0.8125,80,0.269
82,0.26780148191389697,0.8823529411764706,0.353,0.8125,80,0.269
83,0.25218548903278276,0.8823529411764706,0.387,0.875,80,0.269
84,0.25871949297150754,0.8954248366013072,0.258,0.875,84,0.258
85,0.2625759018012901,0.8758169934640523,0.436,0.875,84,0.258
86,0.27823660352261237,0.8954248366013072,0.328,0.875,84,0.258
87,0.2672642991433736,0.869281045751634,0.383,0.8125,84,0.258
88,0.265840268505165,0.8954248366013072,0.284,0.875,84,0.258
89,0.2694732083214654,0.869281045751634,0.369,0.875,84,0.258
90,0.25666983873625987,0.9019607843137255,0.51,0.8125,84,0.258
91,0.3124549083070817,0.8562091503267973,0.431,0.875,84,0.258
92,0.2889983272240832,0.8823529411764706,0.364,0.8125,84,0.258
93,0.2943865976302452,0.8627450980392157,0.302,0.875,84,0.258
94,0.24937972747812084,0.8888888888888888,0.562,0.75,84,0.258
95,0.33588745255096286,0.8366013071895425,0.347,0.875,84,0.258
96,0.274514863109277,0.8954248366013072,0.579,0.75,84,0.258
