Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,38,0.5977795767156702,0.6710526315789473,0.622721254825592,0.7222222222222222,99999,0
1,39,0.6063545095293146,0.6710526315789473,0.6236497163772583,0.7222222222222222,99999,0
1,40,0.6077378235365215,0.6578947368421053,0.6254032254219055,0.7222222222222222,99999,0
1,41,0.6059589636953253,0.631578947368421,0.6378026604652405,0.7777777777777778,99999,0
1,42,0.5963787750193947,0.631578947368421,0.6583245396614075,0.7777777777777778,99999,0
1,43,0.6184157164473283,0.6381578947368421,0.645209550857544,0.7222222222222222,99999,0
1,44,0.6041071948252226,0.6513157894736842,0.63991779088974,0.7222222222222222,99999,0
1,45,0.599233467327921,0.6710526315789473,0.631817102432251,0.6666666666666666,99999,0
1,46,0.5874610543251038,0.6644736842105263,0.6298334002494812,0.6666666666666666,99999,0
1,47,0.5937207811757138,0.6381578947368421,0.6327648162841797,0.6666666666666666,99999,0
1,48,0.5925938298827723,0.6710526315789473,0.6289370656013489,0.6666666666666666,99999,0
1,49,0.5727091494359469,0.6842105263157895,0.6304517984390259,0.8333333333333334,99999,0
1,50,0.5721938014030457,0.6907894736842105,0.6275857090950012,0.8333333333333334,99999,0
1,51,0.580322729913812,0.6447368421052632,0.6184564828872681,0.7222222222222222,99999,0
1,52,0.5781044301233793,0.6513157894736842,0.6160966157913208,0.6666666666666666,99999,0
1,53,0.5687113843466106,0.6710526315789473,0.6182165145874023,0.6666666666666666,99999,0
1,54,0.5624717599467227,0.7039473684210527,0.6276373267173767,0.7777777777777778,99999,0
1,55,0.5911912227931776,0.7039473684210527,0.6214940547943115,0.7777777777777778,99999,0
1,56,0.5896928467248616,0.6644736842105263,0.6169625520706177,0.6666666666666666,99999,0
1,57,0.5555520465499476,0.7236842105263158,0.6348254680633545,0.7777777777777778,99999,0
1,58,0.5592511609980935,0.6776315789473685,0.6522244811058044,0.8333333333333334,99999,0
1,59,0.5771972097848591,0.7039473684210527,0.6615394353866577,0.8333333333333334,99999,0
1,60,0.5529641320830897,0.6907894736842105,0.6341840028762817,0.7222222222222222,99999,0
1,61,0.5684604095785242,0.6842105263157895,0.6440194249153137,0.6111111111111112,99999,0
1,62,0.5763884594565943,0.6710526315789473,0.6379216313362122,0.6111111111111112,99999,0
1,63,0.568279859266783,0.6842105263157895,0.6520856022834778,0.8333333333333334,99999,0
1,64,0.5776375249812478,0.6907894736842105,0.6667981743812561,0.8333333333333334,99999,0
1,65,0.5555662261812311,0.6973684210526315,0.6452375650405884,0.8333333333333334,99999,0
1,66,0.553301149292996,0.6907894736842105,0.6496042013168335,0.8333333333333334,99999,0
1,67,0.5620848426693364,0.6776315789473685,0.6469204425811768,0.8333333333333334,99999,0
1,68,0.5660045021458676,0.6644736842105263,0.626245379447937,0.7777777777777778,99999,0
1,69,0.5440987787748638,0.7039473684210527,0.6169647574424744,0.7777777777777778,99999,0
1,70,0.5488005029527765,0.7039473684210527,0.6313907504081726,0.7777777777777778,99999,0
1,71,0.5442664654631364,0.6907894736842105,0.6521377563476562,0.8333333333333334,99999,0
1,72,0.5541284492141322,0.6842105263157895,0.6501127481460571,0.8333333333333334,99999,0
1,73,0.5311765325696844,0.6973684210526315,0.6382609009742737,0.6666666666666666,99999,0
1,74,0.5531651534532246,0.6578947368421053,0.6478479504585266,0.6666666666666666,99999,0
1,75,0.5491967734537626,0.6644736842105263,0.6491004228591919,0.6666666666666666,99999,0
1,76,0.536522068475422,0.7368421052631579,0.6479668021202087,0.7222222222222222,99999,0
1,77,0.5347022633803519,0.7105263157894737,0.6474660634994507,0.7777777777777778,99999,0
1,78,0.540462917403171,0.7368421052631579,0.6448280811309814,0.6666666666666666,99999,0
1,79,0.5275833010673523,0.7105263157894737,0.6418437361717224,0.6666666666666666,99999,0
1,80,0.5372905229267321,0.6710526315789473,0.6368584036827087,0.6666666666666666,99999,0
1,81,0.5392683524834482,0.7039473684210527,0.6530803442001343,0.8333333333333334,99999,0
1,82,0.5234979736177545,0.7302631578947368,0.6829043626785278,0.7222222222222222,99999,0
1,83,0.5354751881800199,0.743421052631579,0.6539084315299988,0.8333333333333334,99999,0
1,84,0.501723504380176,0.756578947368421,0.6327311992645264,0.6666666666666666,99999,0
1,85,0.51809760457591,0.7171052631578947,0.6441486477851868,0.6666666666666666,99999,0
1,86,0.5283458138767042,0.7236842105263158,0.6554392576217651,0.6666666666666666,99999,0
1,87,0.5129469162539432,0.7236842105263158,0.673761785030365,0.6666666666666666,99999,0
1,88,0.5493212216778806,0.6907894736842105,0.6841086745262146,0.7222222222222222,99999,0
1,89,0.5056989585098467,0.7302631578947368,0.696121335029602,0.7222222222222222,99999,0
1,90,0.5057201777633867,0.743421052631579,0.6963405013084412,0.7222222222222222,99999,0
1,91,0.5276037235009042,0.6842105263157895,0.6934076547622681,0.7777777777777778,99999,0
1,92,0.5206970980292872,0.7105263157894737,0.6951301097869873,0.6666666666666666,99999,0
1,93,0.5260111564084103,0.7236842105263158,0.6908848285675049,0.7222222222222222,99999,0
1,94,0.5223650979368311,0.7171052631578947,0.7090076208114624,0.6666666666666666,99999,0
1,95,0.5018162837153987,0.7302631578947368,0.7284907698631287,0.6666666666666666,99999,0
1,96,0.5079206887044405,0.7171052631578947,0.734032154083252,0.7222222222222222,99999,0
1,97,0.5071233134520682,0.7368421052631579,0.6930899024009705,0.6666666666666666,99999,0
1,98,0.5275603093599018,0.7236842105263158,0.6262767314910889,0.7222222222222222,99999,0
1,99,0.555920450310958,0.6710526315789473,0.6341848373413086,0.6666666666666666,99999,0
1,100,0.5345359350505628,0.7236842105263158,0.6809699535369873,0.6666666666666666,99999,0
1,101,0.5237483476337633,0.7236842105263158,0.7316187620162964,0.7777777777777778,99999,0
1,102,0.538453891089088,0.7171052631578947,0.7442299723625183,0.7777777777777778,99999,0
1,103,0.5543003395984047,0.6973684210526315,0.748384416103363,0.7222222222222222,99999,0
1,104,0.5049525938535991,0.7171052631578947,0.7503631711006165,0.7222222222222222,99999,0
1,105,0.5133480147311562,0.6973684210526315,0.7432701587677002,0.7222222222222222,99999,0
1,106,0.49487313000779404,0.743421052631579,0.7316368818283081,0.7222222222222222,99999,0
1,107,0.5062472883023714,0.7302631578947368,0.7140828967094421,0.7222222222222222,99999,0
1,108,0.5081305676384976,0.7039473684210527,0.7087624073028564,0.7222222222222222,99999,0
1,109,0.5084385354267923,0.6842105263157895,0.7159070372581482,0.7222222222222222,99999,0
1,110,0.5015943050384521,0.7236842105263158,0.7377597689628601,0.7222222222222222,99999,0
1,111,0.4976680937566255,0.6973684210526315,0.7548155188560486,0.7222222222222222,99999,0
1,112,0.4816654999005167,0.756578947368421,0.7693113684654236,0.6111111111111112,99999,0
1,113,0.5158898830413818,0.7236842105263158,0.7741000056266785,0.6111111111111112,99999,0
1,114,0.49587335084614,0.743421052631579,0.7723906636238098,0.6666666666666666,99999,0
1,115,0.5200175831192418,0.7171052631578947,0.769212007522583,0.6666666666666666,99999,0
1,116,0.5069517838327509,0.7171052631578947,0.7559669613838196,0.6666666666666666,99999,0
1,117,0.47717066187607615,0.75,0.7647102475166321,0.6111111111111112,99999,0
1,118,0.4922885016391152,0.743421052631579,0.7544801235198975,0.6666666666666666,99999,0
1,119,0.5270903016391554,0.6842105263157895,0.7497462034225464,0.6666666666666666,99999,0
1,120,0.48482594991985123,0.743421052631579,0.7332461476325989,0.6666666666666666,99999,0
1,121,0.4744838021303478,0.7236842105263158,0.7173718214035034,0.6666666666666666,99999,0
1,122,0.47936282816686127,0.7828947368421053,0.7326332926750183,0.6666666666666666,99999,0
1,123,0.4944147389186056,0.7302631578947368,0.7386895418167114,0.6666666666666666,99999,0
1,124,0.5085669097147489,0.756578947368421,0.7379717230796814,0.6666666666666666,99999,0
1,125,0.47290217719579997,0.7763157894736842,0.7220276594161987,0.6666666666666666,99999,0
1,126,0.47600257396698,0.7697368421052632,0.7091765403747559,0.6666666666666666,99999,0
1,127,0.5057030006458885,0.7368421052631579,0.7106208205223083,0.6666666666666666,99999,0
1,128,0.4822159723231667,0.75,0.7476310133934021,0.6666666666666666,99999,0
1,129,0.48220455332806234,0.7236842105263158,0.7652852535247803,0.6666666666666666,99999,0
1,130,0.49255295176255076,0.7302631578947368,0.7781725525856018,0.6666666666666666,99999,0
1,131,0.4899557483823676,0.756578947368421,0.7759507894515991,0.6666666666666666,99999,0
1,132,0.4937964379787445,0.7368421052631579,0.7621832489967346,0.6666666666666666,99999,0
1,133,0.47761446551272746,0.75,0.7557576894760132,0.6666666666666666,99999,0
1,134,0.47888140772518356,0.7302631578947368,0.749189555644989,0.6666666666666666,99999,0
1,135,0.47720182569403397,0.7302631578947368,0.7416015267372131,0.6666666666666666,99999,0
1,136,0.4625530587999444,0.7763157894736842,0.7492068409919739,0.6666666666666666,99999,0
1,137,0.47240451919405085,0.7039473684210527,0.7522719502449036,0.6666666666666666,99999,0
1,138,0.4574020222613686,0.7894736842105263,0.7445263862609863,0.6666666666666666,99999,0
1,139,0.4946337640285492,0.7039473684210527,0.7370202541351318,0.6666666666666666,99999,0
1,140,0.4659944019819561,0.75,0.7315938472747803,0.6666666666666666,99999,0
1,141,0.46478874275558874,0.756578947368421,0.7242496013641357,0.6666666666666666,99999,0
1,142,0.5048751689885792,0.7302631578947368,0.714240550994873,0.7777777777777778,99999,0
1,143,0.4830578408743206,0.75,0.7068607807159424,0.6666666666666666,99999,0
1,144,0.47037427990060104,0.7302631578947368,0.7067092061042786,0.6666666666666666,99999,0
1,145,0.5004859833340896,0.7236842105263158,0.7246136665344238,0.6666666666666666,99999,0
1,146,0.48906384643755463,0.7105263157894737,0.7404859662055969,0.6666666666666666,99999,0
1,147,0.46381581613892003,0.743421052631579,0.7547218799591064,0.7222222222222222,99999,0
1,148,0.47985362222320155,0.7236842105263158,0.7600855231285095,0.7222222222222222,99999,0
1,149,0.49368589175374883,0.756578947368421,0.7706215977668762,0.6666666666666666,99999,0
1,150,0.45459237381031636,0.75,0.7792816758155823,0.6666666666666666,99999,0
1,151,0.4660569021576329,0.75,0.7770509719848633,0.6666666666666666,99999,0
1,152,0.46973673764028046,0.7302631578947368,0.7875241637229919,0.6666666666666666,99999,0
1,153,0.5045152855546851,0.75,0.7938897609710693,0.6666666666666666,99999,0
1,154,0.4379745549277255,0.7697368421052632,0.8060488700866699,0.7222222222222222,99999,0
1,155,0.47112526234827545,0.7763157894736842,0.811087965965271,0.7222222222222222,99999,0
1,156,0.4806236750201175,0.7105263157894737,0.8058603405952454,0.6666666666666666,99999,0
1,157,0.4682745682565789,0.75,0.7999646663665771,0.6666666666666666,99999,0
1,158,0.4720801115036011,0.7631578947368421,0.7951449751853943,0.7222222222222222,99999,0
1,159,0.4718186133786252,0.7368421052631579,0.7961547374725342,0.7222222222222222,99999,0
1,160,0.48547106197005824,0.743421052631579,0.7940219044685364,0.7222222222222222,99999,0
1,161,0.47650016295282466,0.7368421052631579,0.7922608852386475,0.6666666666666666,99999,0
1,162,0.4687184707114571,0.7368421052631579,0.7894866466522217,0.6666666666666666,99999,0
1,163,0.4693218359821721,0.7302631578947368,0.7883556485176086,0.6666666666666666,99999,0
1,164,0.4563220472712266,0.7763157894736842,0.7889750003814697,0.6666666666666666,99999,0
1,165,0.46275413036346436,0.75,0.7959301471710205,0.6666666666666666,99999,0
1,166,0.4530441133599532,0.7763157894736842,0.8034197092056274,0.6666666666666666,99999,0
1,167,0.4446552474247782,0.7828947368421053,0.8094039559364319,0.6666666666666666,99999,0
1,168,0.4688111324059336,0.7631578947368421,0.8114659786224365,0.6666666666666666,99999,0
1,169,0.44366350456287984,0.7697368421052632,0.8102543354034424,0.7222222222222222,99999,0
1,170,0.4522466863456525,0.756578947368421,0.808219313621521,0.7222222222222222,99999,0
1,171,0.4589503187882273,0.756578947368421,0.8032866716384888,0.7222222222222222,99999,0
1,172,0.4576667453113355,0.743421052631579,0.7992085218429565,0.6666666666666666,99999,0
1,173,0.455957630747243,0.7631578947368421,0.7931832671165466,0.6666666666666666,99999,0
1,174,0.44469570486169113,0.7828947368421053,0.7861197590827942,0.7222222222222222,99999,0
1,175,0.46614970188391835,0.756578947368421,0.7785022258758545,0.7222222222222222,99999,0
1,176,0.45036104635188456,0.75,0.7776758670806885,0.7222222222222222,99999,0
1,177,0.4417669835843538,0.743421052631579,0.7880540490150452,0.7222222222222222,99999,0
1,178,0.44243067973538447,0.7960526315789473,0.7974513173103333,0.7222222222222222,99999,0
1,179,0.4660648593777104,0.743421052631579,0.7984859347343445,0.7222222222222222,99999,0
1,180,0.46293085342959356,0.75,0.7992140054702759,0.7222222222222222,99999,0
1,181,0.44657705959520844,0.7828947368421053,0.8006112575531006,0.6666666666666666,181,0.6666666666666666
1,182,0.46053546667099,0.7302631578947368,0.8064897060394287,0.6666666666666666,181,0.6666666666666666
1,183,0.46318939485047994,0.7368421052631579,0.8146726489067078,0.6666666666666666,181,0.6666666666666666
1,184,0.43086369100369903,0.7697368421052632,0.8161871433258057,0.6666666666666666,181,0.6666666666666666
1,185,0.4774379573370281,0.7171052631578947,0.8156120777130127,0.6666666666666666,181,0.6666666666666666
1,186,0.46557765571694626,0.7302631578947368,0.8049097061157227,0.6666666666666666,181,0.6666666666666666
1,187,0.4476729913761741,0.7302631578947368,0.8001881241798401,0.6666666666666666,181,0.6666666666666666
1,188,0.44202362079369395,0.756578947368421,0.7972508072853088,0.6666666666666666,181,0.6666666666666666
1,189,0.44972394485222666,0.756578947368421,0.797559916973114,0.6666666666666666,181,0.6666666666666666
1,190,0.4587888937247427,0.7236842105263158,0.7977405786514282,0.6666666666666666,181,0.6666666666666666
1,191,0.4563021612794776,0.756578947368421,0.8011488914489746,0.6666666666666666,181,0.6666666666666666
1,192,0.43820854394059433,0.7697368421052632,0.8027778267860413,0.6666666666666666,181,0.6666666666666666
1,193,0.44968285215528386,0.7763157894736842,0.8034722805023193,0.6666666666666666,181,0.6666666666666666
1,194,0.4432766876722637,0.7894736842105263,0.8046279549598694,0.6666666666666666,181,0.6666666666666666
1,195,0.44042518421223287,0.7894736842105263,0.808053731918335,0.6666666666666666,181,0.6666666666666666
1,196,0.4567421549244931,0.7302631578947368,0.810066282749176,0.6666666666666666,181,0.6666666666666666
1,197,0.4670704164003071,0.756578947368421,0.8112104535102844,0.6666666666666666,181,0.6666666666666666
1,198,0.4388030563530169,0.7697368421052632,0.8096998333930969,0.6666666666666666,181,0.6666666666666666
1,199,0.45135601570731715,0.7631578947368421,0.8047803044319153,0.6666666666666666,181,0.6666666666666666
1,200,0.4754824952075356,0.756578947368421,0.8011334538459778,0.6666666666666666,181,0.6666666666666666
1,201,0.42876917437503215,0.7894736842105263,0.7983825206756592,0.6666666666666666,181,0.6666666666666666
1,202,0.4516664633625432,0.7236842105263158,0.7965447902679443,0.6666666666666666,181,0.6666666666666666
1,203,0.44617856019421626,0.7631578947368421,0.796602189540863,0.6666666666666666,181,0.6666666666666666
1,204,0.4533176673086066,0.7631578947368421,0.7977420091629028,0.7222222222222222,204,0.7222222222222222
1,205,0.4302768393566734,0.7763157894736842,0.7997949719429016,0.7222222222222222,204,0.7222222222222222
1,206,0.4352913232226121,0.7631578947368421,0.8016017079353333,0.7222222222222222,204,0.7222222222222222
1,207,0.4611588026347913,0.7368421052631579,0.8016151785850525,0.7222222222222222,204,0.7222222222222222
1,208,0.44045002836930125,0.7631578947368421,0.80313640832901,0.6666666666666666,204,0.7222222222222222
1,209,0.4396975338459015,0.7894736842105263,0.8046135306358337,0.6666666666666666,204,0.7222222222222222
1,210,0.4527389218932704,0.7828947368421053,0.8061153888702393,0.7222222222222222,204,0.7222222222222222
1,211,0.4625854523558366,0.743421052631579,0.8086316585540771,0.7222222222222222,204,0.7222222222222222
1,212,0.45021466204994603,0.7368421052631579,0.8107271790504456,0.7222222222222222,204,0.7222222222222222
1,213,0.4503951778537349,0.7697368421052632,0.8117549419403076,0.7222222222222222,204,0.7222222222222222
1,214,0.43218692039188583,0.7763157894736842,0.8127518892288208,0.7222222222222222,204,0.7222222222222222
1,215,0.4207036056016621,0.7960526315789473,0.8137251734733582,0.7222222222222222,204,0.7222222222222222
1,216,0.4551726956116526,0.7697368421052632,0.8149259090423584,0.7222222222222222,204,0.7222222222222222
1,217,0.46738332039431524,0.75,0.8153612613677979,0.6666666666666666,204,0.7222222222222222
1,218,0.4419751026128468,0.7894736842105263,0.8155978918075562,0.6666666666666666,204,0.7222222222222222
1,219,0.46851094302378204,0.7697368421052632,0.8147230744361877,0.6666666666666666,204,0.7222222222222222
1,220,0.44489467614575434,0.756578947368421,0.8146259784698486,0.6666666666666666,204,0.7222222222222222
1,221,0.42860797831886693,0.7697368421052632,0.8151409029960632,0.6666666666666666,204,0.7222222222222222
1,222,0.443998994011628,0.7368421052631579,0.8156971335411072,0.7222222222222222,204,0.7222222222222222
1,223,0.45443588024691534,0.756578947368421,0.816311240196228,0.7222222222222222,204,0.7222222222222222
1,224,0.4241864194995479,0.7894736842105263,0.8162736892700195,0.7222222222222222,204,0.7222222222222222
1,225,0.4549799796782042,0.7631578947368421,0.8160645365715027,0.7222222222222222,204,0.7222222222222222
1,226,0.46969044835943924,0.75,0.8157671689987183,0.7222222222222222,204,0.7222222222222222
1,227,0.444355109804555,0.743421052631579,0.8156623244285583,0.7222222222222222,204,0.7222222222222222
1,228,0.451049793707697,0.756578947368421,0.8156144022941589,0.7222222222222222,204,0.7222222222222222
1,229,0.4316609705749311,0.756578947368421,0.8154857158660889,0.7222222222222222,204,0.7222222222222222
1,230,0.44671754460585744,0.75,0.8156149387359619,0.7222222222222222,204,0.7222222222222222
1,231,0.45170843601226807,0.7368421052631579,0.8157153129577637,0.7222222222222222,204,0.7222222222222222
1,232,0.43594128050302206,0.7697368421052632,0.8159940838813782,0.7222222222222222,204,0.7222222222222222
1,233,0.48096310621813726,0.7039473684210527,0.8160472512245178,0.7222222222222222,204,0.7222222222222222
1,234,0.44042641865579707,0.7631578947368421,0.8163387775421143,0.7222222222222222,204,0.7222222222222222
1,235,0.46712748941622284,0.7171052631578947,0.8166374564170837,0.7222222222222222,204,0.7222222222222222
1,236,0.4451721514526166,0.7631578947368421,0.8168419599533081,0.7222222222222222,204,0.7222222222222222
1,237,0.44282499896852595,0.7302631578947368,0.8170009851455688,0.7222222222222222,204,0.7222222222222222
1,238,0.4392949044704437,0.7828947368421053,0.8171377778053284,0.7222222222222222,204,0.7222222222222222
1,239,0.4637400209903717,0.7302631578947368,0.8171870708465576,0.7222222222222222,204,0.7222222222222222
1,240,0.45022903304351003,0.7697368421052632,0.817218542098999,0.7222222222222222,204,0.7222222222222222
1,241,0.4362081038324456,0.7763157894736842,0.8172082304954529,0.7222222222222222,204,0.7222222222222222
1,242,0.4349392793680492,0.756578947368421,0.817213237285614,0.7222222222222222,204,0.7222222222222222
1,243,0.4323743409232089,0.7763157894736842,0.8172339797019958,0.7222222222222222,204,0.7222222222222222
1,244,0.46764179907347025,0.756578947368421,0.8172053098678589,0.7222222222222222,204,0.7222222222222222
1,245,0.45964776214800385,0.743421052631579,0.817159116268158,0.7222222222222222,204,0.7222222222222222
1,246,0.43507400311921773,0.7697368421052632,0.8171426057815552,0.7222222222222222,204,0.7222222222222222
1,247,0.4595813061061658,0.743421052631579,0.8171334266662598,0.7222222222222222,204,0.7222222222222222
1,248,0.4531267959820597,0.743421052631579,0.8171305656433105,0.7222222222222222,204,0.7222222222222222
1,249,0.44066918837396724,0.75,0.8171303272247314,0.7222222222222222,204,0.7222222222222222
1,0.9424416422843933,0.2777777777777778
2,0,0.7144626823126101,0.5032679738562091,0.6788293719291687,0.5882352941176471,99999,0
2,1,0.7091993303859935,0.5032679738562091,0.6803433895111084,0.5882352941176471,99999,0
2,2,0.7012095988965502,0.5032679738562091,0.6877958178520203,0.5882352941176471,99999,0
2,3,0.6933445275998583,0.5228758169934641,0.6980135440826416,0.5294117647058824,99999,0
2,4,0.690285829547184,0.5359477124183006,0.7108135223388672,0.4117647058823529,99999,0
2,5,0.6903175493470983,0.5490196078431373,0.7122015357017517,0.4117647058823529,99999,0
2,6,0.683989651842055,0.5620915032679739,0.7039594054222107,0.47058823529411764,99999,0
2,7,0.6767929718385335,0.6078431372549019,0.6982715129852295,0.47058823529411764,99999,0
2,8,0.6765449892461689,0.5882352941176471,0.6860215067863464,0.5294117647058824,99999,0
2,9,0.6738945721021665,0.6143790849673203,0.6847019791603088,0.5294117647058824,99999,0
2,10,0.6699062819574394,0.6209150326797386,0.6857826113700867,0.5294117647058824,99999,0
2,11,0.6671402349191553,0.6209150326797386,0.6895556449890137,0.47058823529411764,99999,0
2,12,0.6637957485672695,0.6013071895424836,0.692562997341156,0.5294117647058824,99999,0
2,13,0.6614571283845341,0.6274509803921569,0.7011226415634155,0.5294117647058824,99999,0
2,14,0.6566806704390282,0.5882352941176471,0.7104553580284119,0.5294117647058824,99999,0
2,15,0.6566659667912651,0.6274509803921569,0.7119081616401672,0.47058823529411764,99999,0
2,16,0.6512523753191132,0.6013071895424836,0.7146100401878357,0.47058823529411764,99999,0
2,17,0.6309387465707617,0.6535947712418301,0.70767742395401,0.5882352941176471,99999,0
2,18,0.6338753123688542,0.6535947712418301,0.7101861834526062,0.5882352941176471,99999,0
2,19,0.6337532934799693,0.6274509803921569,0.7285451292991638,0.5882352941176471,99999,0
2,20,0.6309218578089296,0.6274509803921569,0.7365841865539551,0.5294117647058824,99999,0
2,21,0.6311434059361227,0.6209150326797386,0.7232413291931152,0.5882352941176471,99999,0
2,22,0.6295829855538662,0.6078431372549019,0.7384356260299683,0.5882352941176471,99999,0
2,23,0.6390226409326192,0.6078431372549019,0.736710250377655,0.5882352941176471,99999,0
2,24,0.6221515466185177,0.6405228758169934,0.7370355129241943,0.5882352941176471,99999,0
2,25,0.6581805815883711,0.5947712418300654,0.7207810878753662,0.5294117647058824,99999,0
2,26,0.6118641811258653,0.6666666666666666,0.7237457633018494,0.5294117647058824,99999,0
2,27,0.6299574258280736,0.6209150326797386,0.7359946966171265,0.5294117647058824,99999,0
2,28,0.6103385184325424,0.6405228758169934,0.7308139801025391,0.5294117647058824,99999,0
2,29,0.6149406347399443,0.6601307189542484,0.7315554022789001,0.5294117647058824,99999,0
2,30,0.613146468704822,0.6535947712418301,0.7291439175605774,0.5294117647058824,99999,0
2,31,0.6111040863336301,0.6666666666666666,0.7497962117195129,0.47058823529411764,99999,0
2,32,0.6061663031578064,0.673202614379085,0.7548712491989136,0.47058823529411764,99999,0
2,33,0.6057099006534402,0.6339869281045751,0.7411245107650757,0.5882352941176471,99999,0
2,34,0.5969256345742668,0.6862745098039216,0.7597585916519165,0.5294117647058824,99999,0
2,35,0.5965398409787346,0.6797385620915033,0.7438090443611145,0.6470588235294118,99999,0
2,36,0.5964865813068315,0.6797385620915033,0.7465059161186218,0.47058823529411764,99999,0
2,37,0.6029715841891718,0.673202614379085,0.7623374462127686,0.5294117647058824,99999,0
2,38,0.6076980786385879,0.6405228758169934,0.7908316254615784,0.47058823529411764,99999,0
2,39,0.5941218028660693,0.6601307189542484,0.79581618309021,0.5294117647058824,99999,0
2,40,0.5939291742892047,0.6601307189542484,0.7884638905525208,0.5294117647058824,99999,0
2,41,0.5963336743560492,0.673202614379085,0.7806116938591003,0.4117647058823529,99999,0
2,42,0.5988926268091389,0.6535947712418301,0.8021097183227539,0.35294117647058826,99999,0
2,43,0.5881180217842651,0.7516339869281046,0.8552797436714172,0.4117647058823529,99999,0
2,44,0.5955728502834544,0.6405228758169934,0.8170071840286255,0.5294117647058824,99999,0
2,45,0.5853934584100262,0.6601307189542484,0.7989413142204285,0.47058823529411764,99999,0
2,46,0.5678875380092197,0.7320261437908496,0.8007562756538391,0.47058823529411764,99999,0
2,47,0.577274454574959,0.6862745098039216,0.8072882294654846,0.47058823529411764,99999,0
2,48,0.5615729755825467,0.7124183006535948,0.8372266292572021,0.4117647058823529,99999,0
2,49,0.5640880722625583,0.6928104575163399,0.8495717644691467,0.47058823529411764,99999,0
2,50,0.5644751740436927,0.7058823529411765,0.8353579044342041,0.47058823529411764,99999,0
2,51,0.5631756576058132,0.7058823529411765,0.8483024835586548,0.4117647058823529,99999,0
2,52,0.5669915551453634,0.7058823529411765,0.8178439736366272,0.4117647058823529,99999,0
2,53,0.5578918733627968,0.7124183006535948,0.8498673439025879,0.5294117647058824,99999,0
