Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7273906467208725,0.5125448028673835,0.706,0.5161290322580645,0,0.706
1,0.6834326484724612,0.5627240143369175,0.694,0.5483870967741935,1,0.694
2,0.6754386636518663,0.5770609318996416,0.699,0.5483870967741935,1,0.694
3,0.6727252384667756,0.5913978494623656,0.699,0.6129032258064516,1,0.694
4,0.6669009270206574,0.5842293906810035,0.694,0.6129032258064516,1,0.694
5,0.6658478832159418,0.5806451612903226,0.689,0.6129032258064516,5,0.689
6,0.6659839815563626,0.5663082437275986,0.679,0.6774193548387096,6,0.679
7,0.6595759530648536,0.5985663082437276,0.68,0.6451612903225806,6,0.679
8,0.6580938998089042,0.5698924731182796,0.705,0.6129032258064516,6,0.679
9,0.6625913659304273,0.5770609318996416,0.702,0.6451612903225806,6,0.679
10,0.6509787211708697,0.6021505376344086,0.708,0.7419354838709677,6,0.679
11,0.6466146581489125,0.5806451612903226,0.705,0.6451612903225806,6,0.679
12,0.6491578537503451,0.5698924731182796,0.682,0.6451612903225806,6,0.679
13,0.6367466338646455,0.6129032258064516,0.745,0.5806451612903226,6,0.679
14,0.6417742580923128,0.6093189964157706,0.61,0.7096774193548387,14,0.61
15,0.6423711597278554,0.5734767025089605,0.634,0.6129032258064516,14,0.61
16,0.6336422594644691,0.5842293906810035,0.722,0.6451612903225806,14,0.61
17,0.625357180086088,0.6200716845878136,0.66,0.6451612903225806,14,0.61
18,0.6250793015230514,0.6200716845878136,0.633,0.6129032258064516,14,0.61
19,0.645587409909908,0.5913978494623656,0.596,0.6451612903225806,19,0.596
20,0.6239992313914828,0.6559139784946236,0.614,0.6129032258064516,19,0.596
21,0.6402819306192432,0.5842293906810035,0.578,0.6774193548387096,21,0.578
22,0.6447827995464366,0.5842293906810035,0.656,0.6774193548387096,21,0.578
23,0.6253050446083042,0.6451612903225806,0.672,0.5483870967741935,21,0.578
24,0.6239517610987455,0.6129032258064516,0.645,0.7096774193548387,21,0.578
25,0.6124506861932816,0.6164874551971327,0.649,0.6129032258064516,21,0.578
26,0.6143657268161842,0.6272401433691757,0.694,0.5806451612903226,21,0.578
27,0.6041459353593942,0.6129032258064516,0.739,0.5483870967741935,21,0.578
28,0.5887224437088094,0.6774193548387096,0.726,0.6129032258064516,21,0.578
29,0.5951231949859195,0.6415770609318996,0.693,0.5483870967741935,21,0.578
30,0.5946357832373684,0.6344086021505376,0.723,0.5161290322580645,21,0.578
31,0.592367960133433,0.6057347670250897,0.819,0.4838709677419355,21,0.578
32,0.6072269744343228,0.6415770609318996,0.598,0.6774193548387096,21,0.578
33,0.6109840560130321,0.5985663082437276,0.674,0.5806451612903226,21,0.578
34,0.6837648467351032,0.5591397849462365,0.862,0.41935483870967744,21,0.578
35,0.6427147858459035,0.6129032258064516,0.776,0.5161290322580645,21,0.578
36,0.6322393118266991,0.5842293906810035,0.725,0.5483870967741935,21,0.578
37,0.6104949383752748,0.6129032258064516,0.661,0.5806451612903226,21,0.578
38,0.6166291540241583,0.6129032258064516,0.715,0.5483870967741935,21,0.578
39,0.6217064455845878,0.6057347670250897,0.718,0.6129032258064516,21,0.578
40,0.5942550763007133,0.6487455197132617,0.768,0.5806451612903226,21,0.578
41,0.6129214232754109,0.6344086021505376,0.719,0.5161290322580645,21,0.578
42,0.6166203731277083,0.5949820788530465,0.741,0.5483870967741935,21,0.578
43,0.5914739895892399,0.6559139784946236,0.734,0.5806451612903226,21,0.578
44,0.5986947059417711,0.5913978494623656,0.792,0.5483870967741935,21,0.578
45,0.5834006076431616,0.6272401433691757,0.744,0.6129032258064516,21,0.578
46,0.5949264991240689,0.6415770609318996,0.73,0.5483870967741935,21,0.578
47,0.579444298287019,0.6523297491039427,0.741,0.6451612903225806,21,0.578
48,0.5754586326819594,0.6594982078853047,0.751,0.6451612903225806,21,0.578
49,0.5912393913687771,0.6523297491039427,0.762,0.5806451612903226,21,0.578
50,0.5544115056060122,0.6738351254480287,0.758,0.6451612903225806,21,0.578
51,0.55159054039627,0.6702508960573477,0.731,0.6451612903225806,21,0.578
52,0.5482244181803905,0.6451612903225806,0.746,0.6451612903225806,21,0.578
53,0.5454792210491755,0.6630824372759857,0.718,0.6451612903225806,21,0.578
54,0.5526594630706267,0.6594982078853047,0.729,0.6451612903225806,21,0.578
55,0.5373046689776964,0.6989247311827957,0.737,0.6774193548387096,21,0.578
56,0.5375966589937928,0.6738351254480287,0.724,0.6451612903225806,21,0.578
57,0.535957738596906,0.6774193548387096,0.733,0.6451612903225806,21,0.578
58,0.5361784796988238,0.6774193548387096,0.74,0.6774193548387096,21,0.578
59,0.5336784311306519,0.7025089605734767,0.705,0.6774193548387096,21,0.578
60,0.5479079242461898,0.6523297491039427,0.758,0.6129032258064516,21,0.578
61,0.5292387667736272,0.6989247311827957,0.73,0.6129032258064516,21,0.578
