Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6957051068349601,0.5032679738562091,0.709,0.25,0,0.709
1,0.6786636881578981,0.5098039215686274,0.56,0.75,1,0.56
2,0.6253001791199827,0.6601307189542484,0.556,0.75,2,0.556
3,0.6018873944002039,0.6601307189542484,0.612,0.625,2,0.556
4,0.6029269118714177,0.6862745098039216,0.531,0.75,4,0.531
5,0.5480768053360234,0.6928104575163399,0.664,0.625,4,0.531
6,0.5742902483036315,0.7124183006535948,0.541,0.6875,4,0.531
7,0.524894248815923,0.7516339869281046,0.591,0.6875,4,0.531
8,0.5315956954472985,0.7058823529411765,0.496,0.6875,8,0.496
9,0.5061942025337344,0.7516339869281046,0.563,0.6875,8,0.496
10,0.5087418797748541,0.7189542483660131,0.492,0.6875,10,0.492
11,0.4798039248566222,0.7647058823529411,0.607,0.6875,10,0.492
12,0.5083042426046982,0.7320261437908496,0.551,0.8125,10,0.492
13,0.46633972412620495,0.7973856209150327,0.478,0.75,13,0.478
14,0.41652526945070506,0.8235294117647058,0.59,0.8125,13,0.478
15,0.49074021371361476,0.7973856209150327,0.828,0.5625,13,0.478
16,0.5448182316776974,0.7320261437908496,0.422,0.8125,16,0.422
17,0.4152061493178598,0.8300653594771242,0.606,0.8125,16,0.422
18,0.4578227513755848,0.7973856209150327,0.439,0.75,16,0.422
19,0.3919299741586049,0.8169934640522876,0.586,0.8125,16,0.422
20,0.4267582817404878,0.8104575163398693,0.445,0.8125,16,0.422
21,0.3755803484153124,0.8235294117647058,0.456,0.8125,16,0.422
22,0.3902227563016555,0.8235294117647058,0.675,0.8125,16,0.422
23,0.4591154841815724,0.803921568627451,0.587,0.8125,16,0.422
24,0.4280783526258531,0.8104575163398693,0.377,0.875,24,0.377
25,0.3725905321002786,0.8496732026143791,0.585,0.8125,24,0.377
26,0.3999120376858057,0.8235294117647058,0.353,0.875,26,0.353
27,0.34382081888859567,0.8496732026143791,0.461,0.875,26,0.353
28,0.3737253848633735,0.8496732026143791,0.452,0.875,26,0.353
29,0.34773721687154835,0.8562091503267973,0.301,0.875,29,0.301
30,0.31862138805825724,0.869281045751634,0.377,0.875,29,0.301
31,0.3499913383153529,0.8562091503267973,0.54,0.875,29,0.301
32,0.4118651268528957,0.8366013071895425,0.608,0.8125,29,0.301
33,0.46956468777718885,0.803921568627451,0.417,0.8125,29,0.301
34,0.416225173504524,0.8366013071895425,0.568,0.8125,29,0.301
35,0.41310441474509396,0.8366013071895425,0.33,0.875,29,0.301
36,0.415039234691196,0.8169934640522876,0.367,0.875,29,0.301
37,0.3763164564285403,0.8366013071895425,0.556,0.75,29,0.301
38,0.4501429546892253,0.8431372549019608,0.502,0.75,29,0.301
39,0.35750430413320955,0.8562091503267973,0.424,0.875,29,0.301
40,0.3874610970222872,0.8169934640522876,0.397,0.875,29,0.301
41,0.3620086803155787,0.8627450980392157,0.395,0.8125,29,0.301
42,0.37308015503914527,0.8627450980392157,0.395,0.875,29,0.301
43,0.34819088496413886,0.8366013071895425,0.389,0.8125,29,0.301
44,0.3283057325805714,0.869281045751634,0.349,0.875,29,0.301
45,0.31535836742594353,0.8888888888888888,0.37,0.9375,29,0.301
46,0.3265939370479459,0.8627450980392157,0.374,0.875,29,0.301
47,0.2970357901520199,0.869281045751634,0.354,0.8125,29,0.301
48,0.30927852536338607,0.869281045751634,0.397,0.875,29,0.301
49,0.298572047278772,0.869281045751634,0.317,0.875,29,0.301
50,0.2878854520180646,0.869281045751634,0.348,0.875,29,0.301
51,0.27995502559188146,0.869281045751634,0.322,0.9375,29,0.301
52,0.27730419394237543,0.8758169934640523,0.322,0.9375,29,0.301
53,0.26616214069665645,0.8888888888888888,0.308,0.9375,29,0.301
54,0.2691236428575578,0.869281045751634,0.309,0.9375,29,0.301
55,0.2617887281904034,0.9019607843137255,0.29,0.9375,55,0.29
56,0.2682870482307634,0.869281045751634,0.314,0.9375,55,0.29
57,0.2571652834516725,0.8954248366013072,0.265,0.9375,57,0.265
58,0.26204466965853,0.8888888888888888,0.3,0.9375,57,0.265
59,0.25266881705888733,0.8954248366013072,0.255,0.9375,59,0.255
60,0.24858170338705474,0.9019607843137255,0.255,0.9375,59,0.255
61,0.2443252142543107,0.869281045751634,0.271,0.9375,59,0.255
62,0.24126237689280042,0.9019607843137255,0.239,0.9375,62,0.239
63,0.23938775724834865,0.9084967320261438,0.231,0.9375,63,0.231
64,0.2624504449320774,0.8954248366013072,0.282,0.9375,63,0.231
65,0.24564413365974924,0.8888888888888888,0.225,0.9375,65,0.225
66,0.23893861131730423,0.9019607843137255,0.248,0.9375,65,0.225
67,0.23711128435493295,0.8888888888888888,0.232,0.9375,65,0.225
68,0.22680668649720212,0.9084967320261438,0.214,0.9375,68,0.214
69,0.23377364386920058,0.9019607843137255,0.214,0.9375,68,0.214
70,0.2296822928135691,0.9019607843137255,0.235,0.9375,68,0.214
71,0.22719793791085288,0.9019607843137255,0.225,0.9375,68,0.214
72,0.22297228074151706,0.9019607843137255,0.215,0.9375,68,0.214
73,0.22836626968742196,0.9019607843137255,0.212,0.9375,73,0.212
74,0.22969186325478397,0.8954248366013072,0.24,0.9375,73,0.212
75,0.2281885356490129,0.9019607843137255,0.241,0.9375,73,0.212
76,0.22109646208925185,0.9084967320261438,0.22,0.9375,73,0.212
77,0.22197948347509297,0.9150326797385621,0.206,0.9375,77,0.206
78,0.2671696173599343,0.869281045751634,0.212,0.9375,77,0.206
79,0.23922603319283403,0.8758169934640523,0.265,0.9375,77,0.206
80,0.2525274261734844,0.9019607843137255,0.243,0.9375,77,0.206
81,0.25766343141303344,0.8823529411764706,0.293,0.9375,77,0.206
82,0.23612689864791298,0.8954248366013072,0.205,0.9375,82,0.205
83,0.23672346770763397,0.8888888888888888,0.253,0.9375,82,0.205
84,0.2295748961517234,0.9084967320261438,0.232,0.9375,82,0.205
85,0.24381663528532763,0.8823529411764706,0.246,0.9375,82,0.205
86,0.2183526664777519,0.8823529411764706,0.205,0.9375,82,0.205
87,0.22676724370788126,0.8954248366013072,0.219,0.9375,82,0.205
88,0.22081268544680152,0.9084967320261438,0.224,0.9375,82,0.205
89,0.22667694354758544,0.8823529411764706,0.23,0.9375,82,0.205
90,0.21670792743661046,0.8888888888888888,0.249,0.9375,82,0.205
91,0.24458727873618308,0.8954248366013072,0.23,0.9375,82,0.205
92,0.2506641060893052,0.8888888888888888,0.297,0.9375,82,0.205
93,0.22712837081719067,0.8954248366013072,0.217,0.9375,82,0.205
94,0.21059689402969833,0.8954248366013072,0.225,0.9375,82,0.205
95,0.21192059602612764,0.9019607843137255,0.225,0.9375,82,0.205
96,0.21051823274762022,0.8954248366013072,0.233,0.9375,82,0.205
97,0.2063340867072149,0.9084967320261438,0.249,0.9375,82,0.205
98,0.21077654418212916,0.9019607843137255,0.243,0.9375,82,0.205
99,0.20500945947528665,0.9084967320261438,0.254,0.9375,82,0.205
100,0.19962181569704043,0.9150326797385621,0.258,0.9375,82,0.205
101,0.20145920776074228,0.9215686274509803,0.226,0.9375,82,0.205
102,0.20348539140099794,0.9019607843137255,0.26,0.9375,82,0.205
103,0.21767030422594033,0.9084967320261438,0.235,0.9375,82,0.205
104,0.22881358472350377,0.8758169934640523,0.307,0.9375,82,0.205
105,0.2650387215068917,0.9019607843137255,0.277,0.9375,82,0.205
106,0.25018087516423143,0.8627450980392157,0.249,0.9375,82,0.205
107,0.25144389456783245,0.9019607843137255,0.409,0.875,82,0.205
108,0.2689993325012182,0.8758169934640523,0.219,0.9375,82,0.205
109,0.22497835638476352,0.8823529411764706,0.183,0.9375,109,0.183
110,0.22076260576061174,0.8888888888888888,0.197,0.9375,109,0.183
111,0.20771815973559235,0.8888888888888888,0.247,0.9375,109,0.183
112,0.2189927354357601,0.8954248366013072,0.318,0.9375,109,0.183
113,0.22132823669832516,0.8823529411764706,0.334,0.9375,109,0.183
114,0.21688366004454543,0.8954248366013072,0.316,0.9375,109,0.183
115,0.20698053949798634,0.9019607843137255,0.247,0.9375,109,0.183
116,0.20338074609734655,0.8954248366013072,0.205,0.9375,109,0.183
117,0.211385708910967,0.9084967320261438,0.211,0.9375,109,0.183
118,0.20617598402344323,0.8888888888888888,0.238,0.9375,109,0.183
119,0.20355805881272734,0.9019607843137255,0.304,0.9375,109,0.183
120,0.19802424486945658,0.9019607843137255,0.304,0.9375,109,0.183
121,0.19369669550774143,0.9150326797385621,0.252,0.9375,109,0.183
122,0.19299923126993615,0.9084967320261438,0.232,0.9375,109,0.183
123,0.19883704906195596,0.9215686274509803,0.232,0.9375,109,0.183
124,0.2037432077858183,0.8888888888888888,0.313,0.9375,109,0.183
125,0.23074626221376307,0.9150326797385621,0.281,0.9375,109,0.183
126,0.2357065376697802,0.8758169934640523,0.284,0.9375,109,0.183
127,0.2591207198847353,0.9019607843137255,0.404,0.9375,109,0.183
128,0.2603302273680182,0.8823529411764706,0.199,0.9375,109,0.183
129,0.2691419833625843,0.8888888888888888,0.206,0.9375,109,0.183
130,0.24718114207772648,0.8627450980392157,0.288,0.9375,109,0.183
131,0.2150632039783827,0.8888888888888888,0.267,0.875,109,0.183
132,0.2707211570996864,0.8758169934640523,0.297,0.9375,109,0.183
133,0.23715308639738295,0.8888888888888888,0.335,0.9375,109,0.183
134,0.24090711110168034,0.8758169934640523,0.268,0.9375,109,0.183
135,0.21872800851569457,0.8888888888888888,0.241,0.9375,109,0.183
136,0.22551944101947585,0.9019607843137255,0.252,0.9375,109,0.183
137,0.21427564897568396,0.8888888888888888,0.276,0.9375,109,0.183
138,0.20828281235850715,0.8888888888888888,0.274,0.9375,109,0.183
139,0.20858328093111125,0.8954248366013072,0.295,0.9375,109,0.183
140,0.20494027182557226,0.8954248366013072,0.316,0.9375,109,0.183
141,0.20168466534879473,0.8888888888888888,0.281,0.9375,109,0.183
142,0.19635214164755702,0.8823529411764706,0.292,0.9375,109,0.183
143,0.19935640517403097,0.9019607843137255,0.281,0.9375,109,0.183
144,0.19926122249731051,0.8823529411764706,0.325,0.9375,109,0.183
145,0.2184306656807856,0.9084967320261438,0.403,0.9375,109,0.183
146,0.2096049863528582,0.8954248366013072,0.296,0.9375,109,0.183
147,0.22948210603661007,0.8823529411764706,0.264,0.9375,109,0.183
148,0.22123811720243466,0.869281045751634,0.299,0.9375,109,0.183
149,0.2045807236549901,0.8888888888888888,0.302,0.9375,109,0.183
150,0.2255823195370194,0.8888888888888888,0.321,0.9375,109,0.183
151,0.2082955175949857,0.9019607843137255,0.344,0.9375,109,0.183
152,0.209757458442956,0.8758169934640523,0.346,0.9375,109,0.183
153,0.20459054916902306,0.8823529411764706,0.33,0.9375,109,0.183
154,0.19530808360748042,0.8823529411764706,0.321,0.9375,109,0.183
155,0.19449297022196202,0.8954248366013072,0.331,0.9375,109,0.183
156,0.18755647822532778,0.9019607843137255,0.338,0.9375,109,0.183
157,0.1852582883016736,0.9019607843137255,0.327,0.9375,109,0.183
158,0.18438073729767518,0.8888888888888888,0.324,0.9375,109,0.183
159,0.18214015662670135,0.8954248366013072,0.339,0.9375,109,0.183
160,0.18123373262632905,0.9150326797385621,0.336,0.9375,109,0.183
161,0.17865179391468272,0.9150326797385621,0.346,0.9375,109,0.183
162,0.1761198041875378,0.9215686274509803,0.345,0.9375,109,0.183
163,0.17566844528796627,0.9150326797385621,0.335,0.9375,109,0.183
164,0.17426888868699666,0.9281045751633987,0.346,0.9375,109,0.183
165,0.1765496194167854,0.9150326797385621,0.346,0.9375,109,0.183
166,0.1733069151055579,0.9281045751633987,0.355,0.9375,109,0.183
167,0.1736851276135912,0.9150326797385621,0.352,0.9375,109,0.183
168,0.1741555798677058,0.9411764705882353,0.339,0.9375,109,0.183
169,0.176404662478983,0.9084967320261438,0.354,0.9375,109,0.183
170,0.18449466281077442,0.9281045751633987,0.387,0.9375,109,0.183
171,0.18055721786287096,0.9084967320261438,0.321,0.9375,109,0.183
172,0.18122916527433333,0.9019607843137255,0.364,0.9375,109,0.183
173,0.1817285820744396,0.934640522875817,0.372,0.9375,109,0.183
174,0.17624806676035612,0.9084967320261438,0.342,0.9375,109,0.183
175,0.1693933999616336,0.9215686274509803,0.385,0.9375,109,0.183
176,0.17063300710877563,0.9281045751633987,0.362,0.9375,109,0.183
177,0.16515775711513034,0.9281045751633987,0.367,0.9375,109,0.183
178,0.1651084410404068,0.9411764705882353,0.339,0.9375,109,0.183
179,0.1644087308177761,0.9281045751633987,0.371,0.9375,109,0.183
180,0.17138037178056692,0.9281045751633987,0.35,0.9375,109,0.183
181,0.1750020055599462,0.9150326797385621,0.396,0.9375,109,0.183
182,0.19792182733810026,0.9084967320261438,0.446,0.9375,109,0.183
183,0.18244158890512255,0.9084967320261438,0.366,0.9375,109,0.183
184,0.21086697601804547,0.9019607843137255,0.395,0.9375,109,0.183
185,0.21128302374306848,0.9084967320261438,0.491,0.9375,109,0.183
186,0.22528079863077674,0.8954248366013072,0.414,0.9375,109,0.183
187,0.1988322850730684,0.9019607843137255,0.33,0.9375,109,0.183
188,0.2076556533575058,0.8954248366013072,0.264,0.9375,109,0.183
189,0.19505209772804982,0.9084967320261438,0.29,0.9375,109,0.183
190,0.18458451944239,0.9019607843137255,0.374,0.9375,109,0.183
191,0.17694533835439122,0.9019607843137255,0.434,0.9375,109,0.183
192,0.17499228386707555,0.934640522875817,0.465,0.9375,109,0.183
193,0.1680742432089413,0.934640522875817,0.408,0.9375,109,0.183
194,0.16390852620399077,0.934640522875817,0.338,0.9375,109,0.183
195,0.1651044057475196,0.9477124183006536,0.311,0.9375,109,0.183
196,0.16634385463069468,0.9281045751633987,0.435,0.9375,109,0.183
197,0.18918920206088646,0.9281045751633987,0.48,0.9375,109,0.183
198,0.17509315849519244,0.9215686274509803,0.463,0.9375,109,0.183
199,0.18977032397307603,0.9215686274509803,0.485,0.9375,109,0.183
200,0.1997764114460914,0.8954248366013072,0.474,0.9375,109,0.183
201,0.17907716874398438,0.9150326797385621,0.461,0.9375,109,0.183
202,0.1801691620178472,0.9019607843137255,0.45,0.9375,109,0.183
203,0.17168045832830317,0.9084967320261438,0.429,0.9375,109,0.183
204,0.17031250392494637,0.934640522875817,0.386,0.9375,109,0.183
205,0.16326161829474706,0.934640522875817,0.338,0.9375,109,0.183
206,0.16044987835525687,0.9411764705882353,0.333,0.9375,109,0.183
207,0.15819923910829756,0.9477124183006536,0.349,0.9375,109,0.183
208,0.15856340620058035,0.9411764705882353,0.345,0.9375,109,0.183
209,0.15375536431868872,0.954248366013072,0.357,0.9375,109,0.183
