Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
243,0.4303448472043371,0.7957957957957958,0.631,0.7181571815718157,189,0.574
244,0.4296106058309923,0.7960960960960961,0.633,0.7181571815718157,189,0.574
245,0.4291726904286368,0.7960960960960961,0.632,0.7181571815718157,189,0.574
246,0.4285165538776431,0.7963963963963964,0.634,0.7181571815718157,189,0.574
247,0.4278771144150569,0.7966966966966967,0.634,0.7208672086720868,189,0.574
248,0.4275443825870752,0.7963963963963964,0.635,0.7208672086720868,189,0.574
249,0.42667841571397164,0.7966966966966967,0.635,0.7208672086720868,189,0.574
250,0.42399851517198056,0.7993993993993994,0.637,0.7262872628726287,189,0.574
251,0.4237906220413789,0.8003003003003003,0.638,0.7235772357723578,189,0.574
252,0.4232027818661396,0.8039039039039039,0.64,0.7208672086720868,189,0.574
253,0.42199118144547304,0.8021021021021021,0.641,0.7235772357723578,189,0.574
254,0.42171020154217564,0.8024024024024023,0.642,0.7235772357723578,189,0.574
255,0.4211517915772917,0.8024024024024023,0.643,0.7235772357723578,189,0.574
256,0.4208877489155343,0.8036036036036036,0.643,0.7262872628726287,189,0.574
257,0.420520376796658,0.8033033033033034,0.645,0.7181571815718157,189,0.574
258,0.42013854518499194,0.803003003003003,0.645,0.7208672086720868,189,0.574
259,0.41979136920111765,0.8033033033033034,0.646,0.7208672086720868,189,0.574
260,0.4194279256237632,0.8033033033033034,0.647,0.7208672086720868,189,0.574
261,0.41906639501597875,0.8042042042042042,0.647,0.7181571815718157,189,0.574
262,0.41876160566200005,0.8045045045045045,0.648,0.7208672086720868,189,0.574
263,0.41844538253880253,0.8048048048048048,0.649,0.7208672086720868,189,0.574
264,0.4181265980410795,0.8051051051051051,0.649,0.7154471544715447,189,0.574
265,0.41779104160905645,0.8054054054054054,0.65,0.7154471544715447,189,0.574
266,0.417497869863737,0.806006006006006,0.65,0.7154471544715447,189,0.574
267,0.417197956228433,0.8063063063063063,0.651,0.7100271002710027,189,0.574
268,0.41691683987519135,0.806006006006006,0.651,0.7154471544715447,189,0.574
269,0.4165807803701218,0.8057057057057057,0.652,0.7154471544715447,189,0.574
270,0.41629802433930496,0.8063063063063063,0.651,0.7154471544715447,189,0.574
271,0.4160451647173893,0.8054054054054054,0.652,0.7181571815718157,189,0.574
272,0.41572961167183453,0.806006006006006,0.652,0.7154471544715447,189,0.574
273,0.41542383891029716,0.806006006006006,0.653,0.7181571815718157,189,0.574
274,0.41512548789667253,0.8063063063063063,0.653,0.7181571815718157,189,0.574
275,0.414814919782327,0.8069069069069069,0.654,0.7181571815718157,189,0.574
276,0.4145123419167289,0.8075075075075075,0.654,0.7181571815718157,189,0.574
277,0.4141957261563242,0.8072072072072072,0.655,0.7208672086720868,189,0.574
278,0.4139246373342255,0.8075075075075075,0.655,0.7154471544715447,189,0.574
279,0.4136174246154211,0.8072072072072072,0.656,0.7181571815718157,189,0.574
280,0.4133376106071669,0.8069069069069069,0.656,0.7208672086720868,189,0.574
281,0.41304151286838114,0.8063063063063063,0.658,0.7181571815718157,189,0.574
282,0.412796323332242,0.8072072072072072,0.658,0.7208672086720868,189,0.574
283,0.41240826975582195,0.8075075075075075,0.658,0.7208672086720868,189,0.574
284,0.41218935858861017,0.8066066066066067,0.658,0.7208672086720868,189,0.574
285,0.41187200892504094,0.8069069069069069,0.659,0.7208672086720868,189,0.574
286,0.41162492506452153,0.8078078078078078,0.659,0.7208672086720868,189,0.574
287,0.41128285741853016,0.8072072072072072,0.661,0.7208672086720868,189,0.574
288,0.4110427307174751,0.8075075075075075,0.66,0.7208672086720868,189,0.574
289,0.4106804222150988,0.8078078078078078,0.661,0.7208672086720868,189,0.574
290,0.4104624472376709,0.8081081081081081,0.661,0.7235772357723578,189,0.574
291,0.41008226178955653,0.8084084084084084,0.662,0.7235772357723578,189,0.574
292,0.40990001150426475,0.8087087087087087,0.662,0.7262872628726287,189,0.574
293,0.4095251888755496,0.8087087087087087,0.662,0.7262872628726287,189,0.574
294,0.4092712678798326,0.8093093093093093,0.662,0.7262872628726287,189,0.574
295,0.4089242107769077,0.8093093093093093,0.663,0.7235772357723578,189,0.574
296,0.4086906699441351,0.8111111111111111,0.663,0.7235772357723578,189,0.574
297,0.40840785129991425,0.8105105105105105,0.664,0.7235772357723578,189,0.574
298,0.40809967507840367,0.8108108108108109,0.664,0.7262872628726287,189,0.574
299,0.4078290562489414,0.8105105105105105,0.665,0.7235772357723578,189,0.574
300,0.4058581969969243,0.8147147147147147,0.666,0.7235772357723578,189,0.574
301,0.4056782480527845,0.815915915915916,0.666,0.7208672086720868,189,0.574
302,0.4054519649018889,0.8162162162162162,0.667,0.7235772357723578,189,0.574
303,0.40522708488745735,0.8162162162162162,0.667,0.7235772357723578,189,0.574
304,0.4050640577274198,0.8171171171171171,0.667,0.7262872628726287,189,0.574
305,0.40488587856661895,0.8171171171171171,0.668,0.7262872628726287,189,0.574
306,0.40466620305485956,0.8168168168168168,0.668,0.7262872628726287,189,0.574
307,0.40450198937196274,0.8177177177177177,0.668,0.7262872628726287,189,0.574
308,0.4043461850187084,0.8174174174174175,0.669,0.7262872628726287,189,0.574
309,0.4041963292786421,0.8174174174174175,0.669,0.7262872628726287,189,0.574
310,0.4040229276684043,0.8183183183183184,0.669,0.7262872628726287,189,0.574
311,0.40386777556453785,0.818018018018018,0.669,0.7262872628726287,189,0.574
312,0.4037314624265508,0.8183183183183184,0.67,0.7262872628726287,189,0.574
313,0.403573815111496,0.818018018018018,0.67,0.7262872628726287,189,0.574
314,0.4033676385018113,0.818018018018018,0.67,0.7262872628726287,189,0.574
315,0.40324567478043855,0.818018018018018,0.671,0.7262872628726287,189,0.574
316,0.40312032927409397,0.8183183183183184,0.671,0.7289972899728997,189,0.574
317,0.4028855791525194,0.8183183183183184,0.671,0.7262872628726287,189,0.574
318,0.40275992229161367,0.8189189189189189,0.672,0.7289972899728997,189,0.574
319,0.40262842855245634,0.8189189189189189,0.672,0.7289972899728997,189,0.574
320,0.40245369500970024,0.8192192192192193,0.672,0.7289972899728997,189,0.574
321,0.40229381898155175,0.8195195195195195,0.672,0.7289972899728997,189,0.574
322,0.40212095748135324,0.8192192192192193,0.673,0.7262872628726287,189,0.574
323,0.40198898678841266,0.8198198198198198,0.673,0.7289972899728997,189,0.574
324,0.4018288161563645,0.8195195195195195,0.673,0.7289972899728997,189,0.574
325,0.40167389008644466,0.8198198198198198,0.674,0.7289972899728997,189,0.574
326,0.4015155439030144,0.8198198198198198,0.674,0.7317073170731707,189,0.574
327,0.40141351669691167,0.8201201201201201,0.675,0.7317073170731707,189,0.574
328,0.4012404321508298,0.8201201201201201,0.674,0.7317073170731707,189,0.574
329,0.40104110800429016,0.8201201201201201,0.675,0.7289972899728997,189,0.574
330,0.40090922824562986,0.8201201201201201,0.675,0.7289972899728997,189,0.574
331,0.40073864740451,0.8198198198198198,0.675,0.7289972899728997,189,0.574
332,0.40061879504231496,0.8204204204204204,0.676,0.7317073170731707,189,0.574
333,0.40049953722806125,0.8204204204204204,0.676,0.7289972899728997,189,0.574
334,0.40028701317594484,0.8204204204204204,0.676,0.7289972899728997,189,0.574
335,0.40012587481807615,0.8207207207207208,0.676,0.7289972899728997,189,0.574
336,0.39998773141979455,0.8213213213213213,0.676,0.7317073170731707,189,0.574
337,0.3998443613267943,0.8213213213213213,0.677,0.7317073170731707,189,0.574
338,0.3997314647186894,0.8207207207207208,0.677,0.7317073170731707,189,0.574
339,0.39953812310561626,0.8216216216216217,0.677,0.7262872628726287,189,0.574
340,0.3993751415272464,0.8225225225225226,0.677,0.7289972899728997,189,0.574
341,0.39922140671678624,0.8225225225225226,0.678,0.7289972899728997,189,0.574
342,0.3990460431094172,0.8225225225225226,0.678,0.7317073170731707,189,0.574
343,0.398883621635995,0.8219219219219219,0.678,0.7317073170731707,189,0.574
344,0.398731810976849,0.8225225225225226,0.679,0.7289972899728997,189,0.574
345,0.39854513076092074,0.8225225225225226,0.679,0.7289972899728997,189,0.574
346,0.39840863856903697,0.8228228228228228,0.679,0.7317073170731707,189,0.574
347,0.3982635953139189,0.8234234234234235,0.679,0.7289972899728997,189,0.574
348,0.3981555075331538,0.8231231231231231,0.68,0.7317073170731707,189,0.574
349,0.3979659839281561,0.8228228228228228,0.68,0.7289972899728997,189,0.574
350,0.3982615522156517,0.8213213213213213,0.676,0.7208672086720868,189,0.574
351,0.3985349483723688,0.8198198198198198,0.676,0.7181571815718157,189,0.574
352,0.3984024536818288,0.8201201201201201,0.677,0.7181571815718157,189,0.574
353,0.39828190899848404,0.8204204204204204,0.677,0.7181571815718157,189,0.574
354,0.3981680753445057,0.8201201201201201,0.677,0.7181571815718157,189,0.574
355,0.39802872623756036,0.8198198198198198,0.677,0.7154471544715447,189,0.574
356,0.397938650971217,0.8198198198198198,0.678,0.7154471544715447,189,0.574
357,0.3978755836268781,0.8198198198198198,0.678,0.7154471544715447,189,0.574
