Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6679749925152149,0.5163398692810458,0.437,1.0,0,0.437
1,0.6580260080449721,0.6143790849673203,0.49,1.0,0,0.437
2,0.622008576112635,0.6470588235294118,0.326,1.0,2,0.326
3,0.6124962303373549,0.6535947712418301,0.461,0.9411764705882353,2,0.326
4,0.6028368562654732,0.6339869281045751,0.353,0.9411764705882353,2,0.326
5,0.5746259214052187,0.6535947712418301,0.331,0.9411764705882353,2,0.326
6,0.5651397911551731,0.673202614379085,0.375,0.8823529411764706,2,0.326
7,0.5391165953056485,0.7058823529411765,0.309,0.8823529411764706,7,0.309
8,0.5294585496771569,0.738562091503268,0.374,0.8235294117647058,7,0.309
9,0.5097624460856119,0.7647058823529411,0.36,0.8235294117647058,7,0.309
10,0.5077868057232277,0.7712418300653595,0.358,0.8235294117647058,7,0.309
11,0.4902958819289613,0.7777777777777778,0.448,0.8235294117647058,7,0.309
12,0.4842379533387477,0.7777777777777778,0.373,0.8235294117647058,7,0.309
13,0.4750567666845384,0.7973856209150327,0.412,0.8235294117647058,7,0.309
14,0.4572162854126076,0.803921568627451,0.46,0.8235294117647058,7,0.309
15,0.46824318676992177,0.803921568627451,0.333,0.8235294117647058,7,0.309
16,0.4528517857486126,0.8104575163398693,0.45,0.8235294117647058,7,0.309
17,0.42876576987746495,0.8300653594771242,0.477,0.8235294117647058,7,0.309
18,0.454375721270742,0.8104575163398693,0.308,0.8823529411764706,18,0.308
19,0.43082038464109884,0.8169934640522876,0.469,0.8235294117647058,18,0.308
20,0.40755318601926166,0.8366013071895425,0.498,0.8235294117647058,18,0.308
21,0.4423748050250259,0.803921568627451,0.291,0.8823529411764706,21,0.291
22,0.41766537735664766,0.8235294117647058,0.439,0.8235294117647058,21,0.291
23,0.3829111102359747,0.8366013071895425,0.49,0.7647058823529411,21,0.291
24,0.4114818327567157,0.7973856209150327,0.292,0.8823529411764706,21,0.291
25,0.38724418169532726,0.8431372549019608,0.444,0.7647058823529411,21,0.291
26,0.3658377904128405,0.8235294117647058,0.517,0.8235294117647058,21,0.291
27,0.3886532713385189,0.8366013071895425,0.344,0.8235294117647058,21,0.291
28,0.39007264064028374,0.8169934640522876,0.315,0.8823529411764706,21,0.291
29,0.3542722325309429,0.8562091503267973,0.43,0.8235294117647058,21,0.291
30,0.33868228454215854,0.8627450980392157,0.58,0.7647058823529411,21,0.291
31,0.3750772898882822,0.8366013071895425,0.299,0.8823529411764706,21,0.291
32,0.38903622124709336,0.8104575163398693,0.204,0.9411764705882353,32,0.204
33,0.34173251483954636,0.869281045751634,0.525,0.7647058823529411,32,0.204
34,0.3342508062038546,0.869281045751634,0.413,0.8823529411764706,32,0.204
35,0.3501753253874436,0.8627450980392157,0.294,0.8823529411764706,32,0.204
36,0.3176419166178485,0.8627450980392157,0.507,0.8235294117647058,32,0.204
37,0.31095413581218595,0.869281045751634,0.508,0.8823529411764706,32,0.204
38,0.33902130056830015,0.8562091503267973,0.289,0.8823529411764706,32,0.204
39,0.3307028071942672,0.869281045751634,0.266,0.8823529411764706,32,0.204
40,0.2922002963380876,0.8823529411764706,0.563,0.8235294117647058,32,0.204
41,0.3376670187594844,0.8431372549019608,0.41,0.8235294117647058,32,0.204
42,0.3547154859779707,0.8562091503267973,0.188,0.8823529411764706,42,0.188
43,0.31194907426834106,0.8888888888888888,0.413,0.8235294117647058,42,0.188
44,0.30540142067117626,0.8823529411764706,0.485,0.8823529411764706,42,0.188
45,0.32725731823958604,0.8562091503267973,0.281,0.8823529411764706,42,0.188
46,0.3206668951932122,0.8496732026143791,0.313,0.8823529411764706,42,0.188
47,0.28158853616979385,0.8888888888888888,0.606,0.8235294117647058,42,0.188
48,0.3191089813226189,0.8235294117647058,0.391,0.8235294117647058,42,0.188
49,0.3225608131075217,0.8496732026143791,0.197,0.9411764705882353,42,0.188
50,0.2839902263451246,0.8758169934640523,0.384,0.8235294117647058,42,0.188
51,0.2839260452907849,0.8954248366013072,0.278,0.8823529411764706,42,0.188
52,0.27165643481257695,0.8888888888888888,0.466,0.8823529411764706,42,0.188
53,0.27702876302151896,0.9019607843137255,0.369,0.8823529411764706,42,0.188
54,0.2691502979183509,0.9019607843137255,0.455,0.8823529411764706,42,0.188
55,0.2641203025587244,0.9084967320261438,0.389,0.8823529411764706,42,0.188
56,0.25884801685030945,0.9019607843137255,0.448,0.8823529411764706,42,0.188
57,0.26352327302390455,0.9019607843137255,0.426,0.8823529411764706,42,0.188
58,0.2685757370945675,0.8888888888888888,0.323,0.8823529411764706,42,0.188
59,0.254653030166439,0.9084967320261438,0.396,0.8823529411764706,42,0.188
60,0.2587709181448993,0.9084967320261438,0.355,0.8823529411764706,42,0.188
61,0.2575717638520634,0.9019607843137255,0.344,0.8823529411764706,42,0.188
62,0.25252042701041777,0.9084967320261438,0.411,0.8823529411764706,42,0.188
63,0.2608179074097303,0.9019607843137255,0.355,0.8823529411764706,42,0.188
