Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7072439669846773,0.5012012012012012,0.722,0.4986449864498645,0,0.722
1,0.7072861433387161,0.487987987987988,0.704,0.4986449864498645,1,0.704
2,0.7005281187034584,0.4957957957957958,0.698,0.4986449864498645,2,0.698
3,0.6983675897658408,0.4972972972972973,0.696,0.4986449864498645,3,0.696
4,0.6973278371421424,0.4981981981981982,0.699,0.4986449864498645,3,0.696
5,0.6964934881027038,0.4885885885885886,0.693,0.4986449864498645,5,0.693
6,0.6956183960487893,0.5015015015015015,0.691,0.5013550135501355,6,0.691
7,0.6945198382701244,0.4918918918918919,0.692,0.5013550135501355,6,0.691
8,0.6951905732398277,0.5087087087087087,0.702,0.4986449864498645,6,0.691
9,0.6971289235192376,0.4960960960960961,0.693,0.4986449864498645,6,0.691
10,0.694660998178316,0.5,0.693,0.4986449864498645,6,0.691
11,0.6938558032920769,0.5048048048048048,0.692,0.5203252032520326,6,0.691
12,0.6931116910310121,0.5096096096096097,0.691,0.5501355013550135,6,0.691
13,0.6924947561444463,0.512012012012012,0.691,0.5149051490514905,6,0.691
14,0.6933492473653845,0.5081081081081081,0.691,0.5149051490514905,6,0.691
15,0.6935027437525111,0.5126126126126126,0.69,0.5203252032520326,15,0.69
16,0.692880991378704,0.5174174174174174,0.691,0.5176151761517616,15,0.69
17,0.6930426310132574,0.5117117117117117,0.691,0.5094850948509485,15,0.69
18,0.693697699519607,0.5132132132132132,0.691,0.5149051490514905,15,0.69
19,0.6930942454495588,0.515015015015015,0.69,0.5420054200542005,15,0.69
20,0.6926327924828629,0.509009009009009,0.691,0.5392953929539296,15,0.69
21,0.692270600867343,0.5126126126126126,0.69,0.5420054200542005,15,0.69
22,0.6919869817413009,0.515015015015015,0.69,0.5420054200542005,15,0.69
23,0.6923276186705352,0.5162162162162162,0.69,0.5392953929539296,15,0.69
24,0.6917065969100585,0.5195195195195195,0.689,0.5420054200542005,24,0.689
25,0.6923889479837618,0.5144144144144144,0.69,0.5420054200542005,24,0.689
26,0.6922978597002345,0.5096096096096097,0.689,0.5528455284552846,24,0.689
27,0.6921209249410544,0.5144144144144144,0.689,0.5555555555555556,24,0.689
28,0.6919133161997294,0.5117117117117117,0.69,0.5392953929539296,24,0.689
29,0.6924225125584874,0.5171171171171172,0.689,0.5555555555555556,24,0.689
30,0.6921579515611803,0.5147147147147147,0.69,0.5420054200542005,24,0.689
31,0.6916952973729498,0.5195195195195195,0.689,0.5447154471544715,24,0.689
32,0.6915296716375036,0.5186186186186186,0.689,0.5365853658536586,24,0.689
33,0.6915551127614201,0.5180180180180181,0.688,0.5365853658536586,33,0.688
34,0.6916666132551772,0.5282282282282282,0.688,0.5474254742547425,33,0.688
35,0.6931616733740041,0.5252252252252252,0.689,0.5392953929539296,33,0.688
36,0.6927507791433248,0.5231231231231231,0.689,0.5420054200542005,33,0.688
37,0.6931398901853475,0.5204204204204205,0.688,0.5420054200542005,33,0.688
38,0.6923828957675098,0.5183183183183183,0.688,0.5420054200542005,33,0.688
39,0.693611048578142,0.5252252252252252,0.688,0.5392953929539296,33,0.688
40,0.6922058867262648,0.5273273273273273,0.687,0.5474254742547425,40,0.687
41,0.6920141728790673,0.5165165165165165,0.687,0.5609756097560976,40,0.687
42,0.6916746260525586,0.5156156156156156,0.687,0.5636856368563685,40,0.687
43,0.6916633755953104,0.5162162162162162,0.686,0.5582655826558266,43,0.686
44,0.6917350517020927,0.5168168168168168,0.686,0.5663956639566395,43,0.686
45,0.6915066963559514,0.5165165165165165,0.686,0.5636856368563685,43,0.686
46,0.6915911193366523,0.5192192192192192,0.687,0.5718157181571816,43,0.686
47,0.6907627949127564,0.5213213213213214,0.686,0.5528455284552846,43,0.686
48,0.69199672081807,0.5192192192192192,0.686,0.5636856368563685,43,0.686
49,0.690959521600076,0.5198198198198198,0.686,0.5447154471544715,43,0.686
50,0.6903192987671127,0.5312312312312313,0.684,0.5799457994579946,50,0.684
51,0.6886749519600167,0.5312312312312313,0.683,0.5745257452574526,51,0.683
52,0.688998546113481,0.5372372372372373,0.682,0.5799457994579946,52,0.682
53,0.6870326365794506,0.542942942942943,0.685,0.5501355013550135,52,0.682
54,0.6871951136145148,0.5453453453453454,0.687,0.5203252032520326,52,0.682
55,0.6857597069697338,0.5519519519519519,0.694,0.5094850948509485,52,0.682
56,0.6991998329534903,0.5111111111111111,0.69,0.5528455284552846,52,0.682
57,0.6911336116962604,0.5267267267267267,0.685,0.5826558265582655,52,0.682
58,0.6869656388466064,0.5495495495495496,0.677,0.5962059620596206,58,0.677
59,0.6855607035639766,0.5501501501501501,0.678,0.5718157181571816,58,0.677
60,0.686635429436738,0.5507507507507508,0.673,0.6016260162601627,60,0.673
61,0.6813236616753243,0.5618618618618618,0.676,0.5609756097560976,60,0.673
62,0.6821068018406361,0.5618618618618618,0.675,0.5962059620596206,60,0.673
63,0.6783671235179042,0.5696696696696697,0.675,0.5718157181571816,60,0.673
64,0.6786145594026949,0.5696696696696697,0.681,0.5609756097560976,60,0.673
65,0.6829066078584115,0.5585585585585585,0.679,0.5582655826558266,60,0.673
66,0.681191161122766,0.5606606606606607,0.664,0.6205962059620597,66,0.664
67,0.6798277551347429,0.56006006006006,0.662,0.6178861788617886,67,0.662
68,0.6745065296018445,0.5759759759759759,0.66,0.6233062330623306,68,0.66
69,0.6740183155099909,0.5795795795795796,0.664,0.6151761517615176,68,0.66
