Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6402253528046452,0.5882352941176471,0.474,0.875,0,0.474
1,0.6515657017433566,0.6666666666666666,0.376,0.875,1,0.376
2,0.6443367444611843,0.6666666666666666,0.468,0.875,1,0.376
3,0.613364227846557,0.6666666666666666,0.419,0.875,1,0.376
4,0.5778991903354919,0.6666666666666666,0.434,0.875,1,0.376
5,0.5543343946824666,0.7058823529411765,0.407,0.75,1,0.376
6,0.5185730788442824,0.7254901960784313,0.565,0.625,1,0.376
7,0.5306331149113723,0.7189542483660131,0.349,0.875,7,0.349
8,0.5204728304171095,0.7124183006535948,0.482,0.75,7,0.349
9,0.5194989657090381,0.7581699346405228,0.4,0.75,7,0.349
10,0.5106748416532878,0.7320261437908496,0.417,0.75,7,0.349
11,0.4948446961010204,0.7647058823529411,0.468,0.75,7,0.349
12,0.4860035905651018,0.7843137254901961,0.32,1.0,12,0.32
13,0.5580907113411847,0.6928104575163399,0.183,1.0,13,0.183
14,0.5693476718235639,0.6928104575163399,0.667,0.625,13,0.183
15,0.5266436895513846,0.7254901960784313,0.3,0.9375,13,0.183
16,0.5280488363278457,0.7254901960784313,0.41,0.9375,13,0.183
17,0.5122237513267917,0.7973856209150327,0.446,0.9375,13,0.183
18,0.5039908071748571,0.7973856209150327,0.343,0.9375,13,0.183
19,0.48152554853289736,0.803921568627451,0.421,0.875,13,0.183
20,0.4786760429151697,0.803921568627451,0.282,0.9375,13,0.183
21,0.47643473160033134,0.7581699346405228,0.393,0.875,13,0.183
22,0.4626944836448221,0.8104575163398693,0.284,0.9375,13,0.183
23,0.4478393707400054,0.803921568627451,0.285,0.9375,13,0.183
24,0.4381154298392776,0.8169934640522876,0.371,0.875,13,0.183
25,0.43238456011597626,0.7843137254901961,0.74,0.5,13,0.183
26,0.5703401335703782,0.7189542483660131,0.307,1.0,13,0.183
27,0.5568577277114968,0.738562091503268,0.414,0.875,13,0.183
28,0.4909918986114801,0.7647058823529411,0.245,0.9375,13,0.183
29,0.5357477978553647,0.6993464052287581,0.416,0.875,13,0.183
30,0.48609238629247625,0.7581699346405228,0.348,0.875,13,0.183
31,0.4744022243163165,0.7908496732026143,0.269,0.9375,13,0.183
32,0.4661564061454698,0.7843137254901961,0.396,0.875,13,0.183
33,0.4639207245477664,0.8104575163398693,0.278,0.9375,13,0.183
34,0.4502076997476466,0.803921568627451,0.322,0.875,13,0.183
35,0.43541839640904095,0.8169934640522876,0.277,0.9375,13,0.183
36,0.432421490452648,0.8169934640522876,0.244,0.9375,13,0.183
37,0.4201168419878467,0.8235294117647058,0.264,0.9375,13,0.183
38,0.4069893835416806,0.8300653594771242,0.319,0.9375,13,0.183
39,0.4241593842412911,0.8104575163398693,0.262,0.9375,13,0.183
40,0.46907732338687175,0.8235294117647058,0.357,0.875,13,0.183
41,0.4314976881921681,0.8235294117647058,0.216,1.0,13,0.183
42,0.47727657065672036,0.7908496732026143,0.184,1.0,13,0.183
43,0.4296913941701253,0.8366013071895425,0.383,0.875,13,0.183
44,0.41999206453366994,0.8235294117647058,0.185,1.0,13,0.183
45,0.4123328690435372,0.8300653594771242,0.302,0.875,13,0.183
46,0.4105970991982354,0.8235294117647058,0.336,0.875,13,0.183
47,0.3950802251404407,0.8235294117647058,0.187,1.0,13,0.183
48,0.39105479701671725,0.8235294117647058,0.274,0.875,13,0.183
49,0.41119374227679634,0.8300653594771242,0.633,0.75,13,0.183
50,0.47519878994405657,0.7777777777777778,0.187,0.9375,13,0.183
51,0.42666470946050156,0.7712418300653595,0.387,0.9375,13,0.183
52,0.4062252851093517,0.8169934640522876,0.321,0.9375,13,0.183
53,0.3850589121868408,0.8366013071895425,0.276,0.9375,13,0.183
54,0.36877865261501735,0.8169934640522876,0.39,0.875,13,0.183
55,0.37800729800673094,0.8366013071895425,0.3,0.9375,13,0.183
56,0.350980938649645,0.8300653594771242,0.393,0.9375,13,0.183
57,0.36080144803508435,0.8366013071895425,0.322,0.9375,13,0.183
58,0.34200678502812104,0.8431372549019608,0.383,0.9375,13,0.183
59,0.3476315765988593,0.8431372549019608,0.361,0.9375,13,0.183
60,0.33794689977091125,0.8366013071895425,0.366,0.9375,13,0.183
61,0.3349013973295299,0.8431372549019608,0.387,0.9375,13,0.183
62,0.3363213728066363,0.8496732026143791,0.384,0.9375,13,0.183
63,0.330083706604889,0.8496732026143791,0.377,0.9375,13,0.183
64,0.3207445565391989,0.8496732026143791,0.41,0.9375,13,0.183
65,0.32087620079906937,0.8562091503267973,0.437,0.9375,13,0.183
66,0.33972861622673234,0.8366013071895425,0.396,0.9375,13,0.183
67,0.33633937866859187,0.8627450980392157,0.412,0.9375,13,0.183
68,0.30762820423038956,0.8562091503267973,0.454,0.9375,13,0.183
69,0.3208663068176095,0.8562091503267973,0.472,0.9375,13,0.183
70,0.3467255291206385,0.8496732026143791,0.419,0.875,13,0.183
71,0.3403189762745028,0.8235294117647058,0.568,0.875,13,0.183
72,0.3364814627014734,0.8366013071895425,0.463,0.9375,13,0.183
73,0.3974597426800946,0.8300653594771242,0.477,0.9375,13,0.183
74,0.353053984883564,0.8431372549019608,0.456,0.9375,13,0.183
75,0.3507407512150559,0.8562091503267973,0.608,0.9375,13,0.183
76,0.3689427416698605,0.8496732026143791,0.461,0.9375,13,0.183
77,0.35727614514967976,0.8562091503267973,0.537,0.875,13,0.183
78,0.3545926585306529,0.8300653594771242,0.448,0.9375,13,0.183
79,0.3190167133325066,0.8496732026143791,0.472,0.9375,13,0.183
80,0.32842642809051315,0.8496732026143791,0.493,0.9375,13,0.183
81,0.3068440955838347,0.8562091503267973,0.524,0.9375,13,0.183
82,0.30709463435839984,0.8562091503267973,0.493,0.9375,13,0.183
83,0.29686223954157115,0.8823529411764706,0.522,0.9375,13,0.183
84,0.2957580148005018,0.869281045751634,0.527,0.9375,13,0.183
85,0.2992330699964286,0.869281045751634,0.533,0.9375,13,0.183
86,0.284279445320173,0.8562091503267973,0.537,0.9375,13,0.183
87,0.282924798189425,0.869281045751634,0.538,0.9375,13,0.183
88,0.31896423163756826,0.8431372549019608,0.531,0.875,13,0.183
89,0.3247119365564359,0.8169934640522876,0.135,0.9375,89,0.135
90,0.5031158647506065,0.7777777777777778,0.092,1.0,90,0.092
91,0.3728155558015786,0.8235294117647058,0.246,0.9375,90,0.092
92,0.3372644517156813,0.8366013071895425,0.279,0.9375,90,0.092
93,0.3235115305660597,0.8496732026143791,0.38,0.9375,90,0.092
94,0.32765229406699636,0.8562091503267973,0.441,0.9375,90,0.092
95,0.31624210406752196,0.8627450980392157,0.503,0.9375,90,0.092
96,0.30814262250669644,0.8562091503267973,0.483,0.9375,90,0.092
97,0.29080184261783276,0.8627450980392157,0.557,0.9375,90,0.092
98,0.29881547712812234,0.8562091503267973,0.512,0.9375,90,0.092
99,0.2786945448397032,0.8758169934640523,0.582,0.875,90,0.092
100,0.28594021430981703,0.8627450980392157,0.504,0.9375,90,0.092
101,0.27891065160823025,0.869281045751634,0.582,0.9375,90,0.092
102,0.2837303842789207,0.869281045751634,0.558,0.9375,90,0.092
103,0.26384445489232056,0.8627450980392157,0.584,0.9375,90,0.092
104,0.27055369599971896,0.869281045751634,0.608,0.9375,90,0.092
105,0.2520476007967993,0.8627450980392157,0.563,0.9375,90,0.092
106,0.25189646942163607,0.8888888888888888,0.608,0.9375,90,0.092
107,0.24617066044433444,0.8758169934640523,0.56,0.9375,90,0.092
108,0.24332293342141545,0.8823529411764706,0.6,0.9375,90,0.092
109,0.23887230455875397,0.8888888888888888,0.566,0.9375,90,0.092
110,0.23720397522636488,0.8888888888888888,0.598,0.9375,90,0.092
111,0.23690057287808336,0.8954248366013072,0.564,0.9375,90,0.092
112,0.23102854328607422,0.9084967320261438,0.591,0.9375,90,0.092
113,0.22689314040483213,0.9019607843137255,0.573,0.9375,90,0.092
114,0.22739014370379104,0.9084967320261438,0.577,0.9375,90,0.092
115,0.2208445891250972,0.9084967320261438,0.593,0.9375,90,0.092
116,0.22252665401673785,0.9019607843137255,0.572,0.9375,90,0.092
117,0.21967954290848152,0.9084967320261438,0.57,0.9375,90,0.092
118,0.21351141438764684,0.9084967320261438,0.581,0.9375,90,0.092
119,0.21725924264371785,0.9019607843137255,0.625,0.9375,90,0.092
120,0.24864190865575878,0.8562091503267973,0.598,0.875,90,0.092
121,0.2224661343627506,0.8823529411764706,0.594,0.9375,90,0.092
122,0.25102900611419304,0.8823529411764706,0.58,0.875,90,0.092
123,0.25366054426610857,0.9019607843137255,0.658,0.875,90,0.092
124,0.2355381626319262,0.8823529411764706,0.594,0.9375,90,0.092
125,0.2318465257781783,0.8954248366013072,0.613,0.9375,90,0.092
126,0.21597324243558,0.8888888888888888,0.576,0.9375,90,0.092
127,0.2243939402446248,0.9084967320261438,0.596,0.9375,90,0.092
128,0.21460029813978407,0.9019607843137255,0.569,0.9375,90,0.092
129,0.21353289708982107,0.8954248366013072,0.641,0.875,90,0.092
130,0.22813953693006553,0.8888888888888888,0.58,0.9375,90,0.092
131,0.25228441735498264,0.869281045751634,0.621,0.875,90,0.092
132,0.2334554982341193,0.9019607843137255,0.608,0.9375,90,0.092
133,0.26565171573676316,0.869281045751634,0.627,0.875,90,0.092
134,0.2363300229014914,0.8823529411764706,0.555,0.9375,90,0.092
135,0.2498107512597165,0.869281045751634,0.665,0.875,90,0.092
136,0.23982248518591612,0.8758169934640523,0.592,0.9375,90,0.092
137,0.2274418433312497,0.8888888888888888,0.631,0.9375,90,0.092
138,0.23739862636803022,0.8823529411764706,0.625,0.9375,90,0.092
139,0.20888370548198426,0.9084967320261438,0.608,0.9375,90,0.092
140,0.20960999246126685,0.9084967320261438,0.611,0.9375,90,0.092
141,0.20461994458257762,0.9150326797385621,0.603,0.9375,90,0.092
142,0.20686925041909313,0.9150326797385621,0.62,0.9375,90,0.092
143,0.20639564057970358,0.8954248366013072,0.605,0.9375,90,0.092
144,0.23723221896520627,0.8888888888888888,0.608,0.875,90,0.092
145,0.27895282676406935,0.8954248366013072,0.7,0.875,90,0.092
146,0.2769155000744302,0.869281045751634,0.547,0.9375,90,0.092
147,0.2799703860594556,0.869281045751634,0.652,0.875,90,0.092
148,0.2874785307186102,0.8366013071895425,0.658,0.875,90,0.092
149,0.23659086928648107,0.8758169934640523,0.616,0.9375,90,0.092
150,0.22762803840481377,0.9084967320261438,0.649,0.875,90,0.092
151,0.2281389242293788,0.8823529411764706,0.627,0.9375,90,0.092
152,0.2094779824898913,0.9019607843137255,0.601,0.9375,90,0.092
153,0.2090077984566782,0.9019607843137255,0.628,0.9375,90,0.092
154,0.2042058253405141,0.9150326797385621,0.639,0.9375,90,0.092
155,0.20012693214260674,0.9084967320261438,0.604,0.9375,90,0.092
156,0.19825983661062577,0.9084967320261438,0.609,0.9375,90,0.092
157,0.19504507859937506,0.9281045751633987,0.613,0.9375,90,0.092
158,0.19009673566210503,0.9215686274509803,0.604,0.9375,90,0.092
159,0.18761059398355048,0.9281045751633987,0.61,0.9375,90,0.092
160,0.18578547667833714,0.934640522875817,0.603,0.9375,90,0.092
161,0.18358600646062614,0.934640522875817,0.602,0.9375,90,0.092
162,0.18206639422310722,0.9281045751633987,0.604,0.9375,90,0.092
163,0.17965351775580762,0.934640522875817,0.601,0.9375,90,0.092
