Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6738210332159903,0.5490196078431373,0.602,0.75,0,0.602
1,0.6784867885845159,0.5751633986928104,0.585,0.75,1,0.585
2,0.6316668457455106,0.6470588235294118,0.53,0.75,2,0.53
3,0.6286242284805946,0.6535947712418301,0.545,0.6875,2,0.53
4,0.6269983777812883,0.6143790849673203,0.535,0.75,2,0.53
5,0.605517322721045,0.6405228758169934,0.461,0.75,5,0.461
6,0.5908670378666298,0.6666666666666666,0.454,0.8125,6,0.454
7,0.5871080966556773,0.6797385620915033,0.408,0.8125,7,0.408
8,0.5616474794406517,0.673202614379085,0.401,0.8125,8,0.401
9,0.559623021315905,0.6862745098039216,0.382,0.8125,9,0.382
10,0.5369015472387176,0.7058823529411765,0.372,0.8125,10,0.372
11,0.5414973462329191,0.6928104575163399,0.311,0.875,11,0.311
12,0.5135781297496721,0.7320261437908496,0.35,0.9375,11,0.311
13,0.5151181092449263,0.7581699346405228,0.311,0.875,11,0.311
14,0.5266094445403106,0.7647058823529411,0.264,0.9375,14,0.264
15,0.4905986197633681,0.7647058823529411,0.37,0.9375,14,0.264
16,0.49601966571184547,0.7516339869281046,0.274,0.875,14,0.264
17,0.49004598107992436,0.7777777777777778,0.287,0.9375,14,0.264
18,0.46696298691182353,0.7712418300653595,0.363,0.875,14,0.264
19,0.48808417912402186,0.7647058823529411,0.261,0.9375,19,0.261
20,0.47233813416724113,0.7843137254901961,0.273,0.9375,19,0.261
21,0.4458423767214507,0.7908496732026143,0.327,0.875,19,0.261
22,0.45907571307973927,0.7908496732026143,0.432,0.8125,19,0.261
23,0.4712085817374435,0.7908496732026143,0.252,0.9375,23,0.252
24,0.4579620994383993,0.7581699346405228,0.22,0.9375,24,0.22
25,0.4358568433063482,0.7973856209150327,0.366,0.9375,24,0.22
26,0.42739306127323823,0.803921568627451,0.329,0.9375,24,0.22
27,0.4407040305386961,0.7843137254901961,0.246,0.9375,24,0.22
28,0.4283460372803258,0.7973856209150327,0.198,0.9375,28,0.198
29,0.4014458897846197,0.8300653594771242,0.296,0.875,28,0.198
30,0.37365654734225057,0.8300653594771242,0.808,0.5,28,0.198
