Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7082827139903117,0.4987987987987988,0.725,0.4986449864498645,0,0.725
1,0.7077116193714085,0.4861861861861862,0.7,0.4986449864498645,1,0.7
2,0.6994224857639622,0.4984984984984985,0.695,0.4986449864498645,2,0.695
3,0.6957724268371994,0.4864864864864865,0.695,0.4986449864498645,2,0.695
4,0.6963982617174899,0.487987987987988,0.694,0.4986449864498645,4,0.694
5,0.694842137588753,0.4945945945945946,0.693,0.5745257452574526,5,0.693
6,0.6936605403731178,0.5009009009009009,0.693,0.4986449864498645,5,0.693
7,0.6933480104168614,0.4996996996996997,0.693,0.4986449864498645,5,0.693
8,0.6933061586843955,0.4996996996996997,0.693,0.4986449864498645,5,0.693
9,0.6932760978962208,0.4996996996996997,0.693,0.4986449864498645,5,0.693
10,0.6932400737438832,0.4987987987987988,0.693,0.4986449864498645,5,0.693
11,0.6932039159196275,0.5027027027027027,0.693,0.5040650406504065,5,0.693
12,0.6932687956291634,0.4972972972972973,0.693,0.5013550135501355,5,0.693
13,0.6935113603288346,0.4963963963963964,0.693,0.4986449864498645,5,0.693
14,0.6939459132718611,0.5033033033033033,0.693,0.4986449864498645,5,0.693
15,0.6934082925498665,0.5063063063063064,0.693,0.5067750677506775,5,0.693
16,0.6931689820132098,0.5057057057057057,0.693,0.5013550135501355,5,0.693
17,0.692982295969943,0.5087087087087087,0.693,0.5040650406504065,5,0.693
18,0.6934655573274996,0.5153153153153153,0.693,0.5013550135501355,5,0.693
19,0.6931239008545518,0.5087087087087087,0.693,0.4986449864498645,5,0.693
20,0.6929613821499341,0.5141141141141141,0.692,0.5013550135501355,20,0.692
21,0.6935324352424782,0.5015015015015015,0.693,0.5040650406504065,20,0.692
22,0.693405781637083,0.5036036036036036,0.693,0.4986449864498645,20,0.692
23,0.6938493128295418,0.5102102102102102,0.692,0.5040650406504065,20,0.692
24,0.6930653121378328,0.5186186186186186,0.692,0.5040650406504065,20,0.692
25,0.693410686186484,0.5087087087087087,0.692,0.5392953929539296,20,0.692
26,0.6923902361242621,0.5156156156156156,0.693,0.5013550135501355,20,0.692
27,0.6951511050845768,0.493993993993994,0.692,0.5040650406504065,20,0.692
28,0.6938525242490453,0.5087087087087087,0.693,0.5094850948509485,20,0.692
29,0.695259771547518,0.5192192192192192,0.692,0.5257452574525745,20,0.692
30,0.694776314371699,0.512012012012012,0.752,0.5013550135501355,20,0.692
31,0.70069211703521,0.4981981981981982,0.693,0.4986449864498645,20,0.692
32,0.6937862774989269,0.4900900900900901,0.693,0.4986449864498645,20,0.692
33,0.6934236920273698,0.4993993993993994,0.693,0.4986449864498645,20,0.692
34,0.6933983130855961,0.4993993993993994,0.693,0.4986449864498645,20,0.692
35,0.6933755752918599,0.4993993993993994,0.693,0.4986449864498645,20,0.692
36,0.6933625113856685,0.4993993993993994,0.693,0.4986449864498645,20,0.692
37,0.6933536636220801,0.4993993993993994,0.693,0.4986449864498645,20,0.692
38,0.6933469060662989,0.4993993993993994,0.693,0.4986449864498645,20,0.692
39,0.6933413068811457,0.4993993993993994,0.693,0.4986449864498645,20,0.692
40,0.6933363496362268,0.4993993993993994,0.693,0.4986449864498645,20,0.692
41,0.6933318133826728,0.4993993993993994,0.693,0.4986449864498645,20,0.692
42,0.693327600605137,0.4993993993993994,0.693,0.4986449864498645,20,0.692
43,0.6933236721399668,0.4993993993993994,0.693,0.4986449864498645,20,0.692
44,0.6933199661272066,0.4993993993993994,0.693,0.4986449864498645,20,0.692
45,0.693316548579448,0.4993993993993994,0.693,0.4986449864498645,20,0.692
46,0.693313364653258,0.4993993993993994,0.693,0.4986449864498645,20,0.692
47,0.693310510861623,0.4993993993993994,0.693,0.4986449864498645,20,0.692
48,0.6933080192084785,0.4993993993993994,0.693,0.4986449864498645,20,0.692
49,0.6933059078795057,0.4993993993993994,0.693,0.4986449864498645,20,0.692
50,0.693256908923656,0.4993993993993994,0.693,0.4986449864498645,20,0.692
51,0.6932695983766436,0.4993993993993994,0.693,0.4986449864498645,20,0.692
52,0.6932794839412243,0.4993993993993994,0.693,0.4986449864498645,20,0.692
53,0.6932864846051993,0.4993993993993994,0.693,0.4986449864498645,20,0.692
54,0.6932911558552189,0.4993993993993994,0.693,0.4986449864498645,20,0.692
55,0.693294110670462,0.4993993993993994,0.693,0.4986449864498645,20,0.692
56,0.6932958417468601,0.4993993993993994,0.693,0.4986449864498645,20,0.692
57,0.6932966500073224,0.4993993993993994,0.693,0.4986449864498645,20,0.692
58,0.6932968438924612,0.4993993993993994,0.693,0.4986449864498645,20,0.692
59,0.6932967404703478,0.4993993993993994,0.693,0.4986449864498645,20,0.692
60,0.6932962059616684,0.4993993993993994,0.693,0.4986449864498645,20,0.692
61,0.6932955532102614,0.4993993993993994,0.693,0.4986449864498645,20,0.692
62,0.6932946301795341,0.4993993993993994,0.693,0.4986449864498645,20,0.692
63,0.6932938217758774,0.4993993993993994,0.693,0.4986449864498645,20,0.692
64,0.6932947017409063,0.4993993993993994,0.693,0.4986449864498645,20,0.692
65,0.6932946282464105,0.4993993993993994,0.693,0.4986449864498645,20,0.692
66,0.6932953564612357,0.4993993993993994,0.693,0.4986449864498645,20,0.692
67,0.6932953443971124,0.4993993993993994,0.693,0.4986449864498645,20,0.692
68,0.6932924161802183,0.4993993993993994,0.693,0.4986449864498645,20,0.692
69,0.6932924036149148,0.4993993993993994,0.693,0.4986449864498645,20,0.692
70,0.6932889542422137,0.4993993993993994,0.693,0.4986449864498645,20,0.692
71,0.6932845097046356,0.4993993993993994,0.693,0.4986449864498645,20,0.692
72,0.6932341870602903,0.4993993993993994,0.693,0.4986449864498645,20,0.692
73,0.6933610752896145,0.4993993993993994,0.693,0.4986449864498645,20,0.692
74,0.6933170995912752,0.4993993993993994,0.693,0.4986449864498645,20,0.692
75,0.6932891436167308,0.4993993993993994,0.693,0.4986449864498645,20,0.692
76,0.6932627785313237,0.4993993993993994,0.693,0.4986449864498645,20,0.692
77,0.6932580125224483,0.4993993993993994,0.693,0.4986449864498645,20,0.692
78,0.6932537263936108,0.4993993993993994,0.693,0.4986449864498645,20,0.692
79,0.6932562094908935,0.4993993993993994,0.693,0.4986449864498645,20,0.692
80,0.6932340495937221,0.4993993993993994,0.693,0.4986449864498645,20,0.692
81,0.693190319473679,0.4993993993993994,0.693,0.4986449864498645,20,0.692
82,0.6931514041201846,0.4993993993993994,0.693,0.4986449864498645,20,0.692
83,0.6931113785093611,0.4993993993993994,0.693,0.4986449864498645,20,0.692
84,0.6930902121661303,0.4990990990990991,0.693,0.5013550135501355,20,0.692
85,0.6929106463183153,0.5003003003003003,0.692,0.5013550135501355,20,0.692
86,0.6931140662671568,0.4987987987987988,0.693,0.5013550135501355,20,0.692
87,0.6929370084682385,0.5,0.692,0.4986449864498645,20,0.692
