Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7037860659288249,0.5304659498207885,0.739,0.4666666666666667,0,0.739
1,0.6901746937023696,0.6021505376344086,0.679,0.5333333333333333,1,0.679
2,0.6722096749531326,0.6093189964157706,0.695,0.5,1,0.679
3,0.6671506647140749,0.6021505376344086,0.667,0.5666666666666667,3,0.667
4,0.654149636145561,0.6200716845878136,0.667,0.5666666666666667,3,0.667
5,0.6519585914081998,0.5985663082437276,0.688,0.5333333333333333,3,0.667
6,0.6543387747152731,0.6093189964157706,0.661,0.5333333333333333,6,0.661
7,0.6481380689101407,0.6272401433691757,0.667,0.5333333333333333,6,0.661
8,0.6410027039521057,0.6236559139784946,0.657,0.6333333333333333,8,0.657
9,0.6404739248709866,0.6093189964157706,0.671,0.6,8,0.657
10,0.6400512181302552,0.6164874551971327,0.672,0.6,8,0.657
11,0.628644290790763,0.6272401433691757,0.66,0.6,8,0.657
12,0.6183402247753622,0.6415770609318996,0.66,0.5333333333333333,8,0.657
13,0.616725913512664,0.6451612903225806,0.68,0.4666666666666667,8,0.657
14,0.6129033518521162,0.6344086021505376,0.698,0.5333333333333333,8,0.657
15,0.615136366163958,0.6523297491039427,0.662,0.5666666666666667,8,0.657
16,0.6101170603092426,0.6415770609318996,0.704,0.5333333333333333,8,0.657
17,0.6201421513779616,0.6200716845878136,0.678,0.5333333333333333,8,0.657
18,0.5916419125372364,0.6738351254480287,0.663,0.5,8,0.657
19,0.6117420036305663,0.6523297491039427,0.676,0.6333333333333333,8,0.657
20,0.6054108794444778,0.6559139784946236,0.681,0.5,8,0.657
21,0.6029045643772276,0.6451612903225806,0.685,0.4666666666666667,8,0.657
22,0.5987282158226095,0.6559139784946236,0.686,0.5333333333333333,8,0.657
23,0.5920094364860152,0.6594982078853047,0.675,0.5666666666666667,8,0.657
24,0.5893237943290383,0.6523297491039427,0.696,0.5,8,0.657
25,0.5970988611166622,0.6451612903225806,0.721,0.5,8,0.657
26,0.5994868977095491,0.6630824372759857,0.67,0.5333333333333333,8,0.657
27,0.5801920023443023,0.6702508960573477,0.7,0.5333333333333333,8,0.657
28,0.5852525179745048,0.6523297491039427,0.695,0.5,8,0.657
29,0.5661622456752271,0.6666666666666666,0.777,0.4666666666666667,8,0.657
30,0.591043403392197,0.6559139784946236,0.776,0.5,8,0.657
31,0.6056580263653963,0.6559139784946236,0.673,0.43333333333333335,8,0.657
32,0.5860669059565418,0.6917562724014337,0.671,0.5333333333333333,8,0.657
33,0.5902792778280046,0.6702508960573477,0.677,0.5333333333333333,8,0.657
34,0.5770268109109666,0.6594982078853047,0.747,0.5,8,0.657
35,0.5557274174305701,0.6774193548387096,0.916,0.5333333333333333,8,0.657
36,0.5694276266414204,0.6774193548387096,0.802,0.5333333333333333,8,0.657
37,0.548696245130245,0.6989247311827957,0.792,0.5333333333333333,8,0.657
38,0.5359453110284703,0.6738351254480287,0.86,0.5,8,0.657
39,0.5453705162771286,0.6881720430107527,0.7,0.5333333333333333,8,0.657
40,0.530071487777122,0.6917562724014337,0.781,0.5333333333333333,8,0.657
41,0.557564574010056,0.6666666666666666,0.771,0.5666666666666667,8,0.657
42,0.5546315591181478,0.6630824372759857,0.789,0.5333333333333333,8,0.657
43,0.5403648226064593,0.6917562724014337,0.828,0.4666666666666667,8,0.657
44,0.5341552977707223,0.6810035842293907,0.757,0.5333333333333333,8,0.657
45,0.5200428126319763,0.6953405017921147,0.853,0.5666666666666667,8,0.657
46,0.5175168848593176,0.7096774193548387,0.763,0.5333333333333333,8,0.657
47,0.5261152663324896,0.6881720430107527,0.858,0.5666666666666667,8,0.657
48,0.5046726392588735,0.6989247311827957,0.95,0.5666666666666667,8,0.657
49,0.561363122048771,0.6810035842293907,0.702,0.6,8,0.657
50,0.5325952889030552,0.6845878136200717,0.686,0.6,8,0.657
51,0.519813529799916,0.6845878136200717,0.797,0.5666666666666667,8,0.657
52,0.5071834887654978,0.6989247311827957,0.886,0.5333333333333333,8,0.657
53,0.5140041489968591,0.7025089605734767,0.839,0.5666666666666667,8,0.657
54,0.4981856067334452,0.6953405017921147,0.831,0.5333333333333333,8,0.657
55,0.4945879631999573,0.6953405017921147,0.833,0.5333333333333333,8,0.657
56,0.487129573540021,0.7060931899641577,0.871,0.5333333333333333,8,0.657
57,0.48745710725852665,0.7204301075268817,0.884,0.5333333333333333,8,0.657
58,0.48495450850883265,0.7275985663082437,0.896,0.5333333333333333,8,0.657
59,0.47854037299805646,0.7240143369175627,0.908,0.5333333333333333,8,0.657
60,0.4782545666968096,0.7275985663082437,0.922,0.5,8,0.657
61,0.47613391739493205,0.7168458781362007,0.916,0.5333333333333333,8,0.657
62,0.47025209440979904,0.7347670250896058,0.949,0.5333333333333333,8,0.657
63,0.47210650952486155,0.7275985663082437,0.924,0.5333333333333333,8,0.657
64,0.47619923692877575,0.7311827956989247,0.93,0.5333333333333333,8,0.657
65,0.46769270108592126,0.7240143369175627,0.909,0.5666666666666667,8,0.657
66,0.46547959002542666,0.7275985663082437,0.933,0.5,8,0.657
67,0.4683565549739373,0.7168458781362007,0.916,0.5666666666666667,8,0.657
68,0.4758779404411179,0.7275985663082437,0.876,0.5,8,0.657
69,0.4810279683613863,0.7132616487455197,0.997,0.5333333333333333,8,0.657
70,0.4915679649426518,0.7096774193548387,1.056,0.5,8,0.657
71,0.471528155295225,0.7275985663082437,1.046,0.5333333333333333,8,0.657
72,0.46552933084922027,0.7168458781362007,1.092,0.5666666666666667,8,0.657
73,0.4773643742111849,0.7275985663082437,1.087,0.5333333333333333,8,0.657
74,0.46260110686756806,0.7096774193548387,1.093,0.5666666666666667,8,0.657
75,0.48205265071656966,0.7240143369175627,0.883,0.5,8,0.657
76,0.4719155804658022,0.7275985663082437,0.896,0.5666666666666667,8,0.657
77,0.46291799378651444,0.7311827956989247,0.94,0.5333333333333333,8,0.657
78,0.4537659898453716,0.7419354838709677,0.895,0.5333333333333333,8,0.657
79,0.47142112372596634,0.7347670250896058,0.765,0.5,8,0.657
80,0.4516629641842244,0.7204301075268817,0.908,0.5333333333333333,8,0.657
81,0.4656249898949832,0.7275985663082437,0.966,0.5333333333333333,8,0.657
82,0.4586127382239133,0.7168458781362007,1.103,0.5666666666666667,8,0.657
83,0.48742488464574235,0.7204301075268817,0.855,0.5333333333333333,8,0.657
84,0.46818254562261713,0.7096774193548387,0.944,0.5666666666666667,8,0.657
85,0.45987546422575537,0.7491039426523297,0.972,0.5666666666666667,8,0.657
86,0.4882479107080822,0.7275985663082437,0.98,0.5666666666666667,8,0.657
87,0.4796152115936348,0.7419354838709677,0.932,0.5666666666666667,8,0.657
88,0.47772651814645334,0.7275985663082437,0.898,0.6,8,0.657
89,0.47770586278703475,0.7168458781362007,0.773,0.5666666666666667,8,0.657
90,0.470798889155029,0.7132616487455197,0.904,0.5666666666666667,8,0.657
91,0.465582401735381,0.7240143369175627,1.026,0.5666666666666667,8,0.657
92,0.4581503742057363,0.7419354838709677,1.11,0.5666666666666667,8,0.657
93,0.449563705472536,0.7347670250896058,1.175,0.5333333333333333,8,0.657
94,0.4464249647219121,0.7419354838709677,1.167,0.6,8,0.657
95,0.46421168664450285,0.7347670250896058,1.129,0.5333333333333333,8,0.657
96,0.46408924257456186,0.7168458781362007,1.117,0.5,8,0.657
97,0.4542941306867907,0.7204301075268817,1.029,0.5666666666666667,8,0.657
98,0.4435787018268339,0.7526881720430108,1.024,0.6,8,0.657
99,0.45531587564389764,0.7634408602150538,0.996,0.5666666666666667,8,0.657
100,0.43842550503310335,0.7311827956989247,1.023,0.6,8,0.657
101,0.4314680576965373,0.7419354838709677,1.036,0.6,8,0.657
102,0.4255646877391364,0.7562724014336918,1.05,0.6,8,0.657
103,0.4283932752933981,0.7526881720430108,1.079,0.5666666666666667,8,0.657
104,0.42283930984662854,0.7419354838709677,1.127,0.5666666666666667,8,0.657
105,0.42098170209101876,0.7491039426523297,1.154,0.5333333333333333,8,0.657
106,0.415015745867965,0.7634408602150538,1.164,0.5666666666666667,8,0.657
107,0.419212011560317,0.7562724014336918,1.188,0.5666666666666667,8,0.657
