Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6798963624667498,0.49019607843137253,0.556,0.75,0,0.556
1,0.6296303299517413,0.6535947712418301,0.572,0.75,0,0.556
2,0.6135456819160312,0.6405228758169934,0.529,0.75,2,0.529
3,0.5994517148709765,0.673202614379085,0.543,0.625,2,0.529
4,0.5774016606262307,0.6405228758169934,0.517,0.625,4,0.517
5,0.5609461170395994,0.6470588235294118,0.525,0.625,4,0.517
6,0.5390894031213,0.6928104575163399,0.509,0.625,6,0.509
7,0.5249421962725571,0.7124183006535948,0.5,0.625,7,0.5
8,0.5137283311170691,0.7124183006535948,0.461,0.6875,8,0.461
9,0.4943086532206317,0.7450980392156863,0.465,0.75,8,0.461
10,0.49645615442126406,0.738562091503268,0.451,0.875,10,0.451
11,0.48454849042144477,0.7843137254901961,0.424,0.75,11,0.424
12,0.4708988608098498,0.7973856209150327,0.437,0.875,11,0.424
13,0.47448966471977483,0.7973856209150327,0.42,0.75,13,0.42
14,0.46070555573195415,0.8300653594771242,0.409,0.75,14,0.409
15,0.4542610360906015,0.8235294117647058,0.419,0.875,14,0.409
16,0.45595622997657925,0.8104575163398693,0.407,0.875,16,0.407
17,0.44324518379822275,0.8235294117647058,0.394,0.8125,17,0.394
18,0.43138029489641877,0.8235294117647058,0.412,0.875,17,0.394
19,0.4377005575529111,0.7973856209150327,0.429,0.875,17,0.394
20,0.4365122205291698,0.7908496732026143,0.392,0.875,20,0.392
21,0.40910682335398557,0.8235294117647058,0.386,0.75,21,0.386
22,0.40280885244506637,0.8104575163398693,0.436,0.875,21,0.386
23,0.43991924539890165,0.7973856209150327,0.45,0.875,21,0.386
24,0.423906226173725,0.7843137254901961,0.371,0.8125,24,0.371
25,0.3778587879698261,0.8300653594771242,0.396,0.75,24,0.371
26,0.4010613712609983,0.8366013071895425,0.423,0.875,24,0.371
27,0.4017139560256908,0.7973856209150327,0.352,0.8125,27,0.352
28,0.36520621180534363,0.8496732026143791,0.359,0.875,27,0.352
29,0.37975440578523023,0.8300653594771242,0.474,0.8125,27,0.352
30,0.42835552045722414,0.7908496732026143,0.359,0.8125,27,0.352
31,0.3626805797121883,0.8562091503267973,0.372,0.8125,27,0.352
32,0.37928779880984936,0.8496732026143791,0.409,0.875,27,0.352
33,0.3752635680382548,0.8431372549019608,0.347,0.8125,33,0.347
34,0.3599301179250081,0.8562091503267973,0.381,0.9375,33,0.347
35,0.36677659921396794,0.8169934640522876,0.339,0.9375,35,0.339
36,0.34554078980209,0.8627450980392157,0.334,0.875,36,0.334
37,0.3435741624021842,0.8562091503267973,0.385,0.9375,36,0.334
38,0.3589255030638252,0.8366013071895425,0.36,0.9375,36,0.334
39,0.34345484675924765,0.8431372549019608,0.333,0.8125,39,0.333
40,0.32833730336887385,0.869281045751634,0.354,0.9375,39,0.333
41,0.34769149114883025,0.8627450980392157,0.418,0.875,39,0.333
42,0.37167881828507565,0.803921568627451,0.339,0.9375,39,0.333
43,0.33122623122595496,0.8758169934640523,0.333,0.8125,39,0.333
44,0.33016915473283504,0.8562091503267973,0.374,0.9375,39,0.333
45,0.34232399335094527,0.8496732026143791,0.31,0.9375,45,0.31
46,0.3245035228775997,0.8758169934640523,0.303,0.8125,46,0.303
47,0.3257363364587422,0.8758169934640523,0.358,0.9375,46,0.303
48,0.34114910457648484,0.8300653594771242,0.384,0.875,46,0.303
49,0.34688949195388097,0.8496732026143791,0.313,0.8125,46,0.303
50,0.31181954324635025,0.8627450980392157,0.34,0.9375,46,0.303
51,0.3198302631674249,0.869281045751634,0.305,0.8125,46,0.303
52,0.317239474821714,0.8562091503267973,0.322,0.9375,46,0.303
53,0.32935987052574656,0.8888888888888888,0.295,0.8125,53,0.295
54,0.3287727073127148,0.8562091503267973,0.333,0.9375,53,0.295
55,0.3241298658395904,0.8888888888888888,0.326,0.9375,53,0.295
56,0.32356548250890244,0.869281045751634,0.3,0.8125,53,0.295
57,0.30844878137501236,0.8823529411764706,0.351,0.9375,53,0.295
58,0.32394255882774303,0.8562091503267973,0.304,0.8125,53,0.295
59,0.3039297652400397,0.8627450980392157,0.332,0.9375,53,0.295
60,0.3046017643672968,0.8823529411764706,0.292,0.8125,60,0.292
61,0.3051019351856381,0.8758169934640523,0.303,0.9375,60,0.292
62,0.3140678051250433,0.8888888888888888,0.279,0.9375,62,0.279
63,0.3106784964698592,0.8627450980392157,0.304,0.9375,62,0.279
64,0.3072657867584353,0.8888888888888888,0.296,0.875,62,0.279
65,0.3074217333513148,0.869281045751634,0.299,0.875,62,0.279
66,0.3005517707541098,0.8954248366013072,0.314,0.9375,62,0.279
67,0.3043406597929063,0.8562091503267973,0.297,0.8125,62,0.279
68,0.28624481605548485,0.8627450980392157,0.324,0.9375,62,0.279
69,0.29711922146136466,0.8758169934640523,0.279,0.875,62,0.279
70,0.28681529483764,0.8758169934640523,0.278,0.9375,70,0.278
71,0.2882257078597748,0.8888888888888888,0.282,0.9375,70,0.278
72,0.2827187071438708,0.8758169934640523,0.283,0.9375,70,0.278
73,0.28372128278601405,0.8888888888888888,0.268,0.875,73,0.268
74,0.2781502516830669,0.8888888888888888,0.288,0.9375,73,0.268
75,0.2819509815935995,0.8758169934640523,0.267,0.9375,75,0.267
76,0.27703026540918285,0.8954248366013072,0.275,0.875,75,0.267
77,0.27244288157793434,0.8888888888888888,0.29,0.9375,75,0.267
78,0.2819150360970715,0.8823529411764706,0.275,0.9375,75,0.267
79,0.2807934683522368,0.8888888888888888,0.283,0.8125,75,0.267
80,0.27917199878910787,0.8888888888888888,0.295,0.9375,75,0.267
81,0.27988505538772135,0.8627450980392157,0.284,0.9375,75,0.267
82,0.2889193689901065,0.8758169934640523,0.269,0.8125,75,0.267
83,0.28525947842722627,0.8888888888888888,0.336,0.875,75,0.267
84,0.30022624719376656,0.8562091503267973,0.284,0.8125,75,0.267
