Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.709667848108767,0.5102102102102102,0.734,0.4986449864498645,0,0.734
1,0.7080504140338382,0.5036036036036036,0.72,0.4986449864498645,1,0.72
2,0.7006904451338737,0.5093093093093093,0.699,0.4986449864498645,2,0.699
3,0.6974138751044288,0.5051051051051051,0.708,0.4986449864498645,2,0.699
4,0.698123758190029,0.5111111111111111,0.7,0.4986449864498645,2,0.699
5,0.6956821411579579,0.5165165165165165,0.699,0.4986449864498645,2,0.699
6,0.6960802699710513,0.5225225225225225,0.697,0.4986449864498645,6,0.697
7,0.6959874553365393,0.5174174174174174,0.692,0.4986449864498645,7,0.692
8,0.6935084828743348,0.5285285285285285,0.69,0.5013550135501355,8,0.69
9,0.6925482778935819,0.5393393393393393,0.69,0.5040650406504065,8,0.69
10,0.6911614418029786,0.5348348348348348,0.702,0.4986449864498645,8,0.69
11,0.6915115161522015,0.5411411411411411,0.708,0.5040650406504065,8,0.69
12,0.6927382895180413,0.533933933933934,0.7,0.5067750677506775,8,0.69
13,0.6916690661563529,0.5474474474474474,0.695,0.5149051490514905,8,0.69
14,0.6865518623644167,0.5540540540540541,0.701,0.4986449864498645,8,0.69
15,0.6855346771689864,0.5540540540540541,0.684,0.5663956639566395,15,0.684
16,0.6799755124358443,0.5732732732732733,0.705,0.5501355013550135,15,0.684
17,0.6808361991210743,0.5672672672672673,0.672,0.5934959349593496,17,0.672
18,0.6738421971017534,0.590990990990991,0.68,0.5826558265582655,17,0.672
19,0.6747694630343635,0.5828828828828829,0.69,0.4986449864498645,17,0.672
20,0.6693691249366279,0.5858858858858859,0.689,0.5826558265582655,17,0.672
21,0.6608839266293042,0.6138138138138138,0.671,0.6151761517615176,21,0.671
22,0.6693975162756693,0.5876876876876876,0.692,0.5230352303523035,21,0.671
23,0.67670434350008,0.5792792792792792,0.688,0.5718157181571816,21,0.671
24,0.6685045615688816,0.6,0.682,0.5989159891598916,21,0.671
25,0.6634511569240787,0.606906906906907,0.664,0.6205962059620597,25,0.664
26,0.6565983875735744,0.6228228228228229,0.675,0.6016260162601627,25,0.664
27,0.6542347862376823,0.6132132132132132,0.651,0.6422764227642277,27,0.651
28,0.649047605196635,0.6201201201201201,0.674,0.6043360433604336,27,0.651
29,0.654791895083121,0.6255255255255255,0.649,0.6341463414634146,29,0.649
30,0.6409334141928871,0.6408408408408408,0.642,0.6422764227642277,30,0.642
31,0.6394258894182898,0.6420420420420421,0.653,0.6422764227642277,30,0.642
32,0.6443647867208486,0.627927927927928,0.653,0.6422764227642277,30,0.642
33,0.6404095997323503,0.6387387387387388,0.649,0.6476964769647696,30,0.642
34,0.641635524063139,0.6387387387387388,0.64,0.6476964769647696,34,0.64
35,0.636551749992657,0.6399399399399399,0.637,0.6531165311653117,35,0.637
36,0.6318039587310127,0.6477477477477478,0.633,0.6368563685636857,36,0.633
37,0.6272168644018717,0.6567567567567567,0.632,0.6585365853658537,37,0.632
38,0.6252676802175539,0.6564564564564564,0.631,0.6476964769647696,38,0.631
39,0.6229771120233221,0.6603603603603604,0.631,0.6368563685636857,38,0.631
40,0.6225822020937373,0.6597597597597598,0.628,0.6612466124661247,40,0.628
41,0.6196438208356634,0.6627627627627628,0.623,0.6775067750677507,41,0.623
42,0.6169939532025799,0.6684684684684684,0.621,0.6639566395663956,42,0.621
43,0.6121734015755467,0.6705705705705706,0.613,0.6775067750677507,43,0.613
44,0.6105027506480346,0.6699699699699699,0.608,0.6775067750677507,44,0.608
45,0.6111408815369592,0.6642642642642642,0.606,0.6802168021680217,45,0.606
46,0.6032492424274708,0.6792792792792792,0.605,0.6802168021680217,46,0.605
47,0.6069027246118666,0.6726726726726727,0.604,0.6856368563685636,47,0.604
48,0.6006383966844719,0.675975975975976,0.597,0.6883468834688347,48,0.597
49,0.5978067720437551,0.6777777777777778,0.597,0.6910569105691057,48,0.597
50,0.5864921372305524,0.6858858858858858,0.606,0.6666666666666666,48,0.597
51,0.5898792650696035,0.684084084084084,0.604,0.6585365853658537,48,0.597
52,0.5907671377913014,0.6864864864864865,0.604,0.6639566395663956,48,0.597
53,0.589847158884501,0.684084084084084,0.604,0.6747967479674797,48,0.597
54,0.5879432989222867,0.6810810810810811,0.598,0.6747967479674797,48,0.597
