Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6679331995303335,0.5490196078431373,0.599,0.75,0,0.599
1,0.6741465622303533,0.6078431372549019,0.569,0.75,1,0.569
2,0.625247218640022,0.6470588235294118,0.52,0.75,2,0.52
3,0.6221170783822053,0.6535947712418301,0.545,0.75,2,0.52
4,0.618160123139425,0.6405228758169934,0.492,0.8125,4,0.492
5,0.5837232719839008,0.6797385620915033,0.427,0.8125,5,0.427
6,0.5702745127522089,0.673202614379085,0.425,0.875,6,0.425
7,0.5463190102109722,0.7189542483660131,0.338,0.8125,7,0.338
8,0.5324513031766306,0.7124183006535948,0.349,0.875,7,0.338
9,0.5006287292717329,0.7581699346405228,0.353,0.9375,7,0.338
10,0.5156924393441942,0.7647058823529411,0.263,0.875,10,0.263
11,0.4696921324418261,0.7973856209150327,0.317,0.875,10,0.263
12,0.45312247829499586,0.8104575163398693,0.431,0.875,10,0.263
13,0.4890073970252392,0.7777777777777778,0.234,1.0,13,0.234
14,0.4469422288969451,0.7908496732026143,0.265,0.9375,13,0.234
15,0.4113939046080596,0.8169934640522876,0.36,0.875,13,0.234
16,0.440406216905008,0.803921568627451,0.224,0.9375,16,0.224
17,0.40577686592644335,0.8169934640522876,0.261,0.9375,16,0.224
18,0.3747030401151944,0.8169934640522876,0.473,0.8125,16,0.224
19,0.4219040555112502,0.8104575163398693,0.448,0.8125,16,0.224
20,0.4524388866486892,0.7516339869281046,0.215,0.9375,20,0.215
21,0.40985044642211566,0.8366013071895425,0.417,0.875,20,0.215
22,0.4180118200046564,0.803921568627451,0.186,0.9375,22,0.186
23,0.37605427702267963,0.8300653594771242,0.369,0.9375,22,0.186
24,0.37613608244976965,0.8300653594771242,0.234,0.9375,22,0.186
25,0.35310618043725006,0.8366013071895425,0.321,0.9375,22,0.186
26,0.3476226929745643,0.8496732026143791,0.348,0.9375,22,0.186
27,0.3551323217114592,0.8300653594771242,0.29,0.9375,22,0.186
28,0.34802190715970555,0.8431372549019608,0.249,0.9375,22,0.186
29,0.33471257254189135,0.8496732026143791,0.315,0.9375,22,0.186
30,0.3290494335632698,0.8562091503267973,0.381,0.875,22,0.186
31,0.3352457705666037,0.8562091503267973,0.26,0.9375,22,0.186
32,0.34577711403759476,0.8431372549019608,0.214,0.9375,22,0.186
33,0.3365228924096799,0.8431372549019608,0.378,0.875,22,0.186
34,0.3242627863400902,0.8562091503267973,0.413,0.875,22,0.186
35,0.35225337958024217,0.8496732026143791,0.2,0.9375,22,0.186
36,0.3327849505383984,0.8562091503267973,0.332,0.9375,22,0.186
37,0.3264308930222505,0.8496732026143791,0.451,0.8125,22,0.186
38,0.3422968416821723,0.8496732026143791,0.202,0.9375,22,0.186
39,0.33773773109990785,0.8431372549019608,0.363,0.875,22,0.186
40,0.3249458614128088,0.8496732026143791,0.369,0.875,22,0.186
41,0.3427298929956224,0.8496732026143791,0.206,0.9375,22,0.186
