Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,35,0.4084122541703676,0.8223684210526315,0.177211195230484,1.0,99999,0
1,36,0.3938757714472319,0.8289473684210527,0.17225104570388794,0.9444444444444444,99999,0
1,37,0.39848897174785014,0.8157894736842105,0.2009907215833664,0.9444444444444444,99999,0
1,38,0.4028269632866508,0.8289473684210527,0.18335777521133423,1.0,99999,0
1,39,0.4051840870003951,0.8092105263157895,0.18537640571594238,0.9444444444444444,99999,0
1,40,0.41514973577700165,0.8223684210526315,0.3007252514362335,0.8888888888888888,99999,0
1,41,0.4336264902039578,0.8157894736842105,0.16773304343223572,0.9444444444444444,99999,0
1,42,0.39056782502877085,0.8289473684210527,0.15680274367332458,1.0,99999,0
1,43,0.40492128541595057,0.8026315789473685,0.22637292742729187,0.8888888888888888,99999,0
1,44,0.41831325857262863,0.8486842105263158,0.167393758893013,0.9444444444444444,99999,0
1,45,0.38061688448253433,0.8486842105263158,0.14935864508152008,0.9444444444444444,99999,0
1,46,0.3687149521551634,0.8486842105263158,0.22832314670085907,0.8888888888888888,99999,0
1,47,0.3935366100386569,0.8355263157894737,0.11445482820272446,1.0,99999,0
1,48,0.4059990911107314,0.8223684210526315,0.13499382138252258,0.9444444444444444,99999,0
1,49,0.38907918961424576,0.8486842105263158,0.2756151258945465,0.8333333333333334,99999,0
1,50,0.4377913035844502,0.8026315789473685,0.15096618235111237,0.9444444444444444,99999,0
1,51,0.38248816759962784,0.8157894736842105,0.1123257726430893,1.0,99999,0
1,52,0.41960780087270233,0.8223684210526315,0.13045114278793335,1.0,99999,0
1,53,0.38744176845801503,0.8157894736842105,0.1776377260684967,0.9444444444444444,99999,0
1,54,0.3774932434684352,0.8421052631578947,0.12449945509433746,1.0,99999,0
1,55,0.41089076431174026,0.8092105263157895,0.16236205399036407,0.9444444444444444,99999,0
1,56,0.41994485729619074,0.8223684210526315,0.2436019629240036,0.8888888888888888,99999,0
1,57,0.39653260927451284,0.8223684210526315,0.2031242549419403,0.8888888888888888,99999,0
1,58,0.542966072496615,0.7697368421052632,0.15707799792289734,0.9444444444444444,99999,0
1,59,0.4226350533334832,0.8026315789473685,0.33273592591285706,0.8333333333333334,99999,0
1,60,0.44950769920098155,0.8223684210526315,0.2566321790218353,0.9444444444444444,99999,0
1,61,0.3996363784137525,0.8355263157894737,0.1525295376777649,1.0,99999,0
1,62,0.4322805875226071,0.7763157894736842,0.14134830236434937,1.0,99999,0
1,63,0.38721515630420883,0.8289473684210527,0.2452358603477478,0.9444444444444444,99999,0
1,64,0.42843610362002726,0.7828947368421053,0.15556587278842926,1.0,99999,0
1,65,0.37518750523266037,0.8355263157894737,0.135207861661911,1.0,99999,0
1,66,0.3913181181016721,0.8223684210526315,0.19436514377593994,0.9444444444444444,99999,0
1,67,0.3974477060531315,0.8355263157894737,0.17378072440624237,0.9444444444444444,99999,0
1,68,0.3839372992515564,0.8355263157894737,0.14087794721126556,1.0,99999,0
1,69,0.3811588538320441,0.8157894736842105,0.16347269713878632,0.9444444444444444,99999,0
1,70,0.3773888678927171,0.8421052631578947,0.18407118320465088,0.9444444444444444,99999,0
1,71,0.3855711111896916,0.8355263157894737,0.15131352841854095,1.0,99999,0
1,72,0.3863977523226487,0.8421052631578947,0.14932851493358612,0.9444444444444444,99999,0
1,73,0.41411016332475764,0.8092105263157895,0.186843141913414,0.9444444444444444,99999,0
1,74,0.39546138361880656,0.7960526315789473,0.22619670629501343,0.8888888888888888,99999,0
1,75,0.37627235368678447,0.8552631578947368,0.1578170508146286,0.9444444444444444,99999,0
1,76,0.4555268805277975,0.7960526315789473,0.14216001331806183,1.0,99999,0
1,77,0.375185290449544,0.8486842105263158,0.24089911580085754,0.8888888888888888,99999,0
1,78,0.4019441761468586,0.8223684210526315,0.19574210047721863,0.9444444444444444,99999,0
1,79,0.36005599639917674,0.8552631578947368,0.12982696294784546,1.0,99999,0
1,80,0.448261664101952,0.8092105263157895,0.12967316806316376,1.0,99999,0
1,81,0.3849833670415376,0.8421052631578947,0.275857537984848,0.8888888888888888,99999,0
1,82,0.45100455535085576,0.7894736842105263,0.23315437138080597,0.8888888888888888,99999,0
1,83,0.3863131560777363,0.8223684210526315,0.16818703711032867,0.8888888888888888,99999,0
1,84,0.4519801877046886,0.7960526315789473,0.15336182713508606,0.9444444444444444,99999,0
1,85,0.3990859812811801,0.8157894736842105,0.18522748351097107,0.9444444444444444,99999,0
1,86,0.3991024964734128,0.8355263157894737,0.2121639996767044,0.9444444444444444,99999,0
1,87,0.37511281277004044,0.868421052631579,0.1483467072248459,1.0,99999,0
1,88,0.369095526243511,0.8223684210526315,0.14876331388950348,1.0,99999,0
1,89,0.34755703336314153,0.8618421052631579,0.1650279313325882,0.9444444444444444,99999,0
1,90,0.37993387956368296,0.8486842105263158,0.1612486094236374,0.9444444444444444,99999,0
1,91,0.37163033140333074,0.8223684210526315,0.1436055302619934,0.9444444444444444,99999,0
1,92,0.3721194455498143,0.8289473684210527,0.12900236248970032,1.0,99999,0
1,93,0.3785276710987091,0.8223684210526315,0.15716052055358887,0.9444444444444444,99999,0
1,94,0.3918045053356572,0.8289473684210527,0.13299818336963654,1.0,99999,0
1,95,0.37530023173282023,0.8355263157894737,0.15068720281124115,1.0,99999,0
1,96,0.36229991442278814,0.8289473684210527,0.1686391979455948,0.9444444444444444,99999,0
1,97,0.38718604414086594,0.8421052631578947,0.2114551067352295,0.8888888888888888,99999,0
1,98,0.3687354655642259,0.8289473684210527,0.14422959089279175,1.0,99999,0
1,99,0.37390036802542836,0.8355263157894737,0.13776403665542603,1.0,99999,0
1,100,0.3729674110287114,0.8026315789473685,0.2034880518913269,0.8888888888888888,99999,0
1,101,0.37501979658478185,0.8552631578947368,0.22385168075561523,0.8888888888888888,99999,0
1,102,0.36350179502838537,0.8552631578947368,0.10863306373357773,1.0,99999,0
1,103,0.43411643881546824,0.8092105263157895,0.11563941091299057,1.0,99999,0
1,104,0.35616266256884527,0.8486842105263158,0.2432258427143097,0.8888888888888888,99999,0
1,105,0.39488918687167923,0.8421052631578947,0.21620722115039825,0.8888888888888888,99999,0
1,106,0.3887068848860891,0.8355263157894737,0.11435195803642273,1.0,99999,0
1,107,0.3533404124410529,0.868421052631579,0.1267589032649994,0.9444444444444444,99999,0
1,108,0.3671737281899703,0.8289473684210527,0.15786777436733246,1.0,99999,0
1,109,0.361488739126607,0.8289473684210527,0.22683222591876984,0.8888888888888888,99999,0
1,110,0.360811721337469,0.8486842105263158,0.17877474427223206,0.9444444444444444,99999,0
1,111,0.38658636808395386,0.8355263157894737,0.13986194133758545,1.0,99999,0
1,112,0.3818676659935399,0.8355263157894737,0.16823922097682953,0.9444444444444444,99999,0
1,113,0.3717037486402612,0.8486842105263158,0.1745946705341339,0.9444444444444444,99999,0
1,114,0.35339446601114777,0.8289473684210527,0.13222728669643402,1.0,99999,0
1,115,0.3666448342172723,0.8552631578947368,0.14777259528636932,0.9444444444444444,99999,0
1,116,0.357905471011212,0.8618421052631579,0.18198683857917786,0.8888888888888888,99999,0
1,117,0.34987541876341166,0.8486842105263158,0.2022217959165573,0.8888888888888888,99999,0
1,118,0.3523167669773102,0.875,0.1309352070093155,1.0,99999,0
1,119,0.35656199329777766,0.8486842105263158,0.1223086267709732,1.0,99999,0
1,120,0.36126985204847234,0.8157894736842105,0.18461956083774567,0.8888888888888888,99999,0
1,121,0.3568592008791472,0.8486842105263158,0.22533893585205078,0.8888888888888888,99999,0
1,122,0.38203181561670807,0.8157894736842105,0.15578457713127136,1.0,99999,0
1,123,0.3634984618739078,0.8421052631578947,0.1587515026330948,1.0,99999,0
1,124,0.3406818618899898,0.881578947368421,0.2204214483499527,0.8888888888888888,99999,0
1,125,0.3968927923001741,0.8157894736842105,0.14981424808502197,1.0,99999,0
1,126,0.3379812930759631,0.881578947368421,0.12380223721265793,0.9444444444444444,99999,0
1,127,0.4070958636308971,0.8157894736842105,0.12444611638784409,1.0,99999,0
1,128,0.3669586589461879,0.8289473684210527,0.1832967847585678,0.8888888888888888,99999,0
1,129,0.37273328555257695,0.8355263157894737,0.2086583971977234,0.8888888888888888,99999,0
1,130,0.3503796317075428,0.875,0.16750496625900269,0.9444444444444444,99999,0
1,131,0.3452160295687224,0.8552631578947368,0.13183364272117615,1.0,99999,0
1,132,0.34755575186327886,0.8618421052631579,0.11937601119279861,1.0,99999,0
1,133,0.3764853775501251,0.8355263157894737,0.16623154282569885,0.9444444444444444,99999,0
1,134,0.37450093972055537,0.8355263157894737,0.2101244032382965,0.8888888888888888,99999,0
1,135,0.3571925931855252,0.8552631578947368,0.16765359044075012,0.9444444444444444,99999,0
1,136,0.3452889715370379,0.8618421052631579,0.10704116523265839,1.0,99999,0
1,137,0.3945940811383097,0.8289473684210527,0.1131897121667862,1.0,99999,0
1,138,0.35331057404216965,0.8421052631578947,0.17757393419742584,0.8888888888888888,99999,0
1,139,0.3754170780119143,0.8552631578947368,0.18437834084033966,0.8888888888888888,99999,0
1,140,0.363575069527877,0.8355263157894737,0.1431466042995453,1.0,99999,0
1,141,0.35696198438343246,0.8486842105263158,0.14838875830173492,1.0,99999,0
1,142,0.343628853559494,0.8618421052631579,0.20403914153575897,0.8888888888888888,99999,0
1,143,0.37085567336333425,0.8552631578947368,0.2066364884376526,0.8888888888888888,99999,0
1,144,0.3484160139372474,0.8618421052631579,0.133204385638237,1.0,99999,0
1,145,0.38474230703554657,0.8355263157894737,0.11370880156755447,1.0,99999,0
1,146,0.38439980462977763,0.8355263157894737,0.1570666879415512,0.9444444444444444,99999,0
1,147,0.3596264155287492,0.875,0.17526036500930786,0.9444444444444444,99999,0
1,148,0.3630858455833636,0.8552631578947368,0.14553384482860565,1.0,99999,0
1,149,0.3535903566762021,0.8421052631578947,0.14555253088474274,1.0,99999,0
1,150,0.34451179598507126,0.8421052631578947,0.16075283288955688,0.9444444444444444,99999,0
1,151,0.36264352578865855,0.8486842105263158,0.16615773737430573,1.0,99999,0
1,152,0.340968237111443,0.8552631578947368,0.15260480344295502,1.0,99999,0
1,153,0.35021502093264933,0.8618421052631579,0.15346385538578033,1.0,99999,0
1,154,0.3249092776524393,0.868421052631579,0.13809378445148468,1.0,99999,0
1,155,0.333792098258671,0.881578947368421,0.14039185643196106,1.0,99999,0
1,156,0.378625374091299,0.8223684210526315,0.17495670914649963,0.8888888888888888,99999,0
1,157,0.33961033036834315,0.8552631578947368,0.16313382983207703,0.8888888888888888,99999,0
1,158,0.3319931469465557,0.868421052631579,0.14503255486488342,1.0,99999,0
1,159,0.33586156681964274,0.868421052631579,0.1383904069662094,1.0,99999,0
1,160,0.33394657310686615,0.868421052631579,0.13592062890529633,1.0,99999,0
1,161,0.3280084682138343,0.8552631578947368,0.1411486268043518,1.0,99999,0
1,162,0.3317299453835738,0.868421052631579,0.14576339721679688,1.0,99999,0
1,163,0.3564469924098567,0.8355263157894737,0.15157049894332886,0.9444444444444444,99999,0
1,164,0.3449100428505948,0.8552631578947368,0.1559418886899948,0.8888888888888888,99999,0
1,165,0.3330851950143513,0.875,0.13745024800300598,1.0,99999,0
1,166,0.33621523725359065,0.868421052631579,0.1339942365884781,1.0,99999,0
1,167,0.3671726882457733,0.8355263157894737,0.13301697373390198,1.0,99999,0
1,168,0.38905441133599533,0.8026315789473685,0.12308992445468903,1.0,99999,0
1,169,0.34439774406583684,0.8552631578947368,0.12598899006843567,1.0,99999,0
1,170,0.34982337449726303,0.868421052631579,0.14404775202274323,1.0,99999,0
1,171,0.3385066546891865,0.8552631578947368,0.15221422910690308,1.0,99999,0
1,172,0.3181858313711066,0.8947368421052632,0.14908643066883087,1.0,99999,0
1,173,0.35020096207919876,0.868421052631579,0.14763909578323364,1.0,99999,0
1,174,0.3591964433067723,0.8289473684210527,0.1535295695066452,1.0,99999,0
1,175,0.33896203339099884,0.8552631578947368,0.15911048650741577,1.0,99999,0
1,176,0.3420510433222118,0.8618421052631579,0.18211163580417633,0.8888888888888888,99999,0
1,177,0.3382116564010319,0.8552631578947368,0.1807776391506195,0.8888888888888888,99999,0
1,178,0.34117613968096283,0.868421052631579,0.15128177404403687,1.0,99999,0
1,179,0.31551704281254817,0.881578947368421,0.13343769311904907,1.0,99999,0
1,180,0.35115004997504384,0.8486842105263158,0.14239594340324402,1.0,99999,0
1,181,0.35010681183714615,0.8618421052631579,0.17139539122581482,0.8888888888888888,181,0.8888888888888888
1,182,0.33876831907975047,0.8421052631578947,0.19160877168178558,0.8888888888888888,181,0.8888888888888888
1,183,0.3646835245584187,0.8355263157894737,0.17642050981521606,0.8888888888888888,181,0.8888888888888888
1,184,0.34044692626124934,0.8421052631578947,0.1491861343383789,1.0,184,1.0
1,185,0.3431769264371772,0.868421052631579,0.12858663499355316,0.9444444444444444,184,1.0
1,186,0.36106154165769877,0.8355263157894737,0.13603243231773376,1.0,184,1.0
1,187,0.3526647239923477,0.8355263157894737,0.15611423552036285,0.9444444444444444,184,1.0
1,188,0.3618144690990448,0.8486842105263158,0.16735148429870605,0.8888888888888888,184,1.0
1,189,0.3648949500761534,0.8618421052631579,0.17378166317939758,0.8888888888888888,184,1.0
1,190,0.3404629324611865,0.8618421052631579,0.15098389983177185,1.0,184,1.0
1,191,0.34387087037688807,0.8618421052631579,0.13841792941093445,1.0,184,1.0
1,192,0.3445553544320558,0.8421052631578947,0.14027267694473267,1.0,184,1.0
1,193,0.33480829784744665,0.8552631578947368,0.1510789841413498,1.0,184,1.0
1,194,0.335988113754674,0.875,0.1628611981868744,0.8888888888888888,184,1.0
1,195,0.3613487215418565,0.8486842105263158,0.17180708050727844,0.8888888888888888,184,1.0
1,196,0.33299218510326584,0.8618421052631579,0.160739004611969,0.8888888888888888,184,1.0
1,197,0.37589756438606664,0.8157894736842105,0.144292950630188,1.0,184,1.0
1,198,0.3167904725200252,0.868421052631579,0.13736428320407867,1.0,184,1.0
1,199,0.3505285790092067,0.8486842105263158,0.13099735975265503,1.0,184,1.0
1,200,0.36126488917752314,0.8486842105263158,0.1261364072561264,1.0,184,1.0
1,201,0.31928474495285436,0.868421052631579,0.13361717760562897,1.0,184,1.0
1,202,0.3376163832451168,0.8486842105263158,0.1347193717956543,1.0,184,1.0
1,203,0.3400360973257768,0.8618421052631579,0.13478708267211914,1.0,184,1.0
1,204,0.3392789254063054,0.8486842105263158,0.14334990084171295,1.0,184,1.0
1,205,0.33205373663651316,0.8552631578947368,0.14782188832759857,1.0,184,1.0
1,206,0.32290131167361613,0.868421052631579,0.15163202583789825,1.0,184,1.0
1,207,0.34802183352018656,0.8421052631578947,0.15259939432144165,1.0,184,1.0
1,208,0.3501494840571755,0.8223684210526315,0.14799925684928894,1.0,184,1.0
1,209,0.324870776189001,0.868421052631579,0.1401643306016922,1.0,184,1.0
1,210,0.3263113537901326,0.868421052631579,0.13403929769992828,1.0,184,1.0
1,211,0.32378704453769486,0.881578947368421,0.1288432776927948,1.0,184,1.0
1,212,0.35626611191975444,0.8355263157894737,0.12936130166053772,1.0,184,1.0
1,213,0.33471283159757914,0.875,0.13296419382095337,1.0,184,1.0
1,214,0.3407909305472123,0.8552631578947368,0.13969731330871582,1.0,184,1.0
1,215,0.3450391512168081,0.8486842105263158,0.15084406733512878,1.0,184,1.0
1,216,0.35153166243904516,0.8355263157894737,0.161508247256279,0.9444444444444444,184,1.0
1,217,0.33895596704984965,0.8552631578947368,0.169282004237175,0.8888888888888888,184,1.0
1,218,0.31869120660581085,0.8618421052631579,0.17316260933876038,0.8888888888888888,184,1.0
1,219,0.3347244780314596,0.8618421052631579,0.17503196001052856,0.8888888888888888,184,1.0
1,220,0.3542369039435136,0.8421052631578947,0.1705249398946762,0.8888888888888888,184,1.0
1,221,0.3473930154976092,0.8486842105263158,0.1616259515285492,0.8888888888888888,184,1.0
1,222,0.3493738974395551,0.8421052631578947,0.15486621856689453,1.0,184,1.0
1,223,0.3407903737143466,0.8618421052631579,0.14811299741268158,1.0,184,1.0
1,224,0.3600226970095384,0.875,0.1418887972831726,1.0,184,1.0
1,225,0.3408385028964595,0.8618421052631579,0.13864611089229584,1.0,184,1.0
1,226,0.3275533671441831,0.868421052631579,0.13629545271396637,1.0,184,1.0
1,227,0.3289419130275124,0.8552631578947368,0.13419388234615326,1.0,184,1.0
1,228,0.34914805857758774,0.8289473684210527,0.1349627822637558,1.0,184,1.0
1,229,0.3546140899783687,0.8355263157894737,0.13767260313034058,1.0,184,1.0
1,230,0.33223120319215876,0.875,0.13992594182491302,1.0,184,1.0
1,231,0.34005728363990784,0.8289473684210527,0.14328917860984802,1.0,184,1.0
1,232,0.33641532141911357,0.8618421052631579,0.14581501483917236,1.0,184,1.0
1,233,0.35332781390139933,0.8421052631578947,0.14883418381214142,1.0,184,1.0
1,234,0.33409028461104945,0.881578947368421,0.15121713280677795,1.0,184,1.0
1,235,0.33999621083861903,0.8486842105263158,0.15307219326496124,1.0,184,1.0
1,236,0.367303181635706,0.8421052631578947,0.15352199971675873,1.0,184,1.0
1,237,0.3581229158137974,0.8421052631578947,0.1537228673696518,1.0,184,1.0
1,238,0.34107765241673116,0.868421052631579,0.15328623354434967,1.0,184,1.0
1,239,0.3382047054014708,0.8552631578947368,0.15283900499343872,1.0,184,1.0
1,240,0.32811991007704483,0.868421052631579,0.15251578390598297,1.0,184,1.0
1,241,0.32857828391225713,0.8618421052631579,0.15226049721240997,1.0,184,1.0
1,242,0.32925548208387273,0.8618421052631579,0.1520570069551468,1.0,184,1.0
1,243,0.3497373736218402,0.8552631578947368,0.15201932191848755,1.0,184,1.0
1,244,0.33432022050807353,0.875,0.15194682776927948,1.0,184,1.0
1,245,0.34599493365538747,0.8486842105263158,0.15190666913986206,1.0,184,1.0
1,246,0.33050916696849625,0.8421052631578947,0.1518612504005432,1.0,184,1.0
1,247,0.3579781196619335,0.8552631578947368,0.15183252096176147,1.0,184,1.0
1,248,0.32053159334157644,0.881578947368421,0.15183068811893463,1.0,184,1.0
1,249,0.3365493777551149,0.868421052631579,0.1518304944038391,1.0,184,1.0
1,0.41743752360343933,0.8333333333333334
2,0,0.7156809509969225,0.3137254901960784,0.683159589767456,0.5294117647058824,99999,0
2,1,0.7055568449637469,0.3333333333333333,0.686496376991272,0.5882352941176471,99999,0
2,2,0.6862949082274842,0.6013071895424836,0.6980217695236206,0.47058823529411764,99999,0
2,3,0.6595086272245918,0.673202614379085,0.722797691822052,0.47058823529411764,99999,0
2,4,0.6421947623389999,0.673202614379085,0.7558096051216125,0.47058823529411764,99999,0
2,5,0.6272411938586266,0.673202614379085,0.7889007329940796,0.47058823529411764,99999,0
2,6,0.6230790424191095,0.673202614379085,0.8214200735092163,0.47058823529411764,99999,0
2,7,0.6197473009427389,0.673202614379085,0.8392577767372131,0.47058823529411764,99999,0
2,8,0.621604158597834,0.673202614379085,0.8314961791038513,0.47058823529411764,99999,0
2,9,0.6152733786433351,0.673202614379085,0.7879570722579956,0.47058823529411764,99999,0
2,10,0.6099760723269843,0.673202614379085,0.7526789903640747,0.47058823529411764,99999,0
2,11,0.6025470917910533,0.673202614379085,0.7320184707641602,0.47058823529411764,99999,0
2,12,0.6021294695099974,0.673202614379085,0.746124804019928,0.47058823529411764,99999,0
2,13,0.59715171226489,0.673202614379085,0.7657504081726074,0.47058823529411764,99999,0
2,14,0.5904194042573567,0.673202614379085,0.7440258860588074,0.5294117647058824,99999,0
2,15,0.5852000839959562,0.6797385620915033,0.7183496952056885,0.5294117647058824,99999,0
2,16,0.5694919220762316,0.673202614379085,0.7345318794250488,0.5294117647058824,99999,0
2,17,0.5662444389723484,0.6862745098039216,0.7459845542907715,0.5882352941176471,99999,0
2,18,0.5564802943491468,0.6928104575163399,0.718447208404541,0.5882352941176471,99999,0
2,19,0.5425828940728131,0.6928104575163399,0.7062353491783142,0.7058823529411765,99999,0
2,20,0.5357120114993426,0.7189542483660131,0.6972059607505798,0.7058823529411765,99999,0
2,21,0.5282289422805013,0.7254901960784313,0.7381300926208496,0.7058823529411765,99999,0
2,22,0.5219935977381039,0.7124183006535948,0.7737023830413818,0.7058823529411765,99999,0
2,23,0.5205335141786562,0.7124183006535948,0.6716872453689575,0.7058823529411765,99999,0
2,24,0.5078394405202928,0.7254901960784313,0.6432560086250305,0.6470588235294118,99999,0
2,25,0.4982048093883041,0.738562091503268,0.6524609923362732,0.7058823529411765,99999,0
2,26,0.48448798079895816,0.7320261437908496,0.6241174340248108,0.7058823529411765,99999,0
2,27,0.471188913762959,0.7843137254901961,0.6515446901321411,0.7058823529411765,99999,0
2,28,0.4571498556464326,0.7581699346405228,0.7061019539833069,0.7058823529411765,99999,0
2,29,0.4542428274559819,0.7777777777777778,0.6126581430435181,0.7058823529411765,99999,0
2,30,0.44540759005577735,0.7908496732026143,0.6328539848327637,0.7058823529411765,99999,0
2,31,0.43856657564250473,0.7647058823529411,0.7174535393714905,0.7058823529411765,99999,0
2,32,0.43772251348869473,0.7908496732026143,0.6187917590141296,0.7058823529411765,99999,0
2,33,0.4270676210814831,0.7843137254901961,0.6229257583618164,0.7058823529411765,99999,0
2,34,0.4198298185479407,0.7973856209150327,0.5759698152542114,0.7058823529411765,99999,0
2,35,0.42300698258518393,0.803921568627451,0.6034581065177917,0.7058823529411765,99999,0
2,36,0.4569074908892314,0.7843137254901961,0.7846173048019409,0.7058823529411765,99999,0
2,37,0.4327247397961959,0.7908496732026143,0.49599596858024597,0.7647058823529411,99999,0
2,38,0.420247662301157,0.8235294117647058,0.7372390627861023,0.7058823529411765,99999,0
2,39,0.40951476202291603,0.8169934640522876,0.6764907836914062,0.7058823529411765,99999,0
2,40,0.3784553580034792,0.8366013071895425,0.6605564951896667,0.6470588235294118,99999,0
2,41,0.38144636232089374,0.8366013071895425,0.4628151059150696,0.8235294117647058,99999,0
2,42,0.48798055157941933,0.7908496732026143,0.7407925128936768,0.7058823529411765,99999,0
2,43,0.4061421705227272,0.8235294117647058,0.7938351035118103,0.7058823529411765,99999,0
2,44,0.3987834408781887,0.8300653594771242,0.47952961921691895,0.7647058823529411,99999,0
2,45,0.4192902266589645,0.8104575163398693,0.6386961936950684,0.6470588235294118,99999,0
2,46,0.3999922289178262,0.8169934640522876,0.8319668769836426,0.7058823529411765,99999,0
2,47,0.3856133355034722,0.8169934640522876,0.5520038604736328,0.6470588235294118,99999,0
2,48,0.3694093913034676,0.8366013071895425,0.6035488843917847,0.6470588235294118,99999,0
2,49,0.3739221797269933,0.8431372549019608,0.7717944383621216,0.6470588235294118,99999,0
2,50,0.38538792437198116,0.8300653594771242,0.6228652596473694,0.6470588235294118,99999,0
2,51,0.37258809376386254,0.8366013071895425,0.6137228012084961,0.6470588235294118,99999,0
2,52,0.35563986110531426,0.8496732026143791,0.5691710710525513,0.6470588235294118,99999,0
2,53,0.37468559056325673,0.8366013071895425,0.7211466431617737,0.6470588235294118,99999,0
2,54,0.38867803531534534,0.8235294117647058,0.6248252391815186,0.6470588235294118,99999,0
2,55,0.36844582358996075,0.8627450980392157,0.580862283706665,0.6470588235294118,99999,0
2,56,0.3380100318029815,0.8496732026143791,0.8873096108436584,0.6470588235294118,99999,0
2,57,0.38297540679866193,0.8366013071895425,0.522728443145752,0.8823529411764706,99999,0
2,58,0.3811608755510617,0.8366013071895425,0.7759619355201721,0.6470588235294118,99999,0
2,59,0.3749525624942156,0.8496732026143791,0.7506235837936401,0.6470588235294118,99999,0
2,60,0.36331884144178406,0.8366013071895425,0.6429958343505859,0.6470588235294118,99999,0
2,61,0.36529943989772423,0.8496732026143791,0.7663168907165527,0.6470588235294118,99999,0
2,62,0.3637971498218237,0.8758169934640523,0.6253983974456787,0.6470588235294118,99999,0
2,63,0.35162928330352883,0.8562091503267973,0.8868364095687866,0.6470588235294118,99999,0
2,64,0.376726223947176,0.8431372549019608,0.615485668182373,0.6470588235294118,99999,0
2,65,0.348451944932439,0.8431372549019608,0.6227454543113708,0.6470588235294118,99999,0
2,66,0.35511746924687054,0.8496732026143791,0.896517813205719,0.6470588235294118,99999,0
2,67,0.35500597914839105,0.8431372549019608,0.5205714702606201,0.8235294117647058,99999,0
2,68,0.4286217858978346,0.7843137254901961,0.7022566795349121,0.6470588235294118,99999,0
2,69,0.3586339498657027,0.8366013071895425,1.1096279621124268,0.7058823529411765,99999,0
2,70,0.3947760478343839,0.8431372549019608,0.7013890743255615,0.6470588235294118,99999,0
2,71,0.3609261405623816,0.8496732026143791,0.550931453704834,0.8235294117647058,99999,0
2,72,0.34914034098581553,0.8496732026143791,0.8854644894599915,0.6470588235294118,99999,0
