Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7103152822803807,0.5063063063063064,0.712,0.4986449864498645,0,0.712
1,0.698509255830232,0.512012012012012,0.71,0.4986449864498645,1,0.71
2,0.6912035259040626,0.5363363363363364,0.682,0.5338753387533876,2,0.682
3,0.6767446074041876,0.5720720720720721,0.684,0.5257452574525745,2,0.682
4,0.665634325352517,0.5921921921921922,0.674,0.5447154471544715,4,0.674
5,0.6621583769629309,0.5990990990990991,0.67,0.5826558265582655,5,0.67
6,0.6559838710962473,0.6102102102102102,0.683,0.5501355013550135,5,0.67
7,0.6619976225557986,0.6,0.683,0.5582655826558266,5,0.67
8,0.6557691676480634,0.6126126126126126,0.678,0.5636856368563685,5,0.67
9,0.651127601350034,0.6174174174174174,0.676,0.5582655826558266,5,0.67
10,0.6496965113344851,0.6195195195195196,0.681,0.5745257452574526,5,0.67
11,0.6506210216172823,0.6201201201201201,0.673,0.5772357723577236,5,0.67
12,0.6460409856773354,0.6183183183183183,0.683,0.5501355013550135,5,0.67
13,0.6453485813226786,0.6204204204204204,0.673,0.5880758807588076,5,0.67
14,0.6411846242509447,0.6291291291291291,0.674,0.5691056910569106,5,0.67
15,0.6382074331736064,0.6255255255255255,0.675,0.5718157181571816,5,0.67
16,0.6348038396319827,0.6342342342342342,0.682,0.5853658536585366,5,0.67
17,0.6297040919999819,0.6468468468468469,0.68,0.5853658536585366,5,0.67
18,0.6434081948555268,0.6216216216216216,0.662,0.5663956639566395,18,0.662
19,0.6289540055993799,0.6381381381381381,0.685,0.5934959349593496,18,0.662
20,0.6320801526576549,0.6468468468468469,0.672,0.6043360433604336,18,0.662
21,0.6237833129751074,0.6528528528528529,0.676,0.5934959349593496,18,0.662
22,0.6162611084299403,0.6618618618618619,0.677,0.5853658536585366,18,0.662
23,0.61264391289101,0.6627627627627628,0.674,0.5962059620596206,18,0.662
24,0.6121811302216561,0.6618618618618619,0.664,0.5853658536585366,18,0.662
25,0.602298653376353,0.6675675675675675,0.666,0.5799457994579946,18,0.662
26,0.6036588938386591,0.6717717717717717,0.663,0.5826558265582655,18,0.662
27,0.5989034697816179,0.675075075075075,0.656,0.5962059620596206,27,0.656
28,0.5950090154155239,0.6726726726726727,0.648,0.6070460704607046,28,0.648
29,0.5912755139597186,0.6774774774774774,0.648,0.6124661246612466,28,0.648
30,0.5859372985971583,0.6861861861861862,0.658,0.5962059620596206,28,0.648
31,0.5867344323937241,0.6843843843843844,0.652,0.6097560975609756,28,0.648
32,0.5884092063159198,0.6858858858858858,0.648,0.5962059620596206,28,0.648
