Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.5966755432241103,0.6862745098039216,1.108,0.375,0,1.108
1,0.9464640274546505,0.3464052287581699,0.615,0.625,1,0.615
2,0.6077927027652467,0.6601307189542484,0.629,0.625,1,0.615
3,0.6150728865386614,0.6601307189542484,0.583,0.625,3,0.583
4,0.5896906533272438,0.6666666666666666,0.499,0.8125,4,0.499
5,0.5486767934817894,0.6928104575163399,0.487,0.75,5,0.487
6,0.5223511219803804,0.7189542483660131,0.483,0.75,6,0.483
7,0.5417930978575564,0.6993464052287581,0.489,0.75,6,0.483
8,0.5009472405209261,0.738562091503268,0.484,0.75,6,0.483
9,0.5202307712798026,0.7254901960784313,0.45,0.875,9,0.45
10,0.4884275963493422,0.7516339869281046,0.458,0.75,9,0.45
11,0.49077773366878236,0.7581699346405228,0.417,0.8125,11,0.417
12,0.5421291104718751,0.6993464052287581,0.379,0.875,12,0.379
13,0.4293688044828527,0.803921568627451,0.422,0.8125,12,0.379
14,0.47065535674687303,0.8235294117647058,0.333,0.875,14,0.333
15,0.48280220542078706,0.7450980392156863,0.315,0.875,15,0.315
16,0.40227162799024896,0.8235294117647058,0.316,0.875,15,0.315
17,0.42792893624773215,0.8169934640522876,0.267,0.875,17,0.267
18,0.463861806330338,0.7973856209150327,0.282,0.9375,17,0.267
19,0.40118686786664076,0.8169934640522876,0.315,0.9375,17,0.267
20,0.46086392916885077,0.7908496732026143,0.303,0.875,17,0.267
21,0.4766569949832617,0.7450980392156863,0.32,0.875,17,0.267
22,0.39875974355180277,0.8169934640522876,0.316,0.875,17,0.267
23,0.41948607486057904,0.8235294117647058,0.287,0.9375,17,0.267
24,0.37296560192419814,0.8300653594771242,0.256,0.9375,24,0.256
25,0.4286617745760999,0.8235294117647058,0.249,0.875,25,0.249
26,0.4319043459455951,0.7973856209150327,0.244,0.9375,26,0.244
27,0.3579115166383631,0.8366013071895425,0.292,0.9375,26,0.244
28,0.4453327550607569,0.7973856209150327,0.263,0.9375,26,0.244
29,0.38202371258361667,0.8366013071895425,0.282,0.875,26,0.244
30,0.3910755063194075,0.8562091503267973,0.25,0.9375,26,0.244
31,0.3447014225853814,0.8496732026143791,0.219,0.9375,31,0.219
32,0.41792427987055064,0.803921568627451,0.21,0.875,32,0.21
33,0.4388201119853001,0.8235294117647058,0.259,0.9375,32,0.21
34,0.3671420000347437,0.8366013071895425,0.283,0.9375,32,0.21
35,0.43633195348814424,0.803921568627451,0.291,0.875,32,0.21
36,0.3706681101150762,0.8562091503267973,0.324,0.8125,32,0.21
37,0.4639252252828062,0.8366013071895425,0.276,0.875,32,0.21
38,0.36722054337364396,0.8431372549019608,0.222,1.0,32,0.21
39,0.4047552267320795,0.8431372549019608,0.223,0.9375,32,0.21
40,0.3648100631688935,0.8300653594771242,0.23,0.875,32,0.21
41,0.4009556735263151,0.8169934640522876,0.38,0.75,32,0.21
42,0.3785839098341325,0.803921568627451,0.383,0.8125,32,0.21
43,0.5677698192253612,0.7908496732026143,0.418,0.875,32,0.21
44,0.4716542980639763,0.8104575163398693,0.43,0.8125,32,0.21
45,0.49209469498372543,0.8431372549019608,0.325,0.875,32,0.21
46,0.4130682002485188,0.8235294117647058,0.24,0.9375,32,0.21
47,0.4435868091832579,0.7973856209150327,0.255,0.9375,32,0.21
48,0.37588660487162523,0.8627450980392157,0.271,0.875,32,0.21
49,0.3830864721653508,0.8562091503267973,0.346,0.875,32,0.21
50,0.3644747554866317,0.869281045751634,0.295,0.875,32,0.21
51,0.43129775492973577,0.7908496732026143,0.436,0.75,32,0.21
52,0.4088861607258616,0.8235294117647058,0.276,0.875,32,0.21
53,0.3914145305265788,0.7973856209150327,0.263,0.875,32,0.21
54,0.344071156838361,0.869281045751634,0.404,0.8125,32,0.21
55,0.3421185735393973,0.8496732026143791,0.248,0.875,32,0.21
56,0.3571837676895989,0.869281045751634,0.243,0.875,32,0.21
57,0.33549733878740295,0.8823529411764706,0.401,0.8125,32,0.21
58,0.324469459017897,0.8627450980392157,0.259,0.875,32,0.21
59,0.33259615944881066,0.8758169934640523,0.278,0.875,32,0.21
60,0.3051065159778969,0.869281045751634,0.316,0.8125,32,0.21
61,0.29004290544129663,0.8496732026143791,0.242,0.875,32,0.21
62,0.3079364085509107,0.8888888888888888,0.308,0.75,32,0.21
63,0.2832050325434192,0.8627450980392157,0.365,0.75,32,0.21
64,0.26200782707314085,0.8627450980392157,0.31,0.875,32,0.21
