Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6493865754090103,0.673202614379085,0.575,0.75,0,0.575
1,0.6143041837449167,0.6601307189542484,0.592,0.75,0,0.575
2,0.600001856782078,0.6797385620915033,0.543,0.75,2,0.543
3,0.5608490939233818,0.673202614379085,0.565,0.75,2,0.543
4,0.5440493884429433,0.7320261437908496,0.57,0.6875,2,0.543
5,0.5360862733491885,0.7516339869281046,0.584,0.625,2,0.543
6,0.5276415649971931,0.7254901960784313,0.599,0.625,2,0.543
7,0.5260093932837443,0.7320261437908496,0.551,0.6875,2,0.543
8,0.496842386675816,0.7254901960784313,0.565,0.6875,2,0.543
9,0.49159829367220015,0.7450980392156863,0.53,0.625,9,0.53
10,0.47267959184116787,0.7581699346405228,0.562,0.6875,9,0.53
11,0.47086232394174815,0.7777777777777778,0.543,0.75,9,0.53
12,0.4582008462326199,0.803921568627451,0.564,0.75,9,0.53
13,0.4594896225368275,0.8104575163398693,0.55,0.75,9,0.53
14,0.44410228242281996,0.8104575163398693,0.529,0.75,14,0.529
15,0.43194955548429803,0.8104575163398693,0.556,0.8125,14,0.529
16,0.43509209039164526,0.8235294117647058,0.537,0.8125,14,0.529
17,0.41850998335414463,0.8300653594771242,0.479,0.8125,17,0.479
18,0.39440761633168636,0.8366013071895425,0.5,0.8125,17,0.479
19,0.4013654866249733,0.8169934640522876,0.56,0.8125,17,0.479
20,0.4140346243101008,0.8169934640522876,0.495,0.8125,17,0.479
21,0.3857654660355811,0.8562091503267973,0.367,0.8125,21,0.367
22,0.3504505511981989,0.8366013071895425,0.413,0.8125,21,0.367
23,0.3716268903679318,0.8235294117647058,0.603,0.75,21,0.367
24,0.4292113163502388,0.8104575163398693,0.486,0.8125,21,0.367
25,0.39299654902196396,0.8235294117647058,0.31,0.875,25,0.31
26,0.3803987238142226,0.8562091503267973,0.609,0.75,25,0.31
27,0.405188747091231,0.7973856209150327,0.332,0.8125,25,0.31
28,0.34262842387934916,0.8627450980392157,0.444,0.8125,25,0.31
29,0.3598077351750891,0.8300653594771242,0.388,0.8125,25,0.31
30,0.3296471532263787,0.8431372549019608,0.355,0.8125,25,0.31
31,0.3304436078258589,0.8496732026143791,0.472,0.8125,25,0.31
32,0.33033062274159947,0.8496732026143791,0.314,0.8125,25,0.31
33,0.31739941687365764,0.8823529411764706,0.388,0.875,25,0.31
34,0.3221445821858699,0.8366013071895425,0.451,0.8125,25,0.31
35,0.3150802733851414,0.8496732026143791,0.328,0.875,25,0.31
36,0.3115703743072896,0.8758169934640523,0.308,0.8125,36,0.308
37,0.31272802049038456,0.8627450980392157,0.416,0.875,36,0.308
38,0.31341956098095264,0.8431372549019608,0.467,0.875,36,0.308
39,0.32764283835498337,0.8562091503267973,0.274,0.8125,39,0.274
40,0.3125357727209727,0.8823529411764706,0.369,0.875,39,0.274
41,0.3126696024844849,0.8431372549019608,0.46,0.875,39,0.274
42,0.30475201092514337,0.8627450980392157,0.28,0.8125,39,0.274
43,0.31268976326861414,0.8888888888888888,0.338,0.8125,39,0.274
44,0.3086080418692695,0.869281045751634,0.55,0.75,39,0.274
45,0.3301853498602225,0.8235294117647058,0.329,0.875,39,0.274
46,0.3489783560138902,0.8627450980392157,0.317,0.8125,39,0.274
47,0.33880411448821524,0.869281045751634,0.499,0.8125,39,0.274
48,0.31242450506858577,0.8300653594771242,0.282,0.8125,39,0.274
49,0.30040177391245476,0.8758169934640523,0.365,0.875,39,0.274
50,0.2976066867510478,0.8562091503267973,0.304,0.875,39,0.274
51,0.2864500179010279,0.8627450980392157,0.369,0.875,39,0.274
52,0.281358104515699,0.869281045751634,0.348,0.875,39,0.274
53,0.275578085016581,0.8366013071895425,0.348,0.875,39,0.274
