Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6889628374498654,0.5032679738562091,0.592,0.75,0,0.592
1,0.6044700017162398,0.6601307189542484,0.515,0.75,1,0.515
2,0.5280748765453015,0.7843137254901961,0.715,0.5,1,0.515
3,0.600581100174025,0.6405228758169934,0.448,0.8125,3,0.448
4,0.47255414938615037,0.8104575163398693,0.534,0.75,3,0.448
5,0.5106204868921267,0.7647058823529411,0.409,0.875,5,0.409
6,0.418138792701796,0.8496732026143791,0.501,0.75,5,0.409
7,0.4854910443810856,0.7581699346405228,0.39,0.875,7,0.39
8,0.3912630102603264,0.8366013071895425,0.419,0.875,7,0.39
9,0.4453860780382468,0.7973856209150327,0.413,0.875,7,0.39
10,0.3794890174678728,0.8431372549019608,0.399,0.875,7,0.39
11,0.378607792597191,0.8496732026143791,0.45,0.75,7,0.39
12,0.3896457864568124,0.8496732026143791,0.403,0.875,7,0.39
13,0.3378710458481234,0.8758169934640523,0.439,0.875,7,0.39
14,0.40354978259092844,0.8496732026143791,0.417,0.875,7,0.39
15,0.340845007327647,0.8758169934640523,0.413,0.875,7,0.39
16,0.35409918154766357,0.8627450980392157,0.468,0.875,7,0.39
17,0.376604869669559,0.869281045751634,0.415,0.875,7,0.39
18,0.3207431359618318,0.8758169934640523,0.424,0.875,7,0.39
19,0.357930315086265,0.8562091503267973,0.451,0.875,7,0.39
20,0.3569050160498401,0.8823529411764706,0.412,0.875,7,0.39
21,0.3113761329962537,0.8758169934640523,0.411,0.875,7,0.39
22,0.3350927784941555,0.8627450980392157,0.46,0.875,7,0.39
23,0.38983946707513595,0.8562091503267973,0.462,0.875,7,0.39
24,0.3478030244898952,0.8627450980392157,0.388,0.875,24,0.388
25,0.3122078458857692,0.8823529411764706,0.426,0.875,24,0.388
26,0.35977039150163237,0.8823529411764706,0.418,0.875,24,0.388
27,0.3218207406062706,0.8627450980392157,0.379,0.875,27,0.379
28,0.315313890284183,0.8823529411764706,0.415,0.875,27,0.379
29,0.3636888448708977,0.869281045751634,0.442,0.875,27,0.379
30,0.3521963071589376,0.8758169934640523,0.372,0.875,30,0.372
31,0.3071747237171223,0.8888888888888888,0.41,0.875,30,0.372
32,0.3208967429750106,0.869281045751634,0.407,0.875,30,0.372
33,0.3180587790370767,0.869281045751634,0.357,0.875,33,0.357
34,0.2900369634815291,0.8758169934640523,0.381,0.875,33,0.357
35,0.3061422384252735,0.869281045751634,0.439,0.9375,33,0.357
36,0.3380371423718197,0.8627450980392157,0.398,0.875,33,0.357
37,0.30640609377349903,0.8758169934640523,0.345,0.875,37,0.345
38,0.3105320739590265,0.8954248366013072,0.404,0.875,37,0.345
39,0.37680185970917246,0.8627450980392157,0.421,0.875,37,0.345
40,0.3335745192431157,0.8562091503267973,0.375,0.875,37,0.345
41,0.3062121503882938,0.8888888888888888,0.398,0.875,37,0.345
42,0.30254392510925243,0.869281045751634,0.354,0.875,37,0.345
43,0.2908560170067681,0.8888888888888888,0.403,0.9375,37,0.345
44,0.3199643695276547,0.869281045751634,0.384,0.875,37,0.345
45,0.30824228322583863,0.8627450980392157,0.331,0.875,45,0.331
46,0.2753506729415819,0.8823529411764706,0.38,0.875,45,0.331
47,0.28196080720502564,0.8888888888888888,0.375,0.875,45,0.331
48,0.27396506304834406,0.8823529411764706,0.347,0.875,45,0.331
49,0.26536442962736867,0.8954248366013072,0.349,0.9375,45,0.331
