Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.698676674973731,0.5555555555555556,0.547,1.0,0,0.547
1,0.6673245250789168,0.6339869281045751,0.392,1.0,1,0.392
2,0.6460447295818453,0.6339869281045751,0.386,1.0,2,0.386
3,0.6415464772897608,0.6405228758169934,0.494,1.0,2,0.386
4,0.6231445350678139,0.6601307189542484,0.315,1.0,4,0.315
5,0.6035325441485136,0.6470588235294118,0.492,0.7647058823529411,4,0.315
6,0.5808286585059821,0.7058823529411765,0.309,0.9411764705882353,6,0.309
7,0.5793267059949488,0.673202614379085,0.412,0.7647058823529411,6,0.309
8,0.552052238408257,0.6993464052287581,0.293,0.9411764705882353,8,0.293
9,0.5599075629820232,0.6862745098039216,0.461,0.6470588235294118,8,0.293
10,0.5432974719533733,0.7124183006535948,0.301,0.9411764705882353,8,0.293
11,0.5425990714746363,0.7124183006535948,0.409,0.8235294117647058,8,0.293
12,0.522336559357986,0.7189542483660131,0.347,0.8235294117647058,8,0.293
13,0.5352176459007014,0.7058823529411765,0.26,0.8823529411764706,13,0.26
14,0.5082952816501941,0.7712418300653595,0.408,0.8235294117647058,13,0.26
15,0.4878102073482439,0.7843137254901961,0.424,0.8235294117647058,13,0.26
16,0.525901688080208,0.7450980392156863,0.216,0.9411764705882353,16,0.216
17,0.4991689509426067,0.7712418300653595,0.49,0.7647058823529411,16,0.216
18,0.47724370492829216,0.7843137254901961,0.277,0.9411764705882353,16,0.216
19,0.48158633786868427,0.7908496732026143,0.421,0.8823529411764706,16,0.216
20,0.463771670861961,0.7973856209150327,0.314,0.8823529411764706,16,0.216
21,0.4718815427200467,0.803921568627451,0.366,0.8823529411764706,16,0.216
22,0.45286252880408095,0.7908496732026143,0.386,0.8235294117647058,16,0.216
23,0.47736355487038107,0.7516339869281046,0.216,0.9411764705882353,16,0.216
24,0.4911765841876759,0.7581699346405228,0.388,0.6470588235294118,16,0.216
25,0.4463590110828674,0.7908496732026143,0.296,0.9411764705882353,16,0.216
26,0.45659497594521714,0.803921568627451,0.378,0.8235294117647058,16,0.216
27,0.4465242661292257,0.7908496732026143,0.364,0.8823529411764706,16,0.216
28,0.4393140796352835,0.8104575163398693,0.237,0.9411764705882353,16,0.216
29,0.4554407598535999,0.7516339869281046,0.279,0.8823529411764706,16,0.216
30,0.4184899302869061,0.8300653594771242,0.311,0.9411764705882353,16,0.216
31,0.43505674892780827,0.7973856209150327,0.334,0.8235294117647058,16,0.216
32,0.426329112130832,0.7908496732026143,0.289,0.9411764705882353,16,0.216
33,0.4409141300940046,0.7516339869281046,0.212,0.9411764705882353,33,0.212
34,0.4164268084211287,0.8366013071895425,0.333,0.8823529411764706,33,0.212
35,0.38347991580277485,0.8431372549019608,0.511,0.7647058823529411,33,0.212
36,0.3973899598604713,0.8366013071895425,0.485,0.8235294117647058,33,0.212
37,0.4040763091807272,0.8300653594771242,0.261,0.8235294117647058,33,0.212
38,0.41933493131126454,0.7647058823529411,0.186,1.0,38,0.186
39,0.3820703119234322,0.8104575163398693,0.593,0.5882352941176471,38,0.186
40,0.39703112918567035,0.8235294117647058,0.206,0.9411764705882353,38,0.186
41,0.40611783098551185,0.7973856209150327,0.456,0.7647058823529411,38,0.186
42,0.4452050172425563,0.8431372549019608,0.255,1.0,38,0.186
43,0.4048002091498157,0.8104575163398693,0.319,0.8823529411764706,38,0.186
44,0.37612085813790364,0.8366013071895425,0.393,0.8235294117647058,38,0.186
45,0.3997436483311497,0.8431372549019608,0.305,0.8823529411764706,38,0.186
46,0.37482212961109634,0.8104575163398693,0.295,0.8235294117647058,38,0.186
47,0.35244328504294353,0.8366013071895425,0.406,0.8235294117647058,38,0.186
48,0.3511975621865466,0.8627450980392157,1.158,0.4117647058823529,38,0.186
49,0.46534651362038904,0.7581699346405228,0.184,1.0,49,0.184
