Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7021551428277508,0.48366013071895425,0.574,0.75,0,0.574
1,0.6200039710094726,0.6470588235294118,0.528,0.75,1,0.528
2,0.601933073374181,0.6470588235294118,0.518,0.8125,2,0.518
3,0.5662520449925093,0.7058823529411765,0.478,0.75,3,0.478
4,0.5333079352877499,0.738562091503268,0.495,0.6875,3,0.478
5,0.5187566584231806,0.7581699346405228,0.489,0.6875,3,0.478
6,0.4792931668119493,0.7581699346405228,0.46,0.75,6,0.46
7,0.4655642684768228,0.7777777777777778,0.51,0.875,6,0.46
8,0.49616029332665834,0.7647058823529411,0.409,0.75,8,0.409
9,0.4262464642524719,0.8169934640522876,0.411,0.75,8,0.409
10,0.4457409463676752,0.7973856209150327,0.495,0.875,8,0.409
11,0.4548199145622503,0.8169934640522876,0.405,0.8125,11,0.405
12,0.4013204216177947,0.8235294117647058,0.445,0.875,11,0.405
13,0.4375486447920207,0.8169934640522876,0.402,0.75,13,0.402
14,0.39741522034788446,0.8235294117647058,0.391,0.8125,14,0.391
15,0.40478329409181685,0.8300653594771242,0.463,0.875,14,0.391
16,0.4274263159901488,0.8366013071895425,0.374,0.8125,16,0.374
17,0.3748294679947149,0.8431372549019608,0.394,0.9375,16,0.374
18,0.39932496719111027,0.8366013071895425,0.414,0.9375,16,0.374
19,0.39323676061006935,0.8431372549019608,0.361,0.8125,19,0.361
20,0.3653067697107402,0.8366013071895425,0.393,0.9375,19,0.361
21,0.38808748184465897,0.8562091503267973,0.384,0.9375,19,0.361
22,0.37231311766929875,0.8562091503267973,0.354,0.8125,22,0.354
23,0.3578001747723498,0.8627450980392157,0.378,0.9375,22,0.354
24,0.3741531929159476,0.8627450980392157,0.363,0.9375,22,0.354
25,0.3590037121492274,0.8562091503267973,0.345,0.8125,25,0.345
26,0.3502461956996544,0.8627450980392157,0.381,0.9375,25,0.345
27,0.3724203253883162,0.8627450980392157,0.336,0.8125,27,0.336
28,0.3463038619047676,0.8562091503267973,0.337,0.8125,27,0.336
29,0.3485700523152071,0.8562091503267973,0.384,0.9375,27,0.336
30,0.36762196332021474,0.8562091503267973,0.31,0.8125,30,0.31
31,0.334197227861367,0.8627450980392157,0.347,0.9375,30,0.31
32,0.3523903212516136,0.8562091503267973,0.352,0.9375,30,0.31
33,0.3526412770639058,0.869281045751634,0.297,0.8125,33,0.297
34,0.3284864363327525,0.8627450980392157,0.372,0.9375,33,0.297
35,0.35551625723932306,0.8562091503267973,0.316,0.9375,33,0.297
36,0.33410288578544567,0.8496732026143791,0.304,0.8125,33,0.297
37,0.33283864750581627,0.8758169934640523,0.379,0.9375,33,0.297
38,0.3501978391915365,0.8431372549019608,0.294,0.8125,38,0.294
39,0.3201458446340623,0.8823529411764706,0.33,0.9375,38,0.294
40,0.3446052561398425,0.8562091503267973,0.351,0.9375,38,0.294
41,0.35223544656840805,0.8496732026143791,0.281,0.8125,41,0.281
42,0.3141190725214341,0.8823529411764706,0.368,0.9375,41,0.281
43,0.3376579241814956,0.8627450980392157,0.286,0.9375,41,0.281
44,0.31787628188631895,0.8758169934640523,0.303,0.8125,41,0.281
45,0.3273935528362499,0.869281045751634,0.416,0.875,41,0.281
46,0.3620922748559441,0.8431372549019608,0.277,0.8125,46,0.277
47,0.31399322822203046,0.869281045751634,0.388,0.9375,46,0.277
48,0.3471719365493924,0.869281045751634,0.276,0.8125,48,0.276
49,0.3198179244215972,0.8954248366013072,0.319,0.8125,48,0.276
50,0.3275872920852861,0.869281045751634,0.332,0.8125,48,0.276
51,0.3096189985867419,0.869281045751634,0.287,0.9375,48,0.276
52,0.30820271723410664,0.8758169934640523,0.259,0.8125,52,0.259
53,0.2952606302071241,0.8823529411764706,0.293,0.9375,52,0.259
54,0.3047678951734032,0.8758169934640523,0.287,0.9375,52,0.259
55,0.2983769918578902,0.8888888888888888,0.256,0.9375,55,0.256
56,0.2970074882694319,0.8758169934640523,0.263,0.9375,55,0.256
57,0.29541587401059716,0.8888888888888888,0.262,0.9375,55,0.256
58,0.29185548892208174,0.8758169934640523,0.255,0.9375,58,0.255
59,0.2918724049540127,0.8758169934640523,0.25,0.9375,59,0.25
60,0.2888232378009098,0.8758169934640523,0.273,0.9375,59,0.25
61,0.2932638023413864,0.8823529411764706,0.234,0.8125,61,0.234
62,0.2844233530409196,0.8823529411764706,0.278,0.9375,61,0.234
