Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.707784739056149,0.5021021021021022,0.725,0.4986449864498645,0,0.725
1,0.7084883823767081,0.4921921921921922,0.713,0.4986449864498645,1,0.713
2,0.7023676719393458,0.4807807807807808,0.699,0.4986449864498645,2,0.699
3,0.698958489844749,0.49519519519519517,0.693,0.4986449864498645,3,0.693
4,0.6953601792051985,0.506006006006006,0.694,0.4986449864498645,3,0.693
5,0.6948502824113175,0.4945945945945946,0.693,0.5013550135501355,3,0.693
6,0.6941721430769912,0.4933933933933934,0.693,0.4986449864498645,3,0.693
7,0.6938382889057423,0.4984984984984985,0.693,0.5040650406504065,3,0.693
8,0.6936733275920421,0.5012012012012012,0.693,0.5447154471544715,3,0.693
9,0.6931582331299424,0.5108108108108108,0.693,0.5013550135501355,3,0.693
10,0.6930658687700381,0.5123123123123123,0.693,0.4986449864498645,3,0.693
11,0.693188186665555,0.5117117117117117,0.693,0.4986449864498645,3,0.693
12,0.6938109178800841,0.4993993993993994,0.692,0.5040650406504065,12,0.692
13,0.6943701877250328,0.4966966966966967,0.696,0.4986449864498645,12,0.692
14,0.6950255058191203,0.509009009009009,0.693,0.5067750677506775,12,0.692
15,0.6934585878440925,0.5066066066066066,0.693,0.5040650406504065,12,0.692
16,0.6935319685005211,0.493993993993994,0.698,0.4986449864498645,12,0.692
17,0.7076841523339441,0.5054054054054054,0.706,0.4986449864498645,12,0.692
18,0.6979169657638481,0.4903903903903904,0.693,0.4986449864498645,12,0.692
19,0.6934365154028654,0.493993993993994,0.693,0.5013550135501355,12,0.692
20,0.6932108045698286,0.4993993993993994,0.693,0.4986449864498645,12,0.692
21,0.6931808631699364,0.4993993993993994,0.693,0.4986449864498645,12,0.692
22,0.6932051525459634,0.4993993993993994,0.693,0.4986449864498645,12,0.692
23,0.6932292019282733,0.4993993993993994,0.693,0.4986449864498645,12,0.692
24,0.6932507634162903,0.4993993993993994,0.693,0.4986449864498645,12,0.692
25,0.6932690618274449,0.4993993993993994,0.693,0.4986449864498645,12,0.692
26,0.6932840717805399,0.4993993993993994,0.693,0.4986449864498645,12,0.692
27,0.6932961747453019,0.4993993993993994,0.693,0.4986449864498645,12,0.692
28,0.693305686107269,0.4993993993993994,0.693,0.4986449864498645,12,0.692
29,0.693313181149709,0.4993993993993994,0.693,0.4986449864498645,12,0.692
30,0.6933189709623296,0.4993993993993994,0.693,0.4986449864498645,12,0.692
31,0.6933234394133628,0.4993993993993994,0.693,0.4986449864498645,12,0.692
32,0.6933268736790609,0.4993993993993994,0.693,0.4986449864498645,12,0.692
