Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7643319991678973,0.48366013071895425,0.375,0.875,0,0.375
1,0.6692741244446998,0.6666666666666666,0.498,0.875,0,0.375
2,0.622452396193361,0.6666666666666666,0.438,0.875,0,0.375
3,0.6233152902983372,0.6666666666666666,0.441,0.875,0,0.375
4,0.6117532416885975,0.6666666666666666,0.388,0.875,0,0.375
5,0.5802599203352835,0.6535947712418301,0.424,0.75,0,0.375
6,0.571111768678902,0.6993464052287581,0.278,0.9375,6,0.278
7,0.6378670416626275,0.6535947712418301,0.609,0.875,6,0.278
8,0.6166838010152181,0.6666666666666666,0.434,0.875,6,0.278
9,0.6152920348971498,0.6666666666666666,0.395,0.875,6,0.278
10,0.6003093579236198,0.6666666666666666,0.457,0.875,6,0.278
11,0.5520857806299247,0.6601307189542484,0.492,0.625,6,0.278
12,0.5325600228278465,0.738562091503268,0.42,0.75,6,0.278
13,0.5349408298536064,0.7189542483660131,0.509,0.6875,6,0.278
14,0.5283898991696975,0.738562091503268,0.473,0.75,6,0.278
15,0.5273355896176856,0.7254901960784313,0.414,0.8125,6,0.278
16,0.5251846851087084,0.7058823529411765,0.489,0.6875,6,0.278
17,0.5248290191288867,0.7320261437908496,0.44,0.6875,6,0.278
18,0.5150925279442781,0.7647058823529411,0.456,0.75,6,0.278
19,0.5157258561234069,0.7581699346405228,0.41,0.8125,6,0.278
20,0.5118985768237145,0.7254901960784313,0.474,0.75,6,0.278
21,0.5107596882807663,0.7712418300653595,0.471,0.75,6,0.278
22,0.510771359103957,0.7712418300653595,0.324,0.9375,6,0.278
23,0.5281326100717183,0.673202614379085,0.492,0.6875,6,0.278
24,0.5045968956417508,0.7450980392156863,0.553,0.625,6,0.278
25,0.523253867828768,0.7581699346405228,0.309,0.875,6,0.278
26,0.5986063862158582,0.6535947712418301,0.455,0.875,6,0.278
27,0.5208026201896419,0.7647058823529411,0.325,0.875,6,0.278
28,0.5329623713212854,0.7254901960784313,0.372,0.8125,6,0.278
29,0.4996131978003807,0.738562091503268,0.53,0.6875,6,0.278
30,0.49776042988097746,0.7647058823529411,0.291,0.9375,6,0.278
31,0.5382888441771464,0.7189542483660131,0.323,1.0,6,0.278
32,0.5005718122899921,0.738562091503268,0.504,0.75,6,0.278
33,0.4862850475934596,0.7712418300653595,0.353,0.875,6,0.278
34,0.4780585960625044,0.7973856209150327,0.263,1.0,34,0.263
35,0.5279930845584745,0.738562091503268,0.221,0.875,35,0.221
36,0.5544328463622947,0.7254901960784313,0.371,0.875,35,0.221
37,0.49217615602842346,0.7777777777777778,0.301,0.9375,35,0.221
38,0.5004486585754195,0.7320261437908496,0.49,0.75,35,0.221
39,0.4860958916689056,0.7777777777777778,0.271,1.0,35,0.221
40,0.48027557095671014,0.7647058823529411,0.443,0.875,35,0.221
41,0.4792480462906407,0.803921568627451,0.288,0.9375,35,0.221
42,0.4686363686143962,0.7647058823529411,0.424,0.875,35,0.221
43,0.46473542362256764,0.7908496732026143,0.287,0.9375,35,0.221
44,0.46480065915319657,0.7777777777777778,0.447,0.8125,35,0.221
45,0.4387277469915502,0.803921568627451,0.34,0.9375,35,0.221
46,0.4794493728603413,0.803921568627451,0.251,0.9375,35,0.221
47,0.48612790267451916,0.7581699346405228,0.338,0.8125,35,0.221
48,0.4225110764207404,0.8169934640522876,0.328,0.9375,35,0.221
49,0.4579456374536153,0.8300653594771242,0.473,0.8125,35,0.221
50,0.47239001416692544,0.7712418300653595,0.303,0.875,35,0.221
51,0.4970635249723796,0.7450980392156863,0.398,0.875,35,0.221
52,0.4369044128586264,0.8104575163398693,0.29,0.9375,35,0.221
53,0.4640616792089799,0.7908496732026143,0.202,0.9375,53,0.202
54,0.42947040897568844,0.8104575163398693,0.386,0.875,53,0.202
55,0.41920935133703396,0.8235294117647058,0.287,1.0,53,0.202
56,0.4667537173414542,0.7843137254901961,0.231,0.875,53,0.202
57,0.47435092127401063,0.7581699346405228,0.449,0.8125,53,0.202
58,0.44544073841930215,0.7777777777777778,0.209,0.9375,53,0.202
59,0.46711483344533083,0.7843137254901961,0.523,0.8125,53,0.202
60,0.4380029958058027,0.8169934640522876,0.23,0.875,53,0.202
61,0.47529279737690694,0.7450980392156863,0.547,0.75,53,0.202
62,0.462965227420034,0.7908496732026143,0.252,1.0,53,0.202
63,0.43277184928164764,0.803921568627451,0.292,0.9375,53,0.202
64,0.41128253352408317,0.8235294117647058,0.36,0.875,53,0.202
65,0.3952345929893793,0.8366013071895425,0.251,0.875,53,0.202
66,0.4033026266721339,0.8431372549019608,0.333,0.9375,53,0.202
67,0.38476616572710426,0.8431372549019608,0.36,0.9375,53,0.202
68,0.3902303646592533,0.8235294117647058,0.333,0.875,53,0.202
69,0.3785729791993409,0.8235294117647058,0.46,0.875,53,0.202
70,0.3726966330428529,0.8496732026143791,0.625,0.8125,53,0.202
71,0.3920074843503291,0.8431372549019608,0.461,0.875,53,0.202
72,0.4718939517837724,0.8300653594771242,0.288,0.8125,53,0.202
73,0.46703796916537815,0.7516339869281046,0.732,0.6875,53,0.202
74,0.4565727184800541,0.8169934640522876,0.341,0.9375,53,0.202
75,0.43331021693796895,0.7973856209150327,0.422,0.9375,53,0.202
76,0.41375400875908097,0.8300653594771242,0.535,0.875,53,0.202
77,0.3884233392142003,0.8300653594771242,0.315,0.9375,53,0.202
78,0.37948862828460395,0.8300653594771242,0.535,0.9375,53,0.202
79,0.3864007333135293,0.8366013071895425,0.408,0.875,53,0.202
80,0.3854918024119209,0.8300653594771242,0.533,0.9375,53,0.202
81,0.35994862555678375,0.8496732026143791,0.56,0.875,53,0.202
82,0.40639831408176547,0.8431372549019608,0.276,0.8125,53,0.202
83,0.4243263876905628,0.803921568627451,0.467,0.875,53,0.202
84,0.3964335895052143,0.8431372549019608,0.414,0.9375,53,0.202
85,0.36860569999888054,0.8366013071895425,0.605,0.875,53,0.202
86,0.36137623257107204,0.8496732026143791,0.537,0.875,53,0.202
87,0.3918227148211859,0.8235294117647058,0.523,0.8125,53,0.202
88,0.3637268408840778,0.8104575163398693,0.615,0.875,53,0.202
89,0.3548956439386006,0.8496732026143791,0.578,0.875,53,0.202
90,0.3861556232365128,0.8366013071895425,0.523,0.8125,53,0.202
91,0.368545015458188,0.8104575163398693,0.631,0.875,53,0.202
92,0.3562075546364379,0.8496732026143791,0.548,0.9375,53,0.202
93,0.3630308771834654,0.8300653594771242,0.569,0.875,53,0.202
94,0.3542375543148689,0.8496732026143791,0.609,0.875,53,0.202
95,0.35408232570473663,0.8496732026143791,0.583,0.875,53,0.202
96,0.35081656618055956,0.8431372549019608,0.57,0.875,53,0.202
97,0.3445355915555767,0.8496732026143791,0.611,0.875,53,0.202
98,0.3339345540875703,0.869281045751634,0.653,0.8125,53,0.202
99,0.34635984527519326,0.8496732026143791,0.684,0.8125,53,0.202
100,0.35086577741149205,0.8562091503267973,0.578,0.875,53,0.202
101,0.3349710675626019,0.8758169934640523,0.688,0.8125,53,0.202
102,0.3427372812445647,0.8496732026143791,0.555,0.875,53,0.202
103,0.32188545128488855,0.8758169934640523,0.655,0.8125,53,0.202
104,0.33504006286072574,0.8627450980392157,0.575,0.875,53,0.202
105,0.32274986599005906,0.8562091503267973,0.659,0.8125,53,0.202
106,0.32797525657547844,0.8431372549019608,0.596,0.875,53,0.202
107,0.3276655418810502,0.869281045751634,0.633,0.8125,53,0.202
108,0.3152501431165957,0.8627450980392157,0.619,0.8125,53,0.202
109,0.31949783189623965,0.869281045751634,0.608,0.8125,53,0.202
110,0.30647776134653026,0.8627450980392157,0.656,0.8125,53,0.202
111,0.31673279667601867,0.8758169934640523,0.622,0.8125,53,0.202
112,0.31234048034240997,0.8758169934640523,0.636,0.8125,53,0.202
113,0.3033442445635016,0.869281045751634,0.674,0.75,53,0.202
114,0.3119872507511401,0.869281045751634,0.655,0.8125,53,0.202
115,0.3194292218856562,0.8823529411764706,0.604,0.8125,53,0.202
116,0.30162104467550915,0.869281045751634,0.668,0.8125,53,0.202
117,0.30658527166625255,0.8562091503267973,0.645,0.8125,53,0.202
118,0.31032450156274183,0.8758169934640523,0.636,0.8125,53,0.202
119,0.2907098068131341,0.8627450980392157,0.66,0.75,53,0.202
120,0.2983055324141496,0.8888888888888888,0.67,0.8125,53,0.202
121,0.3131031016119165,0.8627450980392157,0.657,0.75,53,0.202
122,0.2967387021951426,0.8562091503267973,0.718,0.75,53,0.202
123,0.30680130899342056,0.869281045751634,0.665,0.8125,53,0.202
124,0.29609977614645866,0.8562091503267973,0.647,0.8125,53,0.202
125,0.30458200932328217,0.8758169934640523,0.872,0.75,53,0.202
126,0.48696112691187393,0.7516339869281046,0.733,0.8125,53,0.202
127,0.36244122537912105,0.8562091503267973,0.622,0.875,53,0.202
128,0.3664223738745147,0.8300653594771242,0.758,0.875,53,0.202
129,0.37635158479603287,0.8496732026143791,0.715,0.875,53,0.202
130,0.34498362623009027,0.8562091503267973,0.621,0.875,53,0.202
131,0.340447061981251,0.8496732026143791,0.676,0.875,53,0.202
132,0.3168767022541146,0.8627450980392157,0.648,0.875,53,0.202
133,0.3173465563191308,0.8888888888888888,0.649,0.875,53,0.202
134,0.3244655687435001,0.8627450980392157,0.649,0.8125,53,0.202
135,0.3210039547845429,0.8562091503267973,0.704,0.8125,53,0.202
136,0.31890593790540506,0.8562091503267973,0.646,0.8125,53,0.202
137,0.3114527257439358,0.869281045751634,0.618,0.875,53,0.202
138,0.302911497116868,0.8823529411764706,0.631,0.875,53,0.202
139,0.3122880862039678,0.8758169934640523,0.638,0.8125,53,0.202
140,0.32639207091985967,0.8627450980392157,0.706,0.8125,53,0.202
141,0.3215663076615801,0.8562091503267973,0.681,0.8125,53,0.202
142,0.32327169296788233,0.8758169934640523,0.676,0.8125,53,0.202
143,0.3030466497723573,0.8627450980392157,0.684,0.8125,53,0.202
144,0.3079126010728038,0.8758169934640523,0.664,0.8125,53,0.202
145,0.29370108168888714,0.869281045751634,0.708,0.8125,53,0.202
146,0.2982458645611807,0.8758169934640523,0.733,0.8125,53,0.202
147,0.3100658679514929,0.8758169934640523,0.697,0.8125,53,0.202
148,0.30799838092202453,0.8758169934640523,0.733,0.8125,53,0.202
149,0.30349742781882194,0.8496732026143791,0.647,0.8125,53,0.202
150,0.29295055227341993,0.8627450980392157,0.7,0.875,53,0.202
151,0.29932012228794347,0.869281045751634,0.659,0.875,53,0.202
152,0.2843806656941869,0.8627450980392157,0.662,0.875,53,0.202
153,0.2831375957314485,0.8888888888888888,0.683,0.8125,53,0.202
154,0.28190533378544974,0.8758169934640523,0.644,0.875,53,0.202
155,0.2791520212990007,0.8888888888888888,0.676,0.875,53,0.202
156,0.28299029979830476,0.8823529411764706,0.64,0.875,53,0.202
157,0.27388888431919944,0.8888888888888888,0.668,0.8125,53,0.202
158,0.27625249491797554,0.8823529411764706,0.638,0.875,53,0.202
159,0.2707902026527068,0.8888888888888888,0.645,0.875,53,0.202
160,0.2709755208951975,0.8823529411764706,0.639,0.875,53,0.202
161,0.268073405120887,0.8823529411764706,0.644,0.875,53,0.202
162,0.2670348617765639,0.8823529411764706,0.646,0.875,53,0.202
163,0.26522159216061136,0.8823529411764706,0.65,0.875,53,0.202
164,0.2641112171356974,0.8823529411764706,0.657,0.875,53,0.202
165,0.26259714657185124,0.8823529411764706,0.661,0.875,53,0.202
166,0.26426587735905366,0.8888888888888888,0.661,0.875,53,0.202
167,0.25938688462076626,0.8823529411764706,0.665,0.875,53,0.202
168,0.2624802780307196,0.8888888888888888,0.672,0.8125,53,0.202
169,0.25898902303253124,0.8888888888888888,0.7,0.75,53,0.202
170,0.26585876435236216,0.8562091503267973,0.702,0.8125,53,0.202
171,0.2750034793919208,0.8888888888888888,0.717,0.8125,53,0.202
172,0.268990921818353,0.8758169934640523,0.677,0.8125,53,0.202
173,0.26600130944470174,0.8758169934640523,0.719,0.8125,53,0.202
174,0.2672041599072662,0.8758169934640523,0.705,0.8125,53,0.202
175,0.27569809809229734,0.869281045751634,0.726,0.8125,53,0.202
