Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7115681465681609,0.5045045045045045,0.706,0.4986449864498645,0,0.706
1,0.6976142245369988,0.515015015015015,0.721,0.4986449864498645,0,0.706
2,0.6923625029601135,0.5327327327327327,0.788,0.4986449864498645,0,0.706
3,0.6972273978027137,0.5315315315315315,0.693,0.5338753387533876,3,0.693
4,0.6852044126292964,0.5651651651651651,0.718,0.5040650406504065,3,0.693
5,0.6838182389199197,0.5708708708708709,0.676,0.5772357723577236,5,0.676
6,0.6746679502564508,0.5801801801801801,0.676,0.5907859078590786,5,0.676
7,0.675380125131693,0.5774774774774775,0.669,0.6070460704607046,7,0.669
8,0.672875067672214,0.5747747747747748,0.678,0.5582655826558266,7,0.669
9,0.6865517198144495,0.5546546546546547,0.685,0.5501355013550135,7,0.669
10,0.6833094561422194,0.5597597597597598,0.67,0.5853658536585366,7,0.669
11,0.6866407765282525,0.5465465465465466,0.677,0.5663956639566395,7,0.669
12,0.6762802587973105,0.5681681681681682,0.667,0.5826558265582655,12,0.667
13,0.6920895334120627,0.5474474474474474,0.676,0.5718157181571816,12,0.667
14,0.6721815518430762,0.581981981981982,0.647,0.6449864498644986,14,0.647
15,0.6654408044643231,0.5852852852852853,0.648,0.6151761517615176,14,0.647
16,0.6720811157971173,0.5840840840840841,0.646,0.6368563685636857,16,0.646
17,0.6571992332870896,0.6057057057057057,0.646,0.6287262872628726,16,0.646
18,0.6616882739482342,0.5906906906906907,0.638,0.6531165311653117,18,0.638
19,0.656371485435211,0.5972972972972973,0.634,0.6504065040650406,19,0.634
20,0.6516817030605969,0.609009009009009,0.647,0.6260162601626016,19,0.634
21,0.6572030315170059,0.5885885885885885,0.64,0.6368563685636857,19,0.634
22,0.6598058195443482,0.5855855855855856,0.631,0.6449864498644986,22,0.631
23,0.6472058548225655,0.6222222222222222,0.635,0.6314363143631436,22,0.631
24,0.6478692944343384,0.6099099099099099,0.626,0.6368563685636857,24,0.626
25,0.6435792833119184,0.6222222222222222,0.623,0.6449864498644986,25,0.623
26,0.6415661310290431,0.6258258258258258,0.613,0.6504065040650406,26,0.613
27,0.6342742962164206,0.6318318318318318,0.619,0.6558265582655827,26,0.613
28,0.6331585187453765,0.6306306306306306,0.645,0.6124661246612466,26,0.613
29,0.633910444727889,0.6366366366366366,0.627,0.6233062330623306,26,0.613
30,0.6361593357972555,0.6336336336336337,0.619,0.6558265582655827,26,0.613
