Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6813022205906529,0.5878136200716846,0.702,0.5161290322580645,0,0.702
1,0.6659278602583006,0.6236559139784946,0.703,0.5483870967741935,0,0.702
2,0.6577050391063896,0.6236559139784946,0.71,0.5483870967741935,0,0.702
3,0.654226258877785,0.6236559139784946,0.704,0.5483870967741935,0,0.702
4,0.6471674675155284,0.6308243727598566,0.709,0.5483870967741935,0,0.702
5,0.644800599544279,0.6272401433691757,0.707,0.5806451612903226,0,0.702
6,0.6409657163859268,0.6379928315412187,0.705,0.5806451612903226,0,0.702
7,0.6370478953939185,0.6379928315412187,0.707,0.5806451612903226,0,0.702
8,0.6348510333286819,0.6379928315412187,0.704,0.5806451612903226,0,0.702
9,0.6312355281631579,0.6415770609318996,0.704,0.6129032258064516,0,0.702
10,0.6282733411771849,0.6415770609318996,0.705,0.6129032258064516,0,0.702
11,0.6252072429998801,0.6415770609318996,0.706,0.6129032258064516,0,0.702
12,0.6224752568429516,0.6415770609318996,0.708,0.6129032258064516,0,0.702
13,0.61978741764595,0.6344086021505376,0.709,0.6129032258064516,0,0.702
14,0.6170002835198543,0.6344086021505376,0.711,0.6129032258064516,0,0.702
15,0.614057408866062,0.6379928315412187,0.711,0.5806451612903226,0,0.702
16,0.6114992007987047,0.6344086021505376,0.712,0.6129032258064516,0,0.702
17,0.6085482771678637,0.6344086021505376,0.715,0.6129032258064516,0,0.702
18,0.6061239772372775,0.6344086021505376,0.717,0.5806451612903226,0,0.702
19,0.60315998331193,0.6379928315412187,0.719,0.5806451612903226,0,0.702
20,0.6011044921413544,0.6451612903225806,0.721,0.5806451612903226,0,0.702
21,0.5984890356286025,0.6487455197132617,0.726,0.6129032258064516,0,0.702
22,0.5957516927445661,0.6523297491039427,0.729,0.6129032258064516,0,0.702
23,0.5934112339036867,0.6523297491039427,0.734,0.6129032258064516,0,0.702
24,0.5915657950558543,0.6523297491039427,0.737,0.6129032258064516,0,0.702
25,0.5884307111249603,0.6630824372759857,0.742,0.6129032258064516,0,0.702
26,0.5871796391129921,0.6630824372759857,0.741,0.6129032258064516,0,0.702
27,0.58370910494131,0.6559139784946236,0.748,0.6129032258064516,0,0.702
28,0.5829882909106524,0.6594982078853047,0.751,0.6129032258064516,0,0.702
29,0.5802133205116436,0.6594982078853047,0.759,0.5806451612903226,0,0.702
30,0.5798095178433217,0.6594982078853047,0.758,0.5806451612903226,0,0.702
31,0.5768877945065926,0.6594982078853047,0.768,0.5806451612903226,0,0.702
32,0.5791456052052077,0.6559139784946236,0.763,0.5806451612903226,0,0.702
33,0.5739938901957645,0.6559139784946236,0.775,0.6129032258064516,0,0.702
34,0.5800556989126308,0.6594982078853047,0.776,0.6129032258064516,0,0.702
35,0.5706929638180681,0.6630824372759857,0.778,0.6451612903225806,0,0.702
36,0.5749393339439105,0.6630824372759857,0.785,0.6129032258064516,0,0.702
37,0.5670584714754507,0.6738351254480287,0.792,0.5806451612903226,0,0.702
38,0.569752611673861,0.6630824372759857,0.794,0.6129032258064516,0,0.702
39,0.5650554573877737,0.6702508960573477,0.802,0.6129032258064516,0,0.702
40,0.5653610404674297,0.6594982078853047,0.805,0.6129032258064516,0,0.702
41,0.5649866157321519,0.6738351254480287,0.807,0.6129032258064516,0,0.702
42,0.5620139064968274,0.6666666666666666,0.817,0.6129032258064516,0,0.702
43,0.5652881636414476,0.6630824372759857,0.815,0.6129032258064516,0,0.702
44,0.5584481455732845,0.6630824372759857,0.824,0.6129032258064516,0,0.702
45,0.563229885686683,0.6630824372759857,0.825,0.6129032258064516,0,0.702
46,0.5568646251300757,0.6666666666666666,0.832,0.6129032258064516,0,0.702
47,0.5598871262483699,0.6594982078853047,0.831,0.6129032258064516,0,0.702
48,0.5551784157112081,0.6630824372759857,0.839,0.6129032258064516,0,0.702
49,0.5567255712324574,0.6630824372759857,0.84,0.6129032258064516,0,0.702
50,0.5508849891069542,0.6630824372759857,0.844,0.6129032258064516,0,0.702
51,0.5514639883058473,0.6666666666666666,0.846,0.6129032258064516,0,0.702
52,0.5503392022997675,0.6630824372759857,0.853,0.6129032258064516,0,0.702
53,0.5500285658571455,0.6630824372759857,0.852,0.6129032258064516,0,0.702
54,0.5494379937435137,0.6630824372759857,0.854,0.6129032258064516,0,0.702
55,0.5485923898049153,0.6630824372759857,0.855,0.6129032258064516,0,0.702
56,0.5483586496563368,0.6630824372759857,0.857,0.6129032258064516,0,0.702
57,0.5480659881800306,0.6630824372759857,0.86,0.6129032258064516,0,0.702
58,0.5477835246525358,0.6630824372759857,0.86,0.6129032258064516,0,0.702
59,0.5480172657624796,0.6630824372759857,0.863,0.6129032258064516,0,0.702
60,0.5470389043344819,0.6630824372759857,0.865,0.6129032258064516,0,0.702
61,0.5474355452590518,0.6594982078853047,0.865,0.6129032258064516,0,0.702
62,0.5463218819283243,0.6630824372759857,0.871,0.6129032258064516,0,0.702
63,0.5456569155270908,0.6594982078853047,0.871,0.6129032258064516,0,0.702
64,0.5455903972776133,0.6630824372759857,0.873,0.6129032258064516,0,0.702
65,0.5448937049689686,0.6630824372759857,0.876,0.6129032258064516,0,0.702
66,0.544457438812461,0.6630824372759857,0.879,0.6129032258064516,0,0.702
67,0.5440493577483735,0.6666666666666666,0.879,0.6129032258064516,0,0.702
68,0.5433991177534971,0.6666666666666666,0.883,0.6129032258064516,0,0.702
69,0.5439447545877067,0.6630824372759857,0.882,0.6129032258064516,0,0.702
70,0.5426920720753277,0.6630824372759857,0.885,0.6129032258064516,0,0.702
71,0.5429779549653385,0.6666666666666666,0.888,0.6129032258064516,0,0.702
72,0.5422001187305724,0.6630824372759857,0.888,0.6129032258064516,0,0.702
73,0.5421088290898176,0.6666666666666666,0.892,0.6129032258064516,0,0.702
74,0.5414286350904827,0.6594982078853047,0.894,0.6129032258064516,0,0.702
75,0.5419383718762346,0.6702508960573477,0.895,0.6129032258064516,0,0.702
76,0.5405640301952225,0.6702508960573477,0.895,0.6129032258064516,0,0.702
77,0.5405000935318649,0.6630824372759857,0.902,0.6129032258064516,0,0.702
78,0.5403723868417911,0.6666666666666666,0.903,0.6129032258064516,0,0.702
79,0.5402997402093743,0.6702508960573477,0.901,0.6129032258064516,0,0.702
80,0.5389830910176786,0.6666666666666666,0.907,0.6129032258064516,0,0.702
81,0.5397281632842129,0.6666666666666666,0.906,0.6129032258064516,0,0.702
82,0.5386925192289455,0.6666666666666666,0.91,0.5806451612903226,0,0.702
83,0.5392420942424446,0.6702508960573477,0.912,0.5806451612903226,0,0.702
84,0.5383544655042737,0.6702508960573477,0.912,0.5806451612903226,0,0.702
85,0.5383757600647574,0.6702508960573477,0.915,0.5806451612903226,0,0.702
86,0.537425136053434,0.6702508960573477,0.917,0.5806451612903226,0,0.702
87,0.5374485674083874,0.6666666666666666,0.919,0.5806451612903226,0,0.702
88,0.5370533601998428,0.6702508960573477,0.919,0.5806451612903226,0,0.702
89,0.5370151077974654,0.6738351254480287,0.923,0.5806451612903226,0,0.702
90,0.5361317566005133,0.6774193548387096,0.924,0.5806451612903226,0,0.702
91,0.5358768322348167,0.6774193548387096,0.926,0.5806451612903226,0,0.702
92,0.535713763647182,0.6774193548387096,0.929,0.5806451612903226,0,0.702
93,0.536120101328819,0.6666666666666666,0.927,0.5806451612903226,0,0.702
94,0.5346307001447165,0.6738351254480287,0.929,0.5806451612903226,0,0.702
95,0.5350235271197493,0.6666666666666666,0.933,0.5806451612903226,0,0.702
96,0.5345857242743174,0.6810035842293907,0.934,0.5806451612903226,0,0.702
97,0.5346067632184661,0.6702508960573477,0.937,0.5806451612903226,0,0.702
98,0.5337162480345764,0.6774193548387096,0.935,0.5806451612903226,0,0.702
99,0.5337455545061378,0.6738351254480287,0.939,0.5806451612903226,0,0.702
100,0.5317007059692055,0.6810035842293907,0.939,0.5806451612903226,0,0.702
101,0.5311778169592649,0.6774193548387096,0.94,0.5806451612903226,0,0.702
102,0.5311564037235834,0.6774193548387096,0.94,0.5806451612903226,0,0.702
103,0.5308561218254882,0.6845878136200717,0.941,0.5806451612903226,0,0.702
104,0.530438127697155,0.6845878136200717,0.943,0.5806451612903226,0,0.702
105,0.530410210398363,0.6845878136200717,0.944,0.5806451612903226,0,0.702
106,0.5303127906655752,0.6845878136200717,0.945,0.5806451612903226,0,0.702
107,0.5301805626747856,0.6810035842293907,0.947,0.5806451612903226,0,0.702
108,0.530079704886269,0.6881720430107527,0.945,0.5806451612903226,0,0.702
109,0.5295713531073704,0.6845878136200717,0.946,0.5806451612903226,0,0.702
110,0.5296266475245089,0.6845878136200717,0.948,0.5806451612903226,0,0.702
111,0.5295766002388411,0.6810035842293907,0.95,0.5806451612903226,0,0.702
112,0.5291941246037842,0.6845878136200717,0.951,0.5806451612903226,0,0.702
113,0.5289280158217236,0.6845878136200717,0.95,0.5806451612903226,0,0.702
114,0.5288055806177064,0.6845878136200717,0.95,0.5806451612903226,0,0.702
115,0.5288246724767924,0.6810035842293907,0.951,0.5806451612903226,0,0.702
116,0.5285417104280123,0.6845878136200717,0.952,0.5806451612903226,0,0.702
117,0.52830335572629,0.6810035842293907,0.955,0.5806451612903226,0,0.702
118,0.528228616949478,0.6845878136200717,0.954,0.5806451612903226,0,0.702
119,0.5278913376579147,0.6845878136200717,0.954,0.5806451612903226,0,0.702
120,0.5279736247541229,0.6810035842293907,0.957,0.5806451612903226,0,0.702
121,0.5279195623799464,0.6810035842293907,0.956,0.5806451612903226,0,0.702
122,0.5273592385553545,0.6810035842293907,0.957,0.5806451612903226,0,0.702
123,0.5273080836701137,0.6810035842293907,0.958,0.5806451612903226,0,0.702
124,0.5271520891283575,0.6845878136200717,0.961,0.5806451612903226,0,0.702
125,0.5269712782247946,0.6810035842293907,0.962,0.5806451612903226,0,0.702
126,0.5266995760061408,0.6881720430107527,0.962,0.5806451612903226,0,0.702
127,0.5266810968571667,0.6881720430107527,0.964,0.5806451612903226,0,0.702
128,0.5265724695284307,0.6881720430107527,0.963,0.5806451612903226,0,0.702
129,0.5262529347959812,0.6810035842293907,0.964,0.5806451612903226,0,0.702
130,0.5261322520539752,0.6845878136200717,0.964,0.5806451612903226,0,0.702
131,0.5259289836584453,0.6810035842293907,0.967,0.5806451612903226,0,0.702
132,0.5258398335894376,0.6845878136200717,0.968,0.5806451612903226,0,0.702
133,0.5255530446660989,0.6845878136200717,0.97,0.5806451612903226,0,0.702
134,0.5255870176045271,0.6881720430107527,0.97,0.5806451612903226,0,0.702
135,0.5253841132459675,0.6810035842293907,0.97,0.5806451612903226,0,0.702
136,0.5249812059291374,0.6845878136200717,0.971,0.5806451612903226,0,0.702
137,0.5249619512788711,0.6845878136200717,0.972,0.5806451612903226,0,0.702
138,0.5248412502709255,0.6810035842293907,0.974,0.5806451612903226,0,0.702
139,0.5247795530544814,0.6810035842293907,0.974,0.5806451612903226,0,0.702
140,0.5245104324219475,0.6810035842293907,0.976,0.5806451612903226,0,0.702
141,0.5245604656075918,0.6810035842293907,0.977,0.5806451612903226,0,0.702
142,0.5242383661663234,0.6810035842293907,0.976,0.5806451612903226,0,0.702
143,0.5239926199545569,0.6810035842293907,0.978,0.5806451612903226,0,0.702
144,0.5238959926003623,0.6810035842293907,0.979,0.5806451612903226,0,0.702
145,0.5237609897890398,0.6810035842293907,0.98,0.5806451612903226,0,0.702
146,0.5235236814799702,0.6845878136200717,0.982,0.5806451612903226,0,0.702
147,0.5234794294107772,0.6810035842293907,0.982,0.5806451612903226,0,0.702
148,0.5232640793246608,0.6810035842293907,0.984,0.5806451612903226,0,0.702
149,0.5230662058972116,0.6845878136200717,0.984,0.5806451612903226,0,0.702
150,0.5221682418418186,0.6845878136200717,0.983,0.5806451612903226,0,0.702
151,0.5220311118496789,0.6810035842293907,0.983,0.5806451612903226,0,0.702
152,0.5219625098944565,0.6845878136200717,0.985,0.5806451612903226,0,0.702
153,0.5219308986031453,0.6845878136200717,0.986,0.5806451612903226,0,0.702
154,0.5218250102039733,0.6845878136200717,0.986,0.5806451612903226,0,0.702
155,0.5216522577842931,0.6881720430107527,0.987,0.5806451612903226,0,0.702
156,0.5216250317071074,0.6881720430107527,0.987,0.5806451612903226,0,0.702
157,0.5214952126839683,0.6881720430107527,0.987,0.5806451612903226,0,0.702
158,0.5213829581241881,0.6881720430107527,0.988,0.5806451612903226,0,0.702
159,0.5213637767513166,0.6881720430107527,0.988,0.5806451612903226,0,0.702
160,0.5212733489210888,0.6881720430107527,0.988,0.5806451612903226,0,0.702
161,0.5211632252807685,0.6881720430107527,0.989,0.5806451612903226,0,0.702
162,0.5210671077706053,0.6881720430107527,0.99,0.5806451612903226,0,0.702
163,0.5210660218551595,0.6845878136200717,0.99,0.5806451612903226,0,0.702
