Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.667146743902194,0.5424836601307189,0.534,0.75,0,0.534
1,0.654251385358424,0.6601307189542484,0.617,0.75,0,0.534
2,0.6423613608273027,0.6405228758169934,0.533,0.75,2,0.533
3,0.615994942344092,0.6470588235294118,0.504,0.75,3,0.504
4,0.6091354423099093,0.6666666666666666,0.508,0.8125,3,0.504
5,0.6025742113200667,0.6601307189542484,0.493,0.75,5,0.493
6,0.5824884690490424,0.6862745098039216,0.422,0.8125,6,0.422
7,0.563408733972537,0.6993464052287581,0.393,0.8125,7,0.393
8,0.5568121971647724,0.673202614379085,0.374,0.8125,8,0.374
9,0.5356917182604471,0.7058823529411765,0.338,0.875,9,0.338
10,0.5251941053695928,0.7254901960784313,0.353,0.9375,9,0.338
11,0.5204558314061632,0.7516339869281046,0.312,0.875,11,0.312
12,0.5041857030656602,0.7712418300653595,0.328,0.9375,11,0.312
13,0.5040403464261223,0.7581699346405228,0.282,0.9375,13,0.282
14,0.4855007073458503,0.7581699346405228,0.307,0.9375,13,0.282
15,0.4847683544252433,0.7712418300653595,0.265,0.9375,15,0.265
16,0.46940388554841084,0.7908496732026143,0.289,0.9375,15,0.265
17,0.465416854503108,0.7973856209150327,0.256,0.9375,17,0.256
18,0.45611243193445644,0.803921568627451,0.255,0.9375,18,0.255
19,0.44079548276327796,0.7973856209150327,0.269,0.9375,18,0.255
20,0.44053956963657553,0.7973856209150327,0.234,0.9375,20,0.234
21,0.42455874977548136,0.803921568627451,0.242,0.9375,20,0.234
22,0.4097074219603944,0.8169934640522876,0.271,0.875,20,0.234
23,0.4115520326140659,0.803921568627451,0.234,0.9375,20,0.234
24,0.4011836044149461,0.8104575163398693,0.22,0.9375,24,0.22
25,0.3824049364897161,0.8169934640522876,0.282,0.9375,24,0.22
26,0.38491137432896233,0.8169934640522876,0.288,0.9375,24,0.22
27,0.38897377135706884,0.8169934640522876,0.211,0.9375,27,0.211
28,0.3747687807270125,0.8169934640522876,0.223,0.9375,27,0.211
29,0.36005259495155484,0.8366013071895425,0.344,0.9375,27,0.211
30,0.371028874045104,0.8169934640522876,0.29,0.9375,27,0.211
31,0.38102516376115136,0.8104575163398693,0.198,0.9375,31,0.198
32,0.3607396006194595,0.8496732026143791,0.257,0.9375,31,0.198
33,0.3476835625623566,0.8562091503267973,0.33,0.9375,31,0.198
34,0.3618992627446168,0.8366013071895425,0.244,0.9375,31,0.198
35,0.3567473276767855,0.8300653594771242,0.226,0.9375,31,0.198
36,0.3437052032137229,0.8627450980392157,0.27,0.9375,31,0.198
37,0.34103917647031395,0.8366013071895425,0.313,0.9375,31,0.198
38,0.34696343385316186,0.803921568627451,0.288,0.9375,31,0.198
39,0.3503501970393985,0.8169934640522876,0.222,0.9375,31,0.198
40,0.34327220234995576,0.8300653594771242,0.228,0.9375,31,0.198
41,0.3340556707257539,0.8758169934640523,0.359,0.9375,31,0.198
42,0.3411153025097317,0.8235294117647058,0.341,0.9375,31,0.198
43,0.3610548932178348,0.8235294117647058,0.189,0.9375,43,0.189
44,0.34141166011492413,0.8366013071895425,0.276,0.9375,43,0.189
45,0.33668606168304394,0.8562091503267973,0.32,0.9375,43,0.189
46,0.35090180354959827,0.8169934640522876,0.183,0.9375,46,0.183
47,0.33317426859942917,0.8758169934640523,0.345,0.9375,46,0.183
48,0.3345375637602962,0.8366013071895425,0.268,0.9375,46,0.183
49,0.3343776873513764,0.8431372549019608,0.227,0.9375,46,0.183
50,0.3205142101041632,0.8954248366013072,0.278,0.9375,46,0.183
51,0.32348333386813893,0.8431372549019608,0.259,0.9375,46,0.183
52,0.3191459632776921,0.8627450980392157,0.252,0.9375,46,0.183
53,0.31852854330555286,0.8431372549019608,0.277,0.9375,46,0.183
54,0.3132662323175692,0.8888888888888888,0.243,0.9375,46,0.183
55,0.3137720577857074,0.8758169934640523,0.286,0.9375,46,0.183
56,0.3133061588589662,0.8823529411764706,0.255,0.9375,46,0.183
57,0.3120298188885832,0.8758169934640523,0.271,0.9375,46,0.183
58,0.3088382318908093,0.8758169934640523,0.255,0.9375,46,0.183
59,0.3074687516767215,0.869281045751634,0.263,0.9375,46,0.183
60,0.3059065583484625,0.8888888888888888,0.267,0.9375,46,0.183
61,0.3075822874221926,0.8562091503267973,0.258,0.9375,46,0.183
62,0.30360694531521765,0.8888888888888888,0.291,0.9375,46,0.183
63,0.30609388853989394,0.8627450980392157,0.235,0.9375,46,0.183
64,0.3021119384983786,0.8823529411764706,0.287,0.9375,46,0.183
65,0.30182423992873797,0.869281045751634,0.241,0.9375,46,0.183
66,0.29910469191526273,0.8888888888888888,0.279,0.9375,46,0.183
67,0.3001418641579697,0.8627450980392157,0.237,0.9375,46,0.183
68,0.2968820127007229,0.8888888888888888,0.28,0.9375,46,0.183
69,0.29875149582725724,0.8758169934640523,0.252,0.9375,46,0.183
70,0.2988035096452127,0.8627450980392157,0.269,0.9375,46,0.183
71,0.2948439777676576,0.869281045751634,0.248,0.9375,46,0.183
72,0.29426480605711347,0.869281045751634,0.244,0.9375,46,0.183
73,0.29395802679404714,0.8954248366013072,0.289,0.9375,46,0.183
74,0.29705893973899045,0.869281045751634,0.236,0.9375,46,0.183
75,0.2943678607348523,0.869281045751634,0.246,0.9375,46,0.183
76,0.2916032366113725,0.869281045751634,0.282,0.9375,46,0.183
77,0.2970835137990565,0.8627450980392157,0.229,0.9375,46,0.183
78,0.29343075456182943,0.8627450980392157,0.25,0.9375,46,0.183
79,0.28818780690236806,0.8888888888888888,0.273,0.9375,46,0.183
80,0.29408617074193516,0.869281045751634,0.228,0.9375,46,0.183
81,0.29122380162376205,0.8627450980392157,0.252,0.9375,46,0.183
82,0.2863372274084029,0.8627450980392157,0.269,0.9375,46,0.183
83,0.2889517317799961,0.869281045751634,0.234,0.9375,46,0.183
84,0.2861272727741915,0.8627450980392157,0.246,0.9375,46,0.183
85,0.2844494485777188,0.8758169934640523,0.253,0.9375,46,0.183
86,0.2855595435971528,0.8627450980392157,0.254,0.9375,46,0.183
87,0.28543129933425804,0.8627450980392157,0.232,0.9375,46,0.183
88,0.2840549425751555,0.869281045751634,0.238,0.9375,46,0.183
89,0.28193688782212,0.8888888888888888,0.276,0.9375,46,0.183
