Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
217,0.6554863644881291,0.6012012012012012,0.652,0.6178861788617886,202,0.648
218,0.6550269613126377,0.6039039039039039,0.654,0.6097560975609756,202,0.648
219,0.654944317512684,0.6039039039039039,0.653,0.6124661246612466,202,0.648
220,0.6554575323521554,0.6024024024024024,0.659,0.6016260162601627,202,0.648
221,0.6545683584234736,0.6042042042042042,0.657,0.6097560975609756,202,0.648
222,0.6548296239014503,0.6039039039039039,0.65,0.6043360433604336,202,0.648
223,0.6542514344593426,0.6027027027027027,0.65,0.6070460704607046,202,0.648
224,0.6547250112971744,0.603003003003003,0.654,0.6097560975609756,202,0.648
225,0.6555242456294395,0.6063063063063063,0.656,0.6043360433604336,202,0.648
226,0.6560694466840039,0.6051051051051051,0.65,0.6233062330623306,202,0.648
227,0.6557058548247134,0.6051051051051051,0.651,0.6205962059620597,202,0.648
228,0.6556567817478924,0.6039039039039039,0.651,0.6178861788617886,202,0.648
229,0.6556365195247862,0.6063063063063063,0.657,0.6043360433604336,202,0.648
230,0.6544439951757769,0.6072072072072072,0.658,0.6070460704607046,202,0.648
231,0.6535857935746511,0.6078078078078079,0.653,0.6097560975609756,202,0.648
232,0.653494392608379,0.6087087087087087,0.656,0.6097560975609756,202,0.648
233,0.654842540406966,0.6078078078078079,0.657,0.6070460704607046,202,0.648
234,0.6530427331502016,0.6087087087087087,0.658,0.6016260162601627,202,0.648
235,0.6526698119468517,0.6105105105105105,0.658,0.6097560975609756,202,0.648
236,0.652434499324621,0.6093093093093093,0.656,0.6151761517615176,202,0.648
237,0.6518587018813456,0.6132132132132132,0.657,0.6043360433604336,202,0.648
238,0.6518925357956786,0.6111111111111112,0.658,0.6016260162601627,202,0.648
239,0.6512177887711081,0.6138138138138138,0.659,0.6097560975609756,202,0.648
240,0.6512501950736518,0.6111111111111112,0.656,0.6124661246612466,202,0.648
241,0.6508245917590889,0.6126126126126126,0.657,0.6124661246612466,202,0.648
242,0.6504209627886792,0.6147147147147147,0.657,0.6070460704607046,202,0.648
243,0.65054571744021,0.6123123123123123,0.656,0.6070460704607046,202,0.648
244,0.6504915867213372,0.6102102102102102,0.657,0.6097560975609756,202,0.648
245,0.6501610471948132,0.6129129129129129,0.657,0.6205962059620597,202,0.648
246,0.6494190205056388,0.6138138138138138,0.657,0.6124661246612466,202,0.648
247,0.6493353595962753,0.6129129129129129,0.657,0.6097560975609756,202,0.648
248,0.6491206167875467,0.6123123123123123,0.657,0.6151761517615176,202,0.648
249,0.649357129727398,0.6105105105105105,0.655,0.6070460704607046,202,0.648
250,0.6477347324828844,0.6186186186186187,0.654,0.6151761517615176,202,0.648
251,0.6465802812272006,0.6192192192192192,0.655,0.6205962059620597,202,0.648
252,0.6464055920595879,0.6189189189189189,0.654,0.6151761517615176,202,0.648
253,0.6461003942980065,0.6195195195195196,0.655,0.6151761517615176,202,0.648
254,0.6460062438124293,0.6192192192192192,0.654,0.6178861788617886,202,0.648
255,0.6457313681865956,0.6189189189189189,0.655,0.6151761517615176,202,0.648
256,0.6455244283955377,0.6207207207207207,0.655,0.6124661246612466,202,0.648
257,0.6454428844534241,0.6195195195195196,0.655,0.6097560975609756,202,0.648
258,0.6451158784262769,0.6198198198198198,0.655,0.6097560975609756,202,0.648
259,0.6449719985684117,0.6204204204204204,0.655,0.6151761517615176,202,0.648
260,0.6448114714196495,0.6198198198198198,0.655,0.6097560975609756,202,0.648
261,0.6446867368600748,0.6198198198198198,0.655,0.6097560975609756,202,0.648
262,0.6443046872859245,0.6213213213213213,0.655,0.6043360433604336,202,0.648
263,0.6444272117392795,0.6201201201201201,0.655,0.6097560975609756,202,0.648
264,0.6439723255756024,0.6207207207207207,0.655,0.6016260162601627,202,0.648
265,0.6438222909027391,0.621021021021021,0.654,0.6016260162601627,202,0.648
266,0.6437276807722745,0.6228228228228229,0.655,0.6043360433604336,202,0.648
267,0.6433714257614749,0.6225225225225225,0.655,0.5989159891598916,202,0.648
268,0.6432575210436686,0.6228228228228229,0.655,0.6016260162601627,202,0.648
269,0.64309974396014,0.6225225225225225,0.656,0.6016260162601627,202,0.648
270,0.6429486537078122,0.6231231231231231,0.656,0.6070460704607046,202,0.648
271,0.6425830304175167,0.6252252252252253,0.656,0.6070460704607046,202,0.648
272,0.642477481613109,0.6243243243243243,0.655,0.5989159891598916,202,0.648
273,0.642413441733913,0.6252252252252253,0.656,0.6070460704607046,202,0.648
274,0.6420239152403565,0.6264264264264264,0.655,0.6016260162601627,202,0.648
275,0.6422518983886049,0.6246246246246246,0.655,0.6070460704607046,202,0.648
276,0.6417258227909649,0.6270270270270271,0.656,0.6070460704607046,202,0.648
277,0.6416131670052583,0.6252252252252253,0.657,0.6097560975609756,202,0.648
278,0.6411213592366055,0.6273273273273273,0.656,0.6097560975609756,202,0.648
279,0.6413533781249602,0.6255255255255255,0.655,0.6070460704607046,202,0.648
280,0.6408414270605769,0.6261261261261262,0.656,0.6151761517615176,202,0.648
281,0.6407757843981634,0.6249249249249249,0.655,0.6151761517615176,202,0.648
282,0.6424383367146099,0.6237237237237238,0.662,0.6016260162601627,202,0.648
283,0.645622376761995,0.6261261261261262,0.657,0.6070460704607046,202,0.648
284,0.642098153187885,0.6273273273273273,0.658,0.6124661246612466,202,0.648
285,0.642476337414246,0.6252252252252253,0.662,0.5934959349593496,202,0.648
286,0.643564355919311,0.6261261261261262,0.661,0.5962059620596206,202,0.648
287,0.6424341525311943,0.6255255255255255,0.66,0.5907859078590786,202,0.648
288,0.6422976155583565,0.6255255255255255,0.66,0.6016260162601627,202,0.648
289,0.6408930007849369,0.6255255255255255,0.66,0.5989159891598916,202,0.648
290,0.6404099414611721,0.6261261261261262,0.661,0.5989159891598916,202,0.648
291,0.6402114025107375,0.627927927927928,0.661,0.5962059620596206,202,0.648
292,0.6395772719347441,0.6276276276276276,0.655,0.6178861788617886,202,0.648
293,0.639273842493514,0.6288288288288288,0.657,0.6124661246612466,202,0.648
294,0.6383999840901778,0.6315315315315315,0.658,0.6124661246612466,202,0.648
295,0.6379536303224507,0.6321321321321322,0.659,0.6124661246612466,202,0.648
296,0.6383317482543063,0.6303303303303304,0.66,0.6097560975609756,202,0.648
297,0.6375939871724303,0.6312312312312313,0.66,0.6097560975609756,202,0.648
298,0.6375605851814553,0.6321321321321322,0.661,0.6097560975609756,202,0.648
299,0.6368610397115484,0.6324324324324324,0.662,0.6151761517615176,202,0.648
300,0.6356697955870771,0.6345345345345346,0.661,0.6016260162601627,202,0.648
301,0.6348363242752559,0.6357357357357357,0.661,0.6070460704607046,202,0.648
302,0.6345704486733442,0.6360360360360361,0.663,0.6070460704607046,202,0.648
303,0.634303556942009,0.6363363363363364,0.661,0.6151761517615176,202,0.648
304,0.6340394806620236,0.6381381381381381,0.663,0.6070460704607046,202,0.648
305,0.6338086255498835,0.6375375375375375,0.663,0.6070460704607046,202,0.648
306,0.6336927619334813,0.6363363363363364,0.661,0.6124661246612466,202,0.648
307,0.6333802047792497,0.6384384384384384,0.661,0.6124661246612466,202,0.648
308,0.6331013983165895,0.6393393393393393,0.661,0.6124661246612466,202,0.648
309,0.6329048243907837,0.6372372372372372,0.661,0.6124661246612466,202,0.648
310,0.6326786765912632,0.6384384384384384,0.662,0.6070460704607046,202,0.648
311,0.6324453253108818,0.6378378378378379,0.662,0.6097560975609756,202,0.648
312,0.6324784657618663,0.6384384384384384,0.662,0.6124661246612466,202,0.648
313,0.6320225453681058,0.639039039039039,0.663,0.6070460704607046,202,0.648
314,0.6317884623735874,0.6405405405405405,0.663,0.6043360433604336,202,0.648
315,0.6314899361616856,0.6399399399399399,0.663,0.6070460704607046,202,0.648
316,0.6312037124200626,0.6405405405405405,0.663,0.6097560975609756,202,0.648
317,0.6309417991129843,0.6402402402402403,0.663,0.6097560975609756,202,0.648
318,0.6306180412167901,0.6402402402402403,0.663,0.6070460704607046,202,0.648
319,0.630341680030207,0.6405405405405405,0.663,0.6097560975609756,202,0.648
320,0.6299858198867546,0.6396396396396397,0.663,0.6097560975609756,202,0.648
321,0.6296886042879151,0.6384384384384384,0.664,0.6151761517615176,202,0.648
322,0.6294516959884862,0.6384384384384384,0.665,0.6097560975609756,202,0.648
323,0.6292592116662332,0.6408408408408408,0.664,0.6178861788617886,202,0.648
324,0.6287132214676511,0.6405405405405405,0.664,0.6151761517615176,202,0.648
325,0.6281836937766175,0.6414414414414414,0.663,0.6178861788617886,202,0.648
326,0.6279279717767203,0.6405405405405405,0.664,0.6178861788617886,202,0.648
327,0.62758934339872,0.6414414414414414,0.665,0.6178861788617886,202,0.648
328,0.6273586952829504,0.6399399399399399,0.663,0.6233062330623306,202,0.648
329,0.6268362190272357,0.6444444444444445,0.663,0.6205962059620597,202,0.648
330,0.626346295570826,0.6432432432432432,0.664,0.6260162601626016,202,0.648
331,0.6258589710738208,0.6423423423423423,0.663,0.6260162601626016,202,0.648
332,0.6254578273486089,0.6417417417417417,0.664,0.6260162601626016,202,0.648
333,0.6251701398028268,0.6423423423423423,0.664,0.6287262872628726,202,0.648
334,0.6245602697044521,0.6426426426426426,0.664,0.6287262872628726,202,0.648
335,0.6242574621965219,0.642942942942943,0.665,0.6205962059620597,202,0.648
336,0.6237292232098164,0.6423423423423423,0.665,0.6205962059620597,202,0.648
337,0.6234027504115491,0.6441441441441441,0.666,0.6178861788617886,202,0.648
338,0.6237363741517783,0.6414414414414414,0.663,0.6205962059620597,202,0.648
339,0.6227510529505956,0.6444444444444445,0.668,0.6205962059620597,202,0.648
340,0.6224642480815853,0.6441441441441441,0.665,0.6178861788617886,202,0.648
341,0.6219083720991562,0.6438438438438439,0.666,0.6178861788617886,202,0.648
342,0.6216500894040675,0.6438438438438439,0.664,0.6178861788617886,202,0.648
343,0.6210883371017358,0.645045045045045,0.668,0.6205962059620597,202,0.648
344,0.6208265377773537,0.6459459459459459,0.667,0.6178861788617886,202,0.648
345,0.6203692844948611,0.6456456456456456,0.667,0.6151761517615176,202,0.648
346,0.6200732330212722,0.6459459459459459,0.667,0.6124661246612466,202,0.648
347,0.6196886688112855,0.6459459459459459,0.667,0.6124661246612466,202,0.648
348,0.6193941296847375,0.6474474474474474,0.667,0.6124661246612466,202,0.648
349,0.6192791128480757,0.6462462462462463,0.667,0.6124661246612466,202,0.648
350,0.6179120492917282,0.6501501501501501,0.667,0.6233062330623306,202,0.648
351,0.6171468230339142,0.6510510510510511,0.666,0.6205962059620597,202,0.648
352,0.6168807185000486,0.6501501501501501,0.667,0.6178861788617886,202,0.648
353,0.616737615261171,0.6495495495495496,0.666,0.6178861788617886,202,0.648
354,0.6164111523164644,0.6498498498498498,0.666,0.6178861788617886,202,0.648
355,0.6163196521746862,0.6510510510510511,0.667,0.6178861788617886,202,0.648
356,0.616047757013782,0.6501501501501501,0.666,0.6233062330623306,202,0.648
357,0.6159293680309176,0.6510510510510511,0.666,0.6233062330623306,202,0.648
