Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7098836355381184,0.5153153153153153,0.713,0.4986449864498645,0,0.713
1,0.6980366894790718,0.5288288288288289,0.683,0.5474254742547425,1,0.683
2,0.6827871227228606,0.5630630630630631,0.66,0.6016260162601627,2,0.66
3,0.6706877255940938,0.5888888888888889,0.644,0.6260162601626016,3,0.644
4,0.6660671560971945,0.5966966966966967,0.65,0.6097560975609756,3,0.644
5,0.6617916081760739,0.6054054054054054,0.647,0.6233062330623306,3,0.644
6,0.6549229787276671,0.621921921921922,0.65,0.6016260162601627,3,0.644
7,0.6533066773557806,0.6231231231231231,0.64,0.6151761517615176,7,0.64
8,0.6443089811293571,0.6321321321321322,0.628,0.6314363143631436,8,0.628
9,0.641018967782413,0.6414414414414414,0.638,0.6287262872628726,8,0.628
10,0.629454726857824,0.6453453453453454,0.639,0.6287262872628726,8,0.628
11,0.6200893622976882,0.6606606606606606,0.621,0.6341463414634146,11,0.621
12,0.6219828352376864,0.6573573573573573,0.612,0.6449864498644986,12,0.612
13,0.6153641238942876,0.6636636636636637,0.598,0.6693766937669376,13,0.598
14,0.5985411034332023,0.6786786786786787,0.602,0.6747967479674797,13,0.598
15,0.5983799792982795,0.6777777777777778,0.602,0.6883468834688347,13,0.598
16,0.5899445216755967,0.6825825825825825,0.601,0.6720867208672087,13,0.598
17,0.596914468835424,0.6792792792792792,0.613,0.6747967479674797,13,0.598
18,0.5770173719337395,0.7,0.59,0.6829268292682927,18,0.59
19,0.57962953210235,0.6912912912912913,0.595,0.6856368563685636,18,0.59
20,0.5768738690707776,0.7063063063063063,0.59,0.6856368563685636,18,0.59
21,0.5773962350578995,0.7051051051051052,0.59,0.6937669376693767,18,0.59
22,0.5612698666505269,0.7126126126126127,0.589,0.7018970189701897,22,0.589
23,0.5731299885489919,0.7027027027027027,0.598,0.6883468834688347,22,0.589
24,0.5697316450668168,0.7039039039039039,0.591,0.6856368563685636,22,0.589
25,0.5675999807165908,0.7084084084084085,0.586,0.7046070460704607,25,0.586
26,0.5604913152642437,0.7129129129129129,0.585,0.7018970189701897,26,0.585
27,0.5498895144498384,0.7216216216216216,0.599,0.6856368563685636,26,0.585
28,0.5471600157631052,0.7204204204204204,0.601,0.6937669376693767,26,0.585
29,0.5515855439879873,0.7201201201201202,0.587,0.7018970189701897,26,0.585
30,0.5416256942906538,0.7207207207207207,0.639,0.6883468834688347,26,0.585
31,0.5410083530722438,0.7279279279279279,0.603,0.7046070460704607,26,0.585
32,0.5330686009234494,0.7339339339339339,0.638,0.6937669376693767,26,0.585
33,0.5353795819633358,0.7333333333333333,0.61,0.7046070460704607,26,0.585
34,0.5282261787413118,0.7417417417417418,0.608,0.7018970189701897,26,0.585
35,0.522580214529424,0.7408408408408408,0.641,0.7046070460704607,26,0.585
36,0.5168486028238459,0.7477477477477478,0.648,0.6883468834688347,26,0.585
37,0.5149353193538683,0.7486486486486487,0.654,0.7018970189701897,26,0.585
38,0.5131484625710023,0.7495495495495496,0.644,0.7018970189701897,26,0.585
39,0.507427911348529,0.751951951951952,0.651,0.6937669376693767,26,0.585
40,0.5016525921319519,0.7594594594594595,0.637,0.6883468834688347,26,0.585
41,0.49764839248345777,0.7597597597597597,0.636,0.6883468834688347,26,0.585
42,0.5064132613954959,0.748048048048048,0.679,0.6802168021680217,26,0.585
43,0.4994192859610996,0.760960960960961,0.652,0.6802168021680217,26,0.585
44,0.4925995223984883,0.7600600600600601,0.665,0.6720867208672087,26,0.585
45,0.5000853101076843,0.754054054054054,0.651,0.6910569105691057,26,0.585
46,0.48680542112068015,0.7594594594594595,0.63,0.7018970189701897,26,0.585
47,0.48177559120250535,0.766966966966967,0.645,0.6856368563685636,26,0.585
48,0.47975639169728074,0.7726726726726727,0.63,0.7073170731707317,26,0.585
49,0.47553014610264754,0.7702702702702703,0.647,0.7154471544715447,26,0.585
50,0.46526294559374587,0.7807807807807807,0.623,0.7208672086720868,26,0.585
51,0.4606880683306459,0.7789789789789789,0.612,0.7208672086720868,26,0.585
