Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6923749534933417,0.5255255255255256,0.676,0.5934959349593496,0,0.676
1,0.6817388488544717,0.5591591591591591,0.655,0.6097560975609756,1,0.655
2,0.6910601440134707,0.5507507507507508,0.68,0.5582655826558266,1,0.655
3,0.6759411464582334,0.5744744744744745,0.665,0.6097560975609756,1,0.655
4,0.6637206977910107,0.5975975975975976,0.632,0.6341463414634146,4,0.632
5,0.6633997911089533,0.6045045045045045,0.635,0.6233062330623306,4,0.632
6,0.6528699815810264,0.6159159159159159,0.625,0.6449864498644986,6,0.625
7,0.6554616083253969,0.618018018018018,0.641,0.6233062330623306,6,0.625
8,0.6555273635609372,0.6114114114114114,0.622,0.6395663956639567,8,0.622
9,0.6419388442784101,0.63003003003003,0.612,0.6666666666666666,9,0.612
10,0.6395377606958956,0.6354354354354355,0.628,0.6314363143631436,9,0.612
11,0.638743178765695,0.6315315315315315,0.643,0.6395663956639567,9,0.612
12,0.6521016079026299,0.6249249249249249,0.606,0.6693766937669376,12,0.606
13,0.619963126211195,0.6477477477477478,0.614,0.6720867208672087,12,0.606
14,0.607638749363902,0.6666666666666666,0.621,0.6666666666666666,12,0.606
15,0.6069193232435364,0.6681681681681682,0.712,0.6476964769647696,12,0.606
16,0.6130946101011099,0.6684684684684684,0.593,0.6531165311653117,16,0.593
17,0.596962119634445,0.672972972972973,0.59,0.6856368563685636,17,0.59
18,0.594481623656041,0.6768768768768769,0.623,0.6802168021680217,17,0.59
19,0.5779938602590704,0.6924924924924925,0.614,0.6775067750677507,17,0.59
20,0.5889968091124171,0.6852852852852853,0.621,0.6612466124661247,17,0.59
21,0.5829431552965719,0.6873873873873874,0.589,0.7073170731707317,21,0.589
22,0.578123265200549,0.6918918918918919,0.591,0.6937669376693767,21,0.589
23,0.5735133843020992,0.6942942942942943,0.589,0.7100271002710027,21,0.589
24,0.5686570881723284,0.7006006006006006,0.582,0.7018970189701897,24,0.582
25,0.5642424725734436,0.7024024024024024,0.626,0.7100271002710027,24,0.582
26,0.5467646016014946,0.7108108108108108,0.61,0.7235772357723578,24,0.582
27,0.5696552314915815,0.6948948948948949,0.587,0.7235772357723578,24,0.582
28,0.5540666435036932,0.7117117117117117,0.579,0.7262872628726287,28,0.579
29,0.5516687601267755,0.7114114114114114,0.613,0.7344173441734417,28,0.579
30,0.5413255419459071,0.7198198198198198,0.611,0.7344173441734417,28,0.579
31,0.5389387477267612,0.7186186186186186,0.638,0.7181571815718157,28,0.579
32,0.5419737602318372,0.7198198198198198,0.617,0.7208672086720868,28,0.579
33,0.565196031332016,0.7087087087087087,0.61,0.7208672086720868,28,0.579
34,0.54462294685948,0.7216216216216216,0.678,0.7208672086720868,28,0.579
35,0.5489103264905311,0.7174174174174174,0.616,0.7046070460704607,28,0.579
36,0.5292969031197888,0.7282282282282282,0.64,0.7181571815718157,28,0.579
37,0.5438909362744283,0.7273273273273273,0.606,0.7018970189701897,28,0.579
38,0.5612838824232061,0.7063063063063063,0.586,0.7154471544715447,28,0.579
39,0.5391181441756698,0.727027027027027,0.584,0.7317073170731707,28,0.579
40,0.5364795614917715,0.7273273273273273,0.606,0.7100271002710027,28,0.579
41,0.5213166350895936,0.7348348348348348,0.604,0.7018970189701897,28,0.579
42,0.5287016256793483,0.7282282282282282,0.608,0.7154471544715447,28,0.579
43,0.5273296669975773,0.730930930930931,0.595,0.7127371273712737,28,0.579
44,0.5166875413588218,0.7393393393393394,0.634,0.7018970189701897,28,0.579
45,0.5226185217544481,0.7384384384384385,0.603,0.7235772357723578,28,0.579
46,0.513705634659117,0.7438438438438438,0.599,0.7181571815718157,28,0.579
47,0.5322312795901084,0.73003003003003,0.593,0.7289972899728997,28,0.579
48,0.5186105519801647,0.7357357357357357,0.639,0.7073170731707317,28,0.579
49,0.5179579435347079,0.7399399399399399,0.594,0.7235772357723578,28,0.579
50,0.5083908619465413,0.7366366366366366,0.625,0.7100271002710027,28,0.579
51,0.5087523690483592,0.7414414414414414,0.629,0.7154471544715447,28,0.579
52,0.5055870100363596,0.7417417417417418,0.632,0.7181571815718157,28,0.579
53,0.5028366743175833,0.7447447447447447,0.614,0.7208672086720868,28,0.579
54,0.4941666045346418,0.7591591591591592,0.62,0.7235772357723578,28,0.579
55,0.4949412738596713,0.7543543543543544,0.61,0.7208672086720868,28,0.579
56,0.48757896923625077,0.760960960960961,0.635,0.7235772357723578,28,0.579
57,0.48462271536434737,0.7621621621621621,0.627,0.7208672086720868,28,0.579
58,0.48630035091806817,0.757957957957958,0.636,0.7181571815718157,28,0.579
59,0.481271066321983,0.7624624624624624,0.639,0.7262872628726287,28,0.579
60,0.48035571593064086,0.769069069069069,0.689,0.7154471544715447,28,0.579
61,0.4820121674029319,0.7651651651651652,0.619,0.7235772357723578,28,0.579
62,0.4753132873111301,0.7714714714714714,0.681,0.7262872628726287,28,0.579
63,0.47900245845675826,0.7666666666666667,0.692,0.7181571815718157,28,0.579
64,0.47155107328662643,0.7738738738738739,0.645,0.7262872628726287,28,0.579
65,0.4678614460222714,0.7756756756756756,0.69,0.7235772357723578,28,0.579
66,0.4602019656617362,0.7867867867867868,0.7,0.7262872628726287,28,0.579
67,0.47957119052116576,0.7771771771771772,0.623,0.7398373983739838,28,0.579
68,0.49319789415007237,0.7663663663663663,0.643,0.7317073170731707,28,0.579
69,0.46342006698921995,0.7798798798798798,0.666,0.7371273712737128,28,0.579
70,0.457054766180279,0.7858858858858859,0.666,0.7344173441734417,28,0.579
71,0.4551056958354629,0.7870870870870871,0.683,0.7154471544715447,28,0.579
72,0.45909437405633496,0.7834834834834835,0.688,0.7235772357723578,28,0.579
73,0.4472565671882114,0.7918918918918919,0.701,0.7262872628726287,28,0.579
74,0.46588735959909344,0.7735735735735736,0.718,0.7344173441734417,28,0.579
75,0.4526982641076898,0.784084084084084,0.674,0.7235772357723578,28,0.579
76,0.45138611312027094,0.7897897897897898,0.673,0.7154471544715447,28,0.579
77,0.47670736753188814,0.7672672672672672,0.679,0.7127371273712737,28,0.579
78,0.4572798879475923,0.7813813813813814,0.698,0.7317073170731707,28,0.579
79,0.44222154122394125,0.7942942942942943,0.719,0.7046070460704607,28,0.579
80,0.4362259896399381,0.7975975975975976,0.746,0.7506775067750677,28,0.579
81,0.43605764395481833,0.7990990990990992,0.71,0.7289972899728997,28,0.579
82,0.49350400436389913,0.7561561561561562,0.588,0.7289972899728997,28,0.579
83,0.4513929285892137,0.7882882882882883,0.706,0.7181571815718157,28,0.579
84,0.4350104468899804,0.8021021021021021,0.687,0.7289972899728997,28,0.579
85,0.43107490493907585,0.8027027027027027,0.7,0.7344173441734417,28,0.579
86,0.43111908104684615,0.8036036036036036,0.697,0.7018970189701897,28,0.579
87,0.423085899968763,0.8057057057057057,0.7,0.7289972899728997,28,0.579
88,0.4334857921521585,0.8003003003003003,0.696,0.7371273712737128,28,0.579
89,0.4277889031189698,0.809009009009009,0.767,0.7208672086720868,28,0.579
90,0.471316860441689,0.7708708708708709,0.731,0.7046070460704607,28,0.579
91,0.4296242216775367,0.8009009009009009,0.766,0.7344173441734417,28,0.579
92,0.43268337160259396,0.7981981981981981,0.843,0.6693766937669376,28,0.579
93,0.43432520968062027,0.7993993993993994,0.713,0.7452574525745257,28,0.579
94,0.45996678984379985,0.7798798798798798,0.674,0.7181571815718157,28,0.579
95,0.4227872359860051,0.8,0.693,0.7317073170731707,28,0.579
96,0.41574058734081887,0.8105105105105105,0.742,0.7100271002710027,28,0.579
97,0.4114472689481827,0.8126126126126126,0.722,0.7208672086720868,28,0.579
