Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6312472438500598,0.5882352941176471,0.424,0.875,0,0.424
1,0.6312866366766636,0.6928104575163399,0.383,0.875,1,0.383
2,0.582805301239288,0.673202614379085,0.405,0.9375,1,0.383
3,0.5643084049224854,0.7124183006535948,0.34,0.9375,3,0.34
4,0.5219014670724184,0.6993464052287581,0.405,0.875,3,0.34
5,0.4889845672775717,0.7843137254901961,0.21,0.875,5,0.21
6,0.5583832626249275,0.7058823529411765,0.325,0.875,5,0.21
7,0.4566652463152518,0.7647058823529411,0.328,0.875,5,0.21
8,0.4715524974212148,0.7516339869281046,0.362,0.875,5,0.21
9,0.43721816976085986,0.7973856209150327,0.316,0.875,5,0.21
10,0.4423902712616266,0.7647058823529411,0.326,0.875,5,0.21
11,0.40486813604442123,0.8235294117647058,0.471,0.75,5,0.21
12,0.40233990978571327,0.8235294117647058,0.556,0.6875,5,0.21
13,0.42711146419344387,0.7973856209150327,0.396,0.8125,5,0.21
14,0.4381634345631194,0.8366013071895425,0.223,0.875,5,0.21
15,0.4821258849567837,0.7908496732026143,0.266,0.9375,5,0.21
16,0.4061908365464678,0.7973856209150327,0.349,0.8125,5,0.21
17,0.41569744878345066,0.8300653594771242,0.23,0.9375,5,0.21
18,0.38932732546251586,0.8169934640522876,0.441,0.75,5,0.21
19,0.3868065696526197,0.8235294117647058,0.286,0.875,5,0.21
20,0.3815275952706929,0.8366013071895425,0.235,0.9375,5,0.21
21,0.35619548333236595,0.8496732026143791,0.295,0.875,5,0.21
22,0.33608560371243096,0.8431372549019608,0.597,0.6875,5,0.21
23,0.5686001898416506,0.7450980392156863,0.334,0.875,5,0.21
24,0.4591061800133948,0.7777777777777778,0.196,0.9375,24,0.196
25,0.4402935508809058,0.7516339869281046,0.408,0.875,24,0.196
26,0.42371274384797786,0.8627450980392157,0.209,0.875,24,0.196
27,0.3969973413383259,0.7843137254901961,0.377,0.8125,24,0.196
28,0.3879297030907051,0.8758169934640523,0.237,0.9375,24,0.196
29,0.3612538184605393,0.8235294117647058,0.422,0.75,24,0.196
30,0.36978360854722314,0.8431372549019608,0.289,0.875,24,0.196
31,0.3499443961514367,0.8562091503267973,0.276,0.875,24,0.196
32,0.3301905202709772,0.8366013071895425,0.359,0.8125,24,0.196
33,0.34722041285115907,0.8627450980392157,0.352,0.875,24,0.196
34,0.3646545431582756,0.8562091503267973,0.258,0.875,24,0.196
35,0.3922450328184888,0.8300653594771242,0.197,0.875,24,0.196
36,0.3768226312461242,0.8235294117647058,0.196,0.9375,24,0.196
37,0.32952937649355996,0.8496732026143791,0.335,0.8125,24,0.196
38,0.33878454020599913,0.8496732026143791,0.523,0.6875,24,0.196
39,0.399408713275311,0.8235294117647058,0.272,0.875,24,0.196
40,0.36167967650625443,0.8496732026143791,0.194,0.9375,40,0.194
41,0.3366919806580138,0.8627450980392157,0.289,0.875,40,0.194
42,0.32577267873520943,0.8627450980392157,0.327,0.875,40,0.194
43,0.34234774813932534,0.8758169934640523,0.249,0.875,40,0.194
44,0.32887042980957654,0.8431372549019608,0.261,0.875,40,0.194
45,0.30904710127247703,0.8627450980392157,0.317,0.875,40,0.194
46,0.31292597316448983,0.8823529411764706,0.366,0.875,40,0.194
47,0.330060005967134,0.8627450980392157,0.352,0.875,40,0.194
48,0.3432230059227912,0.8758169934640523,0.268,0.8125,40,0.194
49,0.36658869138340544,0.8104575163398693,0.221,0.8125,40,0.194
50,0.31540490423931794,0.8562091503267973,0.378,0.8125,40,0.194
51,0.32222476562643365,0.8888888888888888,0.236,0.8125,40,0.194
52,0.2994452054594077,0.869281045751634,0.378,0.75,40,0.194
53,0.30964163608021206,0.8954248366013072,0.273,0.8125,40,0.194
54,0.28704248699877,0.869281045751634,0.388,0.75,40,0.194
55,0.2978574618989346,0.8888888888888888,0.292,0.8125,40,0.194
56,0.27892175579772277,0.8758169934640523,0.36,0.75,40,0.194
57,0.2790917257467906,0.8954248366013072,0.34,0.8125,40,0.194
58,0.28592291376949136,0.8888888888888888,0.304,0.875,40,0.194
59,0.27946242154423706,0.8823529411764706,0.37,0.75,40,0.194
60,0.2737639909671023,0.9019607843137255,0.357,0.8125,40,0.194
61,0.279817857578689,0.9019607843137255,0.296,0.875,40,0.194
62,0.2764410342461143,0.8954248366013072,0.35,0.75,40,0.194
63,0.2678631883041531,0.8954248366013072,0.383,0.75,40,0.194
64,0.2731277515101277,0.9019607843137255,0.293,0.875,40,0.194
65,0.2772448553758509,0.8954248366013072,0.329,0.875,40,0.194
66,0.2623458198862138,0.9084967320261438,0.401,0.75,40,0.194
67,0.2747947788900799,0.8954248366013072,0.287,0.875,40,0.194
68,0.2733110513757257,0.8888888888888888,0.308,0.875,40,0.194
69,0.25718491461152343,0.9150326797385621,0.39,0.75,40,0.194
70,0.27263885755944095,0.8954248366013072,0.292,0.875,40,0.194
