Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6406069623878579,0.673202614379085,0.701,0.375,0,0.701
1,0.6769615400071237,0.5686274509803921,0.611,0.625,1,0.611
2,0.5971426406716989,0.6405228758169934,0.594,0.625,2,0.594
3,0.5612397341946371,0.7254901960784313,0.589,0.75,3,0.589
4,0.5576611020985771,0.803921568627451,0.556,0.6875,4,0.556
5,0.4786418976347431,0.8104575163398693,0.544,0.875,5,0.544
6,0.5090998037188661,0.738562091503268,0.578,0.6875,5,0.544
7,0.42125551587615917,0.8300653594771242,0.509,0.875,7,0.509
8,0.5170572665002611,0.7516339869281046,0.632,0.6875,7,0.509
9,0.41284819658285654,0.8300653594771242,0.627,0.75,7,0.509
10,0.547956623283087,0.7516339869281046,0.627,0.6875,7,0.509
11,0.475566425744225,0.7843137254901961,0.529,0.75,7,0.509
12,0.447508288169998,0.8496732026143791,0.532,0.75,7,0.509
13,0.4545409671621385,0.803921568627451,0.568,0.6875,7,0.509
14,0.4048342048342711,0.8235294117647058,0.47,0.8125,14,0.47
15,0.41055074801632,0.8104575163398693,0.468,0.75,15,0.468
16,0.38368524055854947,0.8431372549019608,0.456,0.75,16,0.456
17,0.3762801104511311,0.8431372549019608,0.447,0.9375,17,0.447
18,0.3924439358555414,0.8169934640522876,0.457,0.75,17,0.447
19,0.36687085538907765,0.8496732026143791,0.445,0.9375,19,0.445
20,0.40480561544692595,0.8169934640522876,0.497,0.75,19,0.445
21,0.36334050636665494,0.8562091503267973,0.47,0.9375,19,0.445
22,0.426236833622253,0.8169934640522876,0.569,0.75,19,0.445
23,0.3784642875973695,0.8300653594771242,0.499,0.875,19,0.445
24,0.426213135321935,0.8169934640522876,0.513,0.75,19,0.445
25,0.3820815133113487,0.8496732026143791,0.488,0.75,19,0.445
26,0.37540271254925944,0.8562091503267973,0.474,0.9375,19,0.445
27,0.39451433766901106,0.8235294117647058,0.501,0.75,19,0.445
28,0.3610132823582568,0.8431372549019608,0.453,0.9375,19,0.445
29,0.39419210327217,0.8235294117647058,0.472,0.75,19,0.445
30,0.3547582789963367,0.8496732026143791,0.446,0.9375,19,0.445
31,0.3842424518532223,0.8235294117647058,0.465,0.75,19,0.445
32,0.3518749103437062,0.8496732026143791,0.446,0.9375,19,0.445
33,0.38134244980375753,0.8300653594771242,0.469,0.75,19,0.445
34,0.3500143353845559,0.8496732026143791,0.449,0.9375,19,0.445
35,0.38448063103981267,0.8300653594771242,0.478,0.75,19,0.445
36,0.3493492597458409,0.8496732026143791,0.458,0.9375,19,0.445
37,0.38505115403848533,0.8300653594771242,0.478,0.75,19,0.445
38,0.34789422758264477,0.8496732026143791,0.459,0.9375,19,0.445
39,0.37950476965093927,0.8300653594771242,0.465,0.75,19,0.445
40,0.34573883870068717,0.8562091503267973,0.448,0.9375,19,0.445
41,0.37072832463613525,0.8300653594771242,0.446,0.8125,19,0.445
42,0.3430907007525949,0.8562091503267973,0.438,0.9375,42,0.438
43,0.36466481249316846,0.8300653594771242,0.43,0.8125,43,0.43
44,0.3463544085914013,0.869281045751634,0.428,0.9375,44,0.428
45,0.35521477577733057,0.8431372549019608,0.425,0.8125,45,0.425
46,0.3479868385916442,0.869281045751634,0.426,0.9375,45,0.425
47,0.35144787208706724,0.8496732026143791,0.425,0.9375,45,0.425
48,0.3512447266017689,0.869281045751634,0.425,0.875,45,0.425
49,0.3461812206732681,0.8562091503267973,0.424,0.9375,49,0.424
50,0.34589700527440487,0.8758169934640523,0.422,0.9375,50,0.422
51,0.3407081100675795,0.8562091503267973,0.424,0.8125,50,0.422
52,0.3347933594307868,0.8758169934640523,0.423,0.9375,50,0.422
53,0.3443197006104039,0.869281045751634,0.417,0.8125,53,0.417
54,0.3331322465457168,0.869281045751634,0.415,0.9375,54,0.415
55,0.3409058336728539,0.869281045751634,0.407,0.9375,55,0.407
56,0.33358464696828055,0.869281045751634,0.408,0.9375,55,0.407
57,0.3372576700316535,0.869281045751634,0.404,0.9375,57,0.404
58,0.334241099801718,0.869281045751634,0.405,0.9375,57,0.404
59,0.33512409255395526,0.869281045751634,0.403,0.9375,59,0.403
60,0.3332839228358923,0.869281045751634,0.404,0.9375,59,0.403
61,0.33490538967201133,0.869281045751634,0.401,0.9375,61,0.401
62,0.3322810524818944,0.869281045751634,0.403,0.9375,61,0.401
63,0.333345205955256,0.869281045751634,0.401,0.9375,61,0.401
64,0.33171028580540923,0.869281045751634,0.402,0.9375,61,0.401
65,0.33269676702474454,0.869281045751634,0.403,0.9375,61,0.401
66,0.3326437999220455,0.8758169934640523,0.399,0.9375,66,0.399
67,0.329388567435196,0.8758169934640523,0.403,0.9375,66,0.399
68,0.33205505251105316,0.869281045751634,0.4,0.9375,66,0.399
69,0.330380800892325,0.8758169934640523,0.398,0.9375,69,0.398
70,0.32873981548290626,0.869281045751634,0.403,0.9375,69,0.398
71,0.3313143935078889,0.8758169934640523,0.399,0.9375,69,0.398
72,0.3274175937658821,0.8758169934640523,0.403,0.9375,69,0.398
73,0.3294573718426274,0.869281045751634,0.403,0.9375,69,0.398
74,0.3295598415767445,0.8758169934640523,0.398,0.9375,69,0.398
75,0.3252176108703115,0.8758169934640523,0.404,0.9375,69,0.398
76,0.3292284898119035,0.8758169934640523,0.401,0.9375,69,0.398
77,0.3268374603947783,0.8758169934640523,0.4,0.9375,69,0.398
78,0.32519158000260395,0.8758169934640523,0.404,0.9375,69,0.398
79,0.32748453036632413,0.869281045751634,0.401,0.9375,69,0.398
80,0.3248495416703567,0.8758169934640523,0.401,0.9375,69,0.398
81,0.324260881134108,0.8758169934640523,0.405,0.9375,69,0.398
82,0.3266127382228577,0.869281045751634,0.399,0.9375,69,0.398
83,0.3219398423737171,0.8758169934640523,0.406,0.9375,69,0.398
84,0.3251975246893814,0.869281045751634,0.402,0.9375,69,0.398
85,0.3224833110968272,0.869281045751634,0.402,0.9375,69,0.398
