Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6697095897462633,0.673202614379085,0.579,0.75,0,0.579
1,0.6356130059248482,0.6470588235294118,0.562,0.75,1,0.562
2,0.6181037835046357,0.6470588235294118,0.522,0.75,2,0.522
3,0.5899009046211742,0.6535947712418301,0.464,0.8125,3,0.464
4,0.5723677254190632,0.6797385620915033,0.521,0.6875,3,0.464
5,0.54282420055539,0.6862745098039216,0.463,0.6875,5,0.463
6,0.49050596999187096,0.7843137254901961,0.453,0.6875,6,0.453
7,0.4903425422369265,0.7647058823529411,0.44,0.6875,7,0.44
8,0.49739327734591915,0.7254901960784313,0.52,0.8125,7,0.44
9,0.5120477906239578,0.7516339869281046,0.397,0.8125,9,0.397
10,0.43889084750530766,0.803921568627451,0.385,0.6875,10,0.385
11,0.46722884349573673,0.7777777777777778,0.448,0.8125,10,0.385
12,0.47474855457256043,0.7189542483660131,0.537,0.6875,10,0.385
13,0.5317178446482989,0.7189542483660131,0.4,0.8125,10,0.385
14,0.5210554350435345,0.673202614379085,0.421,0.75,10,0.385
15,0.4644678651896957,0.8496732026143791,0.399,0.75,10,0.385
16,0.47256286549412346,0.7777777777777778,0.516,0.8125,10,0.385
17,0.512707910116981,0.7124183006535948,0.409,0.8125,10,0.385
18,0.48796298028596863,0.7320261437908496,0.409,0.75,10,0.385
19,0.4471849884862214,0.7516339869281046,0.504,0.8125,10,0.385
20,0.4447849552615795,0.7647058823529411,0.453,0.75,10,0.385
21,0.40755689455792793,0.8300653594771242,0.478,0.8125,10,0.385
22,0.42256783075581966,0.7777777777777778,0.39,0.75,10,0.385
23,0.3821797916312623,0.8300653594771242,0.393,0.8125,10,0.385
24,0.39010100855546836,0.8366013071895425,0.533,0.6875,10,0.385
25,0.4679478492612153,0.7712418300653595,0.364,0.75,25,0.364
26,0.38069820540403226,0.8431372549019608,0.379,0.75,25,0.364
27,0.38903163733825186,0.8235294117647058,0.494,0.75,25,0.364
28,0.39452699352713194,0.8235294117647058,0.391,0.75,25,0.364
29,0.3656459246195999,0.8366013071895425,0.387,0.75,25,0.364
30,0.3674137773467045,0.8235294117647058,0.465,0.75,25,0.364
31,0.4286617504225837,0.7973856209150327,0.452,0.75,25,0.364
32,0.4469621197070951,0.7843137254901961,0.367,0.8125,25,0.364
33,0.4464893154069489,0.7320261437908496,0.379,0.8125,25,0.364
34,0.3916536495576497,0.8496732026143791,0.421,0.6875,25,0.364
35,0.4209035779136458,0.8169934640522876,0.408,0.75,25,0.364
36,0.4008905293505176,0.8366013071895425,0.391,0.8125,25,0.364
37,0.4049784747603672,0.8169934640522876,0.394,0.75,25,0.364
38,0.35741693132063923,0.8431372549019608,0.393,0.75,25,0.364
39,0.36513392870722255,0.8431372549019608,0.544,0.75,25,0.364
40,0.47280318518869235,0.7647058823529411,0.476,0.75,25,0.364
41,0.4803487654604943,0.7450980392156863,0.398,0.8125,25,0.364
42,0.47083544731140137,0.7254901960784313,0.413,0.75,25,0.364
43,0.4520677534583347,0.7320261437908496,0.434,0.6875,25,0.364
44,0.4233788690146278,0.8300653594771242,0.428,0.6875,25,0.364
