Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6957887925543227,0.5138138138138139,0.715,0.4986449864498645,0,0.715
1,0.6995446336161983,0.496996996996997,0.696,0.4986449864498645,1,0.696
2,0.6968882384242954,0.4987987987987988,0.717,0.5013550135501355,1,0.696
3,0.6956332794180862,0.5054054054054054,0.702,0.4986449864498645,1,0.696
4,0.6974264854783411,0.5006006006006006,0.693,0.4986449864498645,4,0.693
5,0.6945180546772015,0.496996996996997,0.693,0.4986449864498645,4,0.693
6,0.6940502350752776,0.4981981981981982,0.693,0.5040650406504065,4,0.693
7,0.6936955736922072,0.5033033033033033,0.693,0.5121951219512195,4,0.693
8,0.6932631206226062,0.5048048048048048,0.693,0.5094850948509485,4,0.693
9,0.6930529554326971,0.5063063063063064,0.692,0.5094850948509485,9,0.692
10,0.6930434345483064,0.5009009009009009,0.692,0.5230352303523035,9,0.692
11,0.6929155585286138,0.5051051051051051,0.692,0.5067750677506775,9,0.692
12,0.692766645219591,0.506006006006006,0.692,0.5203252032520326,9,0.692
13,0.6928122559825222,0.5198198198198198,0.692,0.5067750677506775,9,0.692
14,0.7197031625398287,0.5042042042042042,0.73,0.4986449864498645,9,0.692
15,0.7023892485701644,0.4945945945945946,0.694,0.4986449864498645,9,0.692
16,0.6963813750951497,0.5015015015015015,0.694,0.4986449864498645,9,0.692
17,0.6948059941913273,0.4918918918918919,0.693,0.5013550135501355,9,0.692
18,0.6940964734232103,0.4984984984984985,0.693,0.5338753387533876,9,0.692
19,0.693652091155181,0.4921921921921922,0.693,0.5067750677506775,9,0.692
20,0.6934472919226409,0.5003003003003003,0.693,0.5149051490514905,9,0.692
21,0.6931313252305842,0.5006006006006006,0.693,0.5067750677506775,9,0.692
22,0.6933303451394892,0.5027027027027027,0.693,0.5176151761517616,9,0.692
23,0.6929333929543022,0.5054054054054054,0.693,0.5203252032520326,9,0.692
24,0.6928023854175488,0.5114114114114114,0.693,0.5203252032520326,9,0.692
25,0.6928173739988882,0.5138138138138139,0.692,0.5176151761517616,9,0.692
26,0.6927374775345261,0.5213213213213214,0.692,0.5149051490514905,9,0.692
27,0.692697072100711,0.521021021021021,0.692,0.5176151761517616,9,0.692
28,0.6926805086680002,0.5195195195195195,0.692,0.5203252032520326,9,0.692
29,0.6925925123798955,0.5198198198198198,0.692,0.5121951219512195,9,0.692
30,0.6924836010546298,0.5195195195195195,0.692,0.5176151761517616,9,0.692
31,0.6924994515943098,0.5198198198198198,0.692,0.5203252032520326,9,0.692
32,0.6925258135652399,0.5177177177177177,0.692,0.5203252032520326,9,0.692
33,0.6923997139429545,0.5168168168168168,0.692,0.5176151761517616,9,0.692
34,0.6924755464087019,0.5198198198198198,0.692,0.5203252032520326,9,0.692
35,0.6927192087288018,0.5135135135135135,0.692,0.5257452574525745,9,0.692
36,0.6921500062083339,0.5198198198198198,0.692,0.5284552845528455,9,0.692
37,0.6919705793306277,0.521021021021021,0.692,0.5311653116531165,9,0.692
38,0.6920896709144294,0.5231231231231231,0.693,0.5176151761517616,9,0.692
39,0.6920979656614699,0.5264264264264265,0.692,0.5311653116531165,9,0.692
40,0.691960150665707,0.5258258258258258,0.692,0.5257452574525745,9,0.692
41,0.6918802940093719,0.53003003003003,0.693,0.5284552845528455,9,0.692
42,0.6919819202509012,0.5264264264264265,0.693,0.5311653116531165,9,0.692
43,0.6918823379296082,0.5255255255255256,0.692,0.5311653116531165,9,0.692
44,0.691651227667525,0.527927927927928,0.693,0.5284552845528455,9,0.692
45,0.6916304701441401,0.5297297297297298,0.692,0.5257452574525745,9,0.692
46,0.6913099796564371,0.5306306306306307,0.692,0.5365853658536586,9,0.692
47,0.6916511113221223,0.5267267267267267,0.692,0.5338753387533876,9,0.692
48,0.6915120191402263,0.527927927927928,0.692,0.5311653116531165,9,0.692
49,0.6913776329687765,0.5288288288288289,0.692,0.5365853658536586,9,0.692
50,0.6908061736338847,0.527027027027027,0.691,0.5203252032520326,50,0.691
51,0.6903869540483744,0.527927927927928,0.691,0.5230352303523035,50,0.691
52,0.6902926663378696,0.5264264264264265,0.691,0.5230352303523035,50,0.691
53,0.6902954441291076,0.5267267267267267,0.691,0.5230352303523035,50,0.691
54,0.6902147868732075,0.5234234234234234,0.691,0.5311653116531165,50,0.691
55,0.6901165038615734,0.5267267267267267,0.691,0.5338753387533876,50,0.691
56,0.6901811085663758,0.527927927927928,0.691,0.5311653116531165,50,0.691
57,0.6902048307854134,0.527927927927928,0.691,0.5365853658536586,50,0.691
58,0.6900701511371601,0.5264264264264265,0.691,0.5365853658536586,50,0.691
59,0.689961278187978,0.5273273273273273,0.691,0.5365853658536586,50,0.691
60,0.6899117180535027,0.5267267267267267,0.691,0.5365853658536586,50,0.691
61,0.6895889303705713,0.5297297297297298,0.691,0.5365853658536586,50,0.691
62,0.6905876448562553,0.5291291291291291,0.691,0.5203252032520326,50,0.691
63,0.6899823668482783,0.5249249249249249,0.691,0.5176151761517616,50,0.691
64,0.6898866620507684,0.5258258258258258,0.691,0.5230352303523035,50,0.691
65,0.6897282472601882,0.5273273273273273,0.691,0.5230352303523035,50,0.691
66,0.6894753071280929,0.5327327327327327,0.691,0.5311653116531165,50,0.691
67,0.6893956412782182,0.5303303303303303,0.69,0.5338753387533876,67,0.69
68,0.6889861312356439,0.5369369369369369,0.69,0.5338753387533876,67,0.69
69,0.6916055927763473,0.5291291291291291,0.69,0.5176151761517616,67,0.69
70,0.6890019476234734,0.5348348348348348,0.69,0.5338753387533876,67,0.69
71,0.6887223536545808,0.5321321321321322,0.689,0.5338753387533876,71,0.689
