Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
44,0.6546792236534325,0.6057057057057057,0.68,0.5907859078590786,36,0.668
45,0.6585062210266297,0.6036036036036037,0.677,0.5718157181571816,36,0.668
46,0.6561457041863564,0.6084084084084084,0.673,0.5880758807588076,36,0.668
47,0.656597139169504,0.6123123123123123,0.681,0.5934959349593496,36,0.668
48,0.6562578248548078,0.6156156156156156,0.68,0.6070460704607046,36,0.668
49,0.647828515442284,0.621921921921922,0.675,0.5934959349593496,36,0.668
50,0.6429216264604448,0.6261261261261262,0.679,0.5989159891598916,36,0.668
51,0.6404755174218714,0.6333333333333333,0.682,0.5691056910569106,36,0.668
52,0.6434811798659889,0.6222222222222222,0.68,0.5989159891598916,36,0.668
53,0.6451385928345872,0.6297297297297297,0.671,0.6233062330623306,36,0.668
54,0.6402361239756907,0.6270270270270271,0.672,0.6395663956639567,36,0.668
55,0.634657240987898,0.633033033033033,0.672,0.6070460704607046,36,0.668
56,0.6428670143937921,0.6336336336336337,0.678,0.6124661246612466,36,0.668
57,0.640502292293686,0.6342342342342342,0.661,0.6314363143631436,57,0.661
58,0.6372996123703393,0.6357357357357357,0.664,0.6395663956639567,57,0.661
59,0.6354574890824052,0.6387387387387388,0.665,0.6341463414634146,57,0.661
60,0.6336792828800442,0.6375375375375375,0.669,0.6422764227642277,57,0.661
61,0.6448971834626642,0.6243243243243243,0.679,0.6341463414634146,57,0.661
62,0.6374127536206632,0.6324324324324324,0.672,0.6422764227642277,57,0.661
63,0.628960950381763,0.6453453453453454,0.68,0.6097560975609756,57,0.661
64,0.6226313772144261,0.6564564564564564,0.694,0.5989159891598916,57,0.661
65,0.6344589605345741,0.642942942942943,0.665,0.6476964769647696,57,0.661
66,0.6233113304630772,0.6543543543543544,0.674,0.6070460704607046,57,0.661
67,0.6286481499313951,0.6495495495495496,0.673,0.6178861788617886,57,0.661
68,0.6419584042675144,0.6342342342342342,0.68,0.5989159891598916,57,0.661
69,0.6305981985799544,0.6459459459459459,0.668,0.6260162601626016,57,0.661
70,0.6216303928478344,0.6558558558558558,0.669,0.6314363143631436,57,0.661
71,0.6226864909982538,0.6588588588588589,0.669,0.6449864498644986,57,0.661
72,0.6421798998171144,0.6405405405405405,0.669,0.5962059620596206,57,0.661
73,0.6287719096865382,0.6486486486486487,0.674,0.6205962059620597,57,0.661
74,0.6239101041186679,0.6567567567567567,0.67,0.6233062330623306,57,0.661
75,0.616825040986946,0.6627627627627628,0.672,0.6178861788617886,57,0.661
76,0.6109634315824366,0.6717717717717717,0.676,0.6205962059620597,57,0.661
77,0.6116122325440427,0.6708708708708708,0.665,0.6368563685636857,57,0.661
78,0.609139859246778,0.6735735735735736,0.663,0.6314363143631436,57,0.661
79,0.605100257296462,0.6795795795795796,0.665,0.6368563685636857,57,0.661
80,0.6071211878601853,0.6747747747747748,0.666,0.6395663956639567,57,0.661
81,0.6029744038352737,0.6807807807807807,0.663,0.6449864498644986,57,0.661
82,0.5990155960525478,0.6864864864864865,0.66,0.6422764227642277,82,0.66
83,0.5974392991882187,0.6912912912912913,0.652,0.6449864498644986,83,0.652
84,0.5950799514939478,0.687987987987988,0.653,0.6504065040650406,83,0.652
85,0.593449668107448,0.6936936936936937,0.655,0.6504065040650406,83,0.652
86,0.5921764941902848,0.6936936936936937,0.654,0.6449864498644986,83,0.652
87,0.5913299849799445,0.6936936936936937,0.658,0.6531165311653117,83,0.652
88,0.5898856057777061,0.6948948948948949,0.657,0.6558265582655827,83,0.652
89,0.5958456013653729,0.6897897897897898,0.646,0.6341463414634146,89,0.646
90,0.6007999887516549,0.6837837837837838,0.67,0.6449864498644986,89,0.646
91,0.5869461967601433,0.7006006006006006,0.649,0.6558265582655827,89,0.646
92,0.583149882855716,0.7024024024024024,0.657,0.6558265582655827,89,0.646
93,0.5851740321776531,0.6990990990990991,0.65,0.6395663956639567,89,0.646
94,0.6117437428540295,0.6807807807807807,0.69,0.5907859078590786,89,0.646
95,0.6057815256777468,0.6780780780780781,0.661,0.6151761517615176,89,0.646
96,0.5976718971321174,0.6858858858858858,0.671,0.6341463414634146,89,0.646
97,0.601785493648804,0.6780780780780781,0.658,0.6260162601626016,89,0.646
98,0.5879062110955293,0.693993993993994,0.654,0.6341463414634146,89,0.646
99,0.5852623926626669,0.6993993993993994,0.658,0.6422764227642277,89,0.646
100,0.58103045944695,0.6984984984984985,0.665,0.6341463414634146,89,0.646
101,0.577193136544557,0.7024024024024024,0.671,0.6395663956639567,89,0.646
102,0.5740381021220404,0.7081081081081081,0.663,0.6531165311653117,89,0.646
103,0.5722302979177183,0.7084084084084085,0.662,0.6612466124661247,89,0.646
104,0.5716029768949514,0.7072072072072072,0.667,0.6449864498644986,89,0.646
105,0.5699310988993258,0.7123123123123123,0.668,0.6395663956639567,89,0.646
106,0.5694337637932809,0.7102102102102102,0.667,0.6395663956639567,89,0.646
107,0.5675837234154836,0.7138138138138138,0.666,0.6531165311653117,89,0.646
108,0.5666074656151436,0.715915915915916,0.665,0.6531165311653117,89,0.646
109,0.5670859056192118,0.7162162162162162,0.666,0.6531165311653117,89,0.646
110,0.5649976163834065,0.7162162162162162,0.665,0.6558265582655827,89,0.646
111,0.5663925909065269,0.7168168168168169,0.668,0.6558265582655827,89,0.646
112,0.564274846361922,0.7153153153153153,0.661,0.6422764227642277,89,0.646
113,0.5623609966701931,0.7174174174174174,0.665,0.6531165311653117,89,0.646
114,0.5621601707226521,0.718018018018018,0.667,0.6476964769647696,89,0.646
115,0.5605389577132446,0.7222222222222222,0.666,0.6476964769647696,89,0.646
116,0.5609717434233016,0.7186186186186186,0.668,0.6422764227642277,89,0.646
117,0.55964255884245,0.7201201201201202,0.668,0.6504065040650406,89,0.646
118,0.5582373876471419,0.721921921921922,0.661,0.6449864498644986,89,0.646
119,0.5577327672067706,0.7231231231231231,0.664,0.6476964769647696,89,0.646
120,0.5561064788171121,0.7246246246246246,0.669,0.6558265582655827,89,0.646
121,0.5555273468608971,0.7237237237237237,0.662,0.6476964769647696,89,0.646
122,0.5546465067176132,0.7231231231231231,0.667,0.6449864498644986,89,0.646
123,0.5555618639106865,0.7255255255255255,0.653,0.6449864498644986,89,0.646
124,0.5545422773819428,0.7237237237237237,0.662,0.6449864498644986,89,0.646
125,0.5518800909812744,0.7279279279279279,0.666,0.6449864498644986,89,0.646
126,0.5511931384289945,0.7282282282282282,0.664,0.6504065040650406,89,0.646
127,0.5534485965519697,0.7294294294294295,0.659,0.6476964769647696,89,0.646
128,0.5514436081544057,0.7285285285285286,0.661,0.6558265582655827,89,0.646
129,0.5487425235656647,0.7276276276276277,0.664,0.6504065040650406,89,0.646
130,0.5477908109580433,0.7276276276276277,0.661,0.6639566395663956,89,0.646
131,0.5488182996307407,0.7288288288288288,0.662,0.6449864498644986,89,0.646
132,0.5488614347603944,0.7252252252252253,0.657,0.6504065040650406,89,0.646
133,0.5475203170611693,0.73003003003003,0.654,0.6612466124661247,89,0.646
134,0.5497469345191578,0.7231231231231231,0.659,0.6639566395663956,89,0.646
135,0.5473679607694929,0.7291291291291291,0.654,0.6612466124661247,89,0.646
136,0.547865985929071,0.7261261261261261,0.657,0.6585365853658537,89,0.646
137,0.5443842228110488,0.7336336336336337,0.654,0.6693766937669376,89,0.646
138,0.5446512916424611,0.7306306306306306,0.66,0.6693766937669376,89,0.646
139,0.5416248717823544,0.7306306306306306,0.659,0.6666666666666666,89,0.646
140,0.540680728875123,0.7357357357357357,0.659,0.6639566395663956,89,0.646
141,0.5618611607465658,0.7192192192192193,0.661,0.6531165311653117,89,0.646
142,0.551029249372425,0.73003003003003,0.663,0.6612466124661247,89,0.646
143,0.5420249374421151,0.736936936936937,0.661,0.6612466124661247,89,0.646
144,0.5576316212748622,0.7246246246246246,0.65,0.6531165311653117,89,0.646
145,0.5521713302121148,0.7303303303303303,0.661,0.6558265582655827,89,0.646
146,0.5476053956034663,0.7267267267267268,0.659,0.6558265582655827,89,0.646
147,0.541845030075795,0.7312312312312312,0.655,0.6531165311653117,89,0.646
148,0.5407208916303273,0.7321321321321321,0.652,0.6558265582655827,89,0.646
149,0.5381462759799786,0.7363363363363363,0.659,0.6585365853658537,89,0.646
150,0.5319812162860378,0.7405405405405405,0.653,0.6585365853658537,89,0.646
151,0.538085834471671,0.7315315315315315,0.661,0.6504065040650406,89,0.646
152,0.5327790985236297,0.7366366366366366,0.655,0.6585365853658537,89,0.646
153,0.532477240054099,0.7363363363363363,0.65,0.6585365853658537,89,0.646
154,0.5307128816574543,0.7372372372372372,0.651,0.6585365853658537,89,0.646
155,0.5288597384014645,0.7381381381381381,0.65,0.6585365853658537,89,0.646
156,0.528245651757753,0.739039039039039,0.651,0.6585365853658537,89,0.646
157,0.5277092150739722,0.7405405405405405,0.65,0.6585365853658537,89,0.646
158,0.526477920901668,0.7405405405405405,0.648,0.6639566395663956,89,0.646
159,0.5272391672248955,0.7387387387387387,0.649,0.6585365853658537,89,0.646
160,0.5247386268309286,0.7432432432432432,0.65,0.6585365853658537,89,0.646
161,0.5246869701522965,0.7402402402402403,0.649,0.6612466124661247,89,0.646
162,0.5238175391792893,0.742042042042042,0.649,0.6612466124661247,89,0.646
163,0.5228937107163507,0.7438438438438438,0.649,0.6585365853658537,89,0.646
164,0.5234166199201579,0.7423423423423423,0.65,0.6612466124661247,89,0.646
165,0.521951891692193,0.7441441441441441,0.646,0.6666666666666666,89,0.646
166,0.5218836677325023,0.7429429429429429,0.645,0.6639566395663956,166,0.645
167,0.5204894249503677,0.7465465465465465,0.645,0.6666666666666666,166,0.645
168,0.5200997333268862,0.7426426426426427,0.647,0.6639566395663956,166,0.645
169,0.5282182071660017,0.7432432432432432,0.644,0.6639566395663956,169,0.644
170,0.5207193251844641,0.7444444444444445,0.635,0.6775067750677507,170,0.635
171,0.5217319685775597,0.7435435435435436,0.64,0.6720867208672087,170,0.635
172,0.5180012716366365,0.7441441441441441,0.644,0.6693766937669376,170,0.635
173,0.5177168141614209,0.7489489489489489,0.644,0.6693766937669376,170,0.635
174,0.5159975815284717,0.7489489489489489,0.642,0.6775067750677507,170,0.635
175,0.5172821185610316,0.7465465465465465,0.644,0.6666666666666666,170,0.635
176,0.5150523563047071,0.7495495495495496,0.644,0.6693766937669376,170,0.635
177,0.5138883239514119,0.7495495495495496,0.647,0.6693766937669376,170,0.635
178,0.5148498757465466,0.748048048048048,0.649,0.6666666666666666,170,0.635
179,0.5139854701431664,0.7504504504504504,0.642,0.6666666666666666,170,0.635
180,0.5154325895481281,0.7504504504504504,0.651,0.6639566395663956,170,0.635
181,0.5207773771729913,0.7471471471471471,0.653,0.6775067750677507,170,0.635
182,0.5324221964712973,0.7387387387387387,0.633,0.6802168021680217,182,0.633
183,0.5186432670365583,0.7471471471471471,0.65,0.6720867208672087,182,0.633
184,0.5138523544635143,0.7507507507507507,0.658,0.6775067750677507,182,0.633
185,0.5155954607435175,0.7510510510510511,0.645,0.6775067750677507,182,0.633
186,0.5119594869491932,0.7513513513513513,0.652,0.6747967479674797,182,0.633
187,0.5104405650147447,0.7546546546546546,0.651,0.6775067750677507,182,0.633
188,0.5101878532418259,0.7525525525525526,0.654,0.6802168021680217,182,0.633
189,0.5095656268231503,0.751951951951952,0.654,0.6829268292682927,182,0.633
190,0.5091060395355339,0.7543543543543544,0.652,0.6802168021680217,182,0.633
191,0.5078962576997889,0.7534534534534535,0.656,0.6775067750677507,182,0.633
192,0.5068192750663013,0.7537537537537538,0.654,0.6802168021680217,182,0.633
193,0.5054693036072248,0.7549549549549549,0.652,0.6856368563685636,182,0.633
194,0.5061835736483783,0.7531531531531531,0.661,0.6720867208672087,182,0.633
195,0.5073385694900433,0.754054054054054,0.66,0.6775067750677507,182,0.633
196,0.5144389655138996,0.7465465465465465,0.666,0.6666666666666666,182,0.633
197,0.5114161486740227,0.7513513513513513,0.636,0.6910569105691057,182,0.633
198,0.5087776452571422,0.754054054054054,0.643,0.6775067750677507,182,0.633
199,0.5151706215855596,0.7477477477477478,0.66,0.6693766937669376,182,0.633
200,0.5044018783189871,0.7567567567567568,0.656,0.6802168021680217,182,0.633
201,0.5003051989071362,0.7552552552552553,0.657,0.6829268292682927,182,0.633
202,0.49846548232230337,0.7552552552552553,0.661,0.6829268292682927,182,0.633
203,0.4967049957395674,0.7588588588588588,0.664,0.6829268292682927,182,0.633
204,0.49592651017793304,0.7606606606606606,0.664,0.6829268292682927,182,0.633
205,0.4959271473032576,0.7594594594594595,0.664,0.6829268292682927,182,0.633
206,0.49516014941819797,0.7606606606606606,0.665,0.6829268292682927,182,0.633
207,0.49475840340863475,0.7585585585585586,0.667,0.6856368563685636,182,0.633
208,0.49394024603359693,0.7594594594594595,0.668,0.6856368563685636,182,0.633
209,0.49292594108495624,0.7600600600600601,0.667,0.6856368563685636,182,0.633
210,0.4923108398824841,0.760960960960961,0.67,0.6802168021680217,182,0.633
211,0.4922924656230766,0.7588588588588588,0.67,0.6802168021680217,182,0.633
212,0.4914760563108656,0.7603603603603604,0.672,0.6856368563685636,182,0.633
213,0.4910032370516488,0.7597597597597597,0.672,0.6856368563685636,182,0.633
214,0.49066536319148435,0.7600600600600601,0.674,0.6856368563685636,182,0.633
215,0.48975485705577576,0.760960960960961,0.674,0.6829268292682927,182,0.633
216,0.4893362727072146,0.763063063063063,0.677,0.6856368563685636,182,0.633
217,0.4887790955670245,0.7624624624624624,0.677,0.6829268292682927,182,0.633
218,0.4881969173749288,0.763063063063063,0.678,0.6802168021680217,182,0.633
219,0.4880691918345901,0.7639639639639639,0.68,0.6802168021680217,182,0.633
220,0.4872326396070085,0.7648648648648648,0.683,0.6802168021680217,182,0.633
221,0.4871242292560973,0.7645645645645646,0.684,0.6775067750677507,182,0.633
222,0.48650220006077854,0.7657657657657657,0.687,0.6802168021680217,182,0.633
223,0.4858936391435228,0.7660660660660661,0.689,0.6775067750677507,182,0.633
224,0.48532356550922623,0.7654654654654655,0.69,0.6775067750677507,182,0.633
225,0.4851210665237438,0.766966966966967,0.692,0.6747967479674797,182,0.633
226,0.48441950694934743,0.7675675675675676,0.691,0.6775067750677507,182,0.633
227,0.48384362326727975,0.7672672672672672,0.695,0.6829268292682927,182,0.633
228,0.48303657755837426,0.7681681681681681,0.689,0.6829268292682927,182,0.633
229,0.48306346207230655,0.7678678678678679,0.696,0.6829268292682927,182,0.633
230,0.48275908935177436,0.7681681681681681,0.699,0.6802168021680217,182,0.633
231,0.4821379271176484,0.76996996996997,0.702,0.6829268292682927,182,0.633
232,0.4815093954762181,0.769069069069069,0.699,0.6802168021680217,182,0.633
233,0.48071237394401617,0.769069069069069,0.704,0.6829268292682927,182,0.633
234,0.47997275113880455,0.7687687687687688,0.7,0.6802168021680217,182,0.633
235,0.4803084297849609,0.769069069069069,0.703,0.6802168021680217,182,0.633
236,0.47914170877890544,0.76996996996997,0.709,0.6829268292682927,182,0.633
237,0.47822543849816196,0.7705705705705705,0.701,0.6802168021680217,182,0.633
238,0.478938815149817,0.7714714714714714,0.705,0.6802168021680217,182,0.633
239,0.4778869003683955,0.7705705705705705,0.704,0.6829268292682927,182,0.633
240,0.4775739157880033,0.7717717717717718,0.704,0.6829268292682927,182,0.633
241,0.4770203899155866,0.7693693693693694,0.705,0.6802168021680217,182,0.633
242,0.47757716570888553,0.7708708708708709,0.707,0.6775067750677507,182,0.633
243,0.47624711314658147,0.7705705705705705,0.719,0.6747967479674797,182,0.633
244,0.4767637721590094,0.7714714714714714,0.717,0.6802168021680217,182,0.633
245,0.4824451263423439,0.7660660660660661,0.72,0.6693766937669376,182,0.633
246,0.48163189470946965,0.7651651651651652,0.7,0.6829268292682927,182,0.633
247,0.48083557897322887,0.7672672672672672,0.714,0.6666666666666666,182,0.633
248,0.47694024104434807,0.7684684684684685,0.719,0.6720867208672087,182,0.633
249,0.47425984248026715,0.7720720720720721,0.731,0.6802168021680217,182,0.633
250,0.47182661876664145,0.7717717717717718,0.714,0.6720867208672087,182,0.633
251,0.4729003820691381,0.769069069069069,0.712,0.6666666666666666,182,0.633
252,0.47289956982608317,0.7702702702702703,0.712,0.6775067750677507,182,0.633
253,0.4725646572965043,0.7696696696696697,0.722,0.6747967479674797,182,0.633
254,0.4711103246555672,0.7714714714714714,0.715,0.6747967479674797,182,0.633
255,0.47073089108094796,0.7717717717717718,0.717,0.6775067750677507,182,0.633
256,0.4705375807063358,0.7711711711711712,0.716,0.6775067750677507,182,0.633
257,0.47049369500564026,0.7696696696696697,0.719,0.6775067750677507,182,0.633
258,0.47096979844498565,0.7705705705705705,0.717,0.6802168021680217,182,0.633
259,0.47068452844032654,0.7696696696696697,0.722,0.6829268292682927,182,0.633
260,0.47026126393684753,0.7720720720720721,0.717,0.6829268292682927,182,0.633
261,0.4697223496687663,0.7708708708708709,0.727,0.6829268292682927,182,0.633
262,0.46970851688950627,0.772972972972973,0.719,0.6829268292682927,182,0.633
263,0.46930338865643867,0.7726726726726727,0.726,0.6829268292682927,182,0.633
264,0.46902179429838964,0.7723723723723723,0.721,0.6829268292682927,182,0.633
265,0.4686186243105937,0.7738738738738739,0.729,0.6775067750677507,182,0.633
266,0.46838871697047807,0.7732732732732732,0.722,0.6775067750677507,182,0.633
267,0.46796689997385216,0.7735735735735736,0.732,0.6775067750677507,182,0.633
268,0.46810561803368117,0.7735735735735736,0.725,0.6775067750677507,182,0.633
269,0.4677353803012464,0.772972972972973,0.731,0.6802168021680217,182,0.633
270,0.4676391740192522,0.7735735735735736,0.726,0.6802168021680217,182,0.633
271,0.46740711889825426,0.7744744744744745,0.735,0.6775067750677507,182,0.633
272,0.4671519925465455,0.7738738738738739,0.728,0.6802168021680217,182,0.633
273,0.46701985957386255,0.7741741741741742,0.728,0.6802168021680217,182,0.633
274,0.4667622438511691,0.775975975975976,0.74,0.6802168021680217,182,0.633
275,0.4667562353449899,0.7738738738738739,0.733,0.6802168021680217,182,0.633
276,0.4661594843184268,0.7744744744744745,0.745,0.6802168021680217,182,0.633
277,0.4660839872675257,0.7756756756756756,0.742,0.6747967479674797,182,0.633
278,0.4657305301130713,0.7750750750750751,0.752,0.6802168021680217,182,0.633
279,0.46537862713630496,0.7753753753753754,0.742,0.6775067750677507,182,0.633
280,0.46528702598434313,0.7753753753753754,0.746,0.6775067750677507,182,0.633
281,0.46461329628397396,0.7756756756756756,0.757,0.6747967479674797,182,0.633
282,0.4647644124231539,0.7765765765765765,0.75,0.6693766937669376,182,0.633
283,0.46469572863063296,0.7756756756756756,0.759,0.6775067750677507,182,0.633
284,0.4639576965087169,0.7765765765765765,0.755,0.6720867208672087,182,0.633
285,0.46405832368332345,0.775975975975976,0.763,0.6720867208672087,182,0.633
286,0.46346251739038,0.7768768768768769,0.765,0.6720867208672087,182,0.633
287,0.46362219443908326,0.775975975975976,0.76,0.6693766937669376,182,0.633
288,0.46286420482056995,0.7771771771771772,0.767,0.6747967479674797,182,0.633
289,0.46369143052323086,0.775975975975976,0.761,0.6693766937669376,182,0.633
290,0.46253397286654235,0.7762762762762763,0.77,0.6747967479674797,182,0.633
291,0.4628482220946131,0.7753753753753754,0.77,0.6693766937669376,182,0.633
292,0.4622008583209178,0.7765765765765765,0.772,0.6747967479674797,182,0.633
293,0.4625214732624031,0.775975975975976,0.771,0.6720867208672087,182,0.633
294,0.46147292964272313,0.7771771771771772,0.774,0.6720867208672087,182,0.633
295,0.4614344168711711,0.7771771771771772,0.775,0.6720867208672087,182,0.633
296,0.46185791888036526,0.7771771771771772,0.777,0.6720867208672087,182,0.633
297,0.46093817100868567,0.7771771771771772,0.784,0.6720867208672087,182,0.633
298,0.4608332126706212,0.7771771771771772,0.785,0.6720867208672087,182,0.633
299,0.46064562897782424,0.7777777777777778,0.779,0.6720867208672087,182,0.633
300,0.46420161897713713,0.778078078078078,0.782,0.6802168021680217,182,0.633
301,0.46789407052614307,0.775975975975976,0.793,0.6829268292682927,182,0.633
302,0.466763095043085,0.7750750750750751,0.787,0.6856368563685636,182,0.633
303,0.4631444963249,0.7786786786786787,0.789,0.6856368563685636,182,0.633
304,0.4601265923396961,0.7807807807807807,0.791,0.6829268292682927,182,0.633
305,0.4595411709926508,0.781981981981982,0.791,0.6883468834688347,182,0.633
306,0.45892990970754766,0.7831831831831831,0.792,0.6883468834688347,182,0.633
307,0.4586076415157891,0.7831831831831831,0.792,0.6883468834688347,182,0.633
308,0.4582895944068382,0.7822822822822822,0.792,0.6883468834688347,182,0.633
309,0.4579849569378672,0.7816816816816817,0.791,0.6883468834688347,182,0.633
310,0.4576961523240751,0.781981981981982,0.791,0.6883468834688347,182,0.633
311,0.45727365170871176,0.7813813813813814,0.792,0.6883468834688347,182,0.633
312,0.45711602071026064,0.7816816816816817,0.793,0.6883468834688347,182,0.633
313,0.4568657974849592,0.7810810810810811,0.793,0.6856368563685636,182,0.633
314,0.45659373820544,0.781981981981982,0.795,0.6856368563685636,182,0.633
315,0.45635199938808474,0.7810810810810811,0.796,0.6856368563685636,182,0.633
316,0.4561519321020659,0.7825825825825826,0.796,0.6856368563685636,182,0.633
317,0.45596075981586903,0.7816816816816817,0.797,0.6856368563685636,182,0.633
318,0.4557956034356767,0.7822822822822822,0.798,0.6856368563685636,182,0.633
319,0.45555458614776084,0.7816816816816817,0.799,0.6856368563685636,182,0.633
320,0.45556677515442306,0.781981981981982,0.798,0.6856368563685636,182,0.633
321,0.45517564613718886,0.7825825825825826,0.8,0.6856368563685636,182,0.633
322,0.4548240681131323,0.7831831831831831,0.801,0.6856368563685636,182,0.633
323,0.4547809149857398,0.7822822822822822,0.801,0.6829268292682927,182,0.633
324,0.454610457246726,0.7831831831831831,0.801,0.6829268292682927,182,0.633
325,0.4544318206496425,0.7825825825825826,0.802,0.6883468834688347,182,0.633
326,0.45406039595245956,0.7831831831831831,0.804,0.6802168021680217,182,0.633
327,0.4540778218983888,0.781981981981982,0.805,0.6829268292682927,182,0.633
328,0.45372510176521164,0.7834834834834835,0.804,0.6829268292682927,182,0.633
329,0.45367938984442757,0.7831831831831831,0.805,0.6802168021680217,182,0.633
330,0.4533200662862789,0.7834834834834835,0.807,0.6802168021680217,182,0.633
331,0.45332351515779984,0.7822822822822822,0.808,0.6802168021680217,182,0.633
332,0.4531219575140211,0.7834834834834835,0.807,0.6802168021680217,182,0.633
333,0.45285463129077946,0.7831831831831831,0.809,0.6802168021680217,182,0.633
334,0.452765290157215,0.7834834834834835,0.808,0.6802168021680217,182,0.633
335,0.45252839858467514,0.7831831831831831,0.81,0.6802168021680217,182,0.633
336,0.452252016088984,0.784084084084084,0.811,0.6802168021680217,182,0.633
337,0.45244447529852927,0.7837837837837838,0.81,0.6802168021680217,182,0.633
338,0.4519183958614911,0.7837837837837838,0.812,0.6802168021680217,182,0.633
339,0.4521224854497222,0.7837837837837838,0.812,0.6802168021680217,182,0.633
340,0.4518182581609434,0.784084084084084,0.811,0.6802168021680217,182,0.633
341,0.45159631802871064,0.7843843843843844,0.814,0.6802168021680217,182,0.633
342,0.45140208087346934,0.7846846846846847,0.814,0.6802168021680217,182,0.633
343,0.451384711543003,0.784984984984985,0.815,0.6802168021680217,182,0.633
344,0.4509762391850755,0.784984984984985,0.817,0.6802168021680217,182,0.633
345,0.4512494872998189,0.7846846846846847,0.816,0.6802168021680217,182,0.633
346,0.4507284883711789,0.7852852852852853,0.819,0.6802168021680217,182,0.633
347,0.4508056263486902,0.784984984984985,0.819,0.6802168021680217,182,0.633
348,0.45041387923307963,0.7855855855855856,0.821,0.6802168021680217,182,0.633
349,0.4504543502767523,0.7846846846846847,0.821,0.6802168021680217,182,0.633
350,0.4493871331662387,0.7855855855855856,0.822,0.6775067750677507,182,0.633
351,0.44924599259823295,0.784084084084084,0.82,0.6775067750677507,182,0.633
352,0.44858121394037126,0.7843843843843844,0.82,0.6775067750677507,182,0.633
353,0.4483714846429882,0.784084084084084,0.821,0.6775067750677507,182,0.633
354,0.4481747511091891,0.7846846846846847,0.822,0.6775067750677507,182,0.633
355,0.44808374419584646,0.7843843843843844,0.823,0.6775067750677507,182,0.633
356,0.44790317073419644,0.7846846846846847,0.824,0.6775067750677507,182,0.633
357,0.4478012789029617,0.7846846846846847,0.825,0.6775067750677507,182,0.633
