Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7282658266086205,0.48366013071895425,0.644,0.625,0,0.644
1,0.633830662256752,0.6405228758169934,0.641,0.625,1,0.641
2,0.6293900718096814,0.6405228758169934,0.608,0.625,2,0.608
3,0.5690837693370245,0.6993464052287581,0.595,0.8125,3,0.595
4,0.5715822456708921,0.7058823529411765,0.614,0.6875,3,0.595
5,0.49676578711060915,0.7516339869281046,0.531,0.6875,5,0.531
6,0.5289341032115462,0.7124183006535948,0.553,0.75,5,0.531
7,0.4707058029237136,0.7973856209150327,0.487,0.6875,7,0.487
8,0.4704577922821045,0.7647058823529411,0.465,0.75,8,0.465
9,0.46257534603667416,0.7777777777777778,0.463,0.75,9,0.463
10,0.42227134595509447,0.8104575163398693,0.429,0.8125,10,0.429
11,0.4366968352031084,0.8104575163398693,0.414,0.875,11,0.414
12,0.4464671136507022,0.8235294117647058,0.44,0.75,11,0.414
13,0.3964441081667258,0.803921568627451,0.424,0.8125,11,0.414
14,0.39744368974679434,0.7908496732026143,0.409,0.9375,14,0.409
15,0.4311531096502067,0.8300653594771242,0.428,0.75,14,0.409
16,0.3899405536308787,0.8104575163398693,0.423,0.75,14,0.409
17,0.3821115595063353,0.7973856209150327,0.411,0.9375,14,0.409
18,0.4205416863650278,0.8366013071895425,0.415,0.75,14,0.409
19,0.38356049816592847,0.8104575163398693,0.421,0.75,14,0.409
20,0.3691045470487059,0.803921568627451,0.405,0.9375,20,0.405
21,0.4155976244437149,0.8366013071895425,0.404,0.8125,21,0.404
22,0.3965061700422,0.8104575163398693,0.45,0.75,21,0.404
23,0.3557555506042406,0.8169934640522876,0.405,0.9375,21,0.404
24,0.39624373702441945,0.8300653594771242,0.4,0.9375,24,0.4
25,0.406185997467415,0.8169934640522876,0.452,0.75,24,0.4
26,0.3519367472408644,0.8235294117647058,0.407,0.8125,24,0.4
27,0.36939725065542983,0.8104575163398693,0.401,0.9375,24,0.4
28,0.40717512505506376,0.8169934640522876,0.408,0.75,24,0.4
29,0.36419156407998277,0.803921568627451,0.423,0.75,24,0.4
30,0.34438485238287186,0.8169934640522876,0.387,0.9375,30,0.387
31,0.39239957694913824,0.8366013071895425,0.432,0.8125,30,0.387
32,0.4638994024469962,0.7581699346405228,0.515,0.6875,30,0.387
33,0.3809976308953528,0.8366013071895425,0.444,0.8125,30,0.387
34,0.4153144955635071,0.8169934640522876,0.458,0.75,30,0.387
35,0.3684926981629889,0.8169934640522876,0.416,0.8125,30,0.387
36,0.4268864769172045,0.803921568627451,0.508,0.75,30,0.387
37,0.3632122114592907,0.8431372549019608,0.405,0.9375,30,0.387
38,0.4045230646928151,0.8104575163398693,0.484,0.75,30,0.387
39,0.3420514144928627,0.8366013071895425,0.396,0.8125,30,0.387
40,0.3755260750748753,0.8300653594771242,0.432,0.75,30,0.387
41,0.34479087474299414,0.8300653594771242,0.454,0.75,30,0.387
42,0.3345439445738699,0.8235294117647058,0.368,0.8125,42,0.368
43,0.34289858056828865,0.8169934640522876,0.412,0.8125,42,0.368
44,0.4396798996364369,0.7908496732026143,0.379,0.75,42,0.368
45,0.3567405913779938,0.8300653594771242,0.432,0.75,42,0.368
46,0.3306327902413661,0.8300653594771242,0.386,0.8125,42,0.368
47,0.35446732944133236,0.8169934640522876,0.542,0.75,42,0.368
48,0.3394010664980396,0.8562091503267973,0.401,0.75,42,0.368
49,0.31312049779237483,0.8235294117647058,0.354,0.9375,49,0.354
