Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6962023028024324,0.5135135135135135,0.722,0.4986449864498645,0,0.722
1,0.7018633376012693,0.5138138138138139,0.713,0.4986449864498645,1,0.713
2,0.6989673271193518,0.5054054054054054,0.701,0.4986449864498645,2,0.701
3,0.6976378208166129,0.512012012012012,0.726,0.46612466124661245,2,0.701
4,0.69634742797674,0.5021021021021022,0.708,0.4986449864498645,2,0.701
5,0.6997383737707281,0.4948948948948949,0.693,0.5013550135501355,5,0.693
6,0.6961095636313384,0.5051051051051051,0.693,0.5013550135501355,5,0.693
7,0.6949718429519608,0.5087087087087087,0.693,0.4986449864498645,5,0.693
8,0.6941223004916767,0.5156156156156156,0.693,0.5013550135501355,5,0.693
9,0.6939182385668025,0.515015015015015,0.692,0.5094850948509485,9,0.692
10,0.6937112846890011,0.5132132132132132,0.692,0.5149051490514905,9,0.692
11,0.6932447904223078,0.5180180180180181,0.692,0.5257452574525745,9,0.692
12,0.6931033699720114,0.5198198198198198,0.692,0.5311653116531165,9,0.692
13,0.6929920405954928,0.5267267267267267,0.692,0.5311653116531165,9,0.692
14,0.6927475076537949,0.53003003003003,0.691,0.5447154471544715,14,0.691
15,0.6925271292348524,0.5252252252252252,0.691,0.5392953929539296,14,0.691
16,0.6925681767162976,0.5306306306306307,0.691,0.5420054200542005,14,0.691
17,0.6922897291613055,0.5303303303303303,0.691,0.5365853658536586,14,0.691
18,0.6922999704922284,0.5204204204204205,0.691,0.5149051490514905,14,0.691
19,0.6930862923284192,0.5231231231231231,0.691,0.5149051490514905,14,0.691
20,0.6925536681223918,0.5252252252252252,0.691,0.5392953929539296,14,0.691
21,0.6925254774165225,0.5363363363363364,0.691,0.5338753387533876,14,0.691
22,0.6921818716032011,0.5342342342342342,0.691,0.5474254742547425,14,0.691
23,0.6915073408020868,0.5330330330330331,0.691,0.5284552845528455,14,0.691
24,0.6926439702689826,0.53003003003003,0.691,0.5365853658536586,14,0.691
25,0.6917506310316893,0.5318318318318318,0.691,0.5420054200542005,14,0.691
26,0.6917803157199253,0.5309309309309309,0.691,0.5338753387533876,14,0.691
27,0.6967172454427313,0.5147147147147147,0.691,0.5257452574525745,14,0.691
28,0.6928334398312611,0.5249249249249249,0.691,0.5501355013550135,14,0.691
29,0.691764961491834,0.5414414414414415,0.698,0.5067750677506775,14,0.691
30,0.6906052229282734,0.524024024024024,0.701,0.5040650406504065,14,0.691
31,0.6958639085471809,0.5165165165165165,0.691,0.5474254742547425,14,0.691
32,0.6920199025142658,0.5291291291291291,0.69,0.5555555555555556,32,0.69
33,0.6911199656334726,0.5315315315315315,0.69,0.5447154471544715,32,0.69
34,0.6917312212534495,0.5330330330330331,0.69,0.5582655826558266,32,0.69
35,0.6904080994852312,0.5330330330330331,0.692,0.5094850948509485,32,0.69
36,0.6942744783453039,0.5108108108108108,0.691,0.5392953929539296,32,0.69
37,0.6926827242424538,0.5174174174174174,0.691,0.5555555555555556,32,0.69
38,0.6913702084137513,0.5291291291291291,0.691,0.5582655826558266,32,0.69
39,0.6908825130434008,0.539039039039039,0.69,0.5555555555555556,32,0.69
40,0.6898748803067136,0.5399399399399399,0.69,0.5257452574525745,32,0.69
41,0.6918202903177645,0.5348348348348348,0.691,0.5392953929539296,32,0.69
42,0.6892978921487882,0.5480480480480481,0.731,0.4986449864498645,32,0.69
43,0.6949433165627557,0.5273273273273273,0.689,0.5528455284552846,43,0.689
44,0.6953522830754071,0.4942942942942943,0.693,0.4986449864498645,43,0.689
45,0.6943582294581531,0.4963963963963964,0.693,0.4878048780487805,43,0.689
46,0.693555674538598,0.4942942942942943,0.693,0.5636856368563685,43,0.689
