Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6996427825073791,0.5098039215686274,0.619,0.75,0,0.619
1,0.6526256414020762,0.6601307189542484,0.625,0.75,0,0.619
2,0.6399868247555751,0.6601307189542484,0.581,0.75,2,0.581
3,0.6236710930182263,0.6601307189542484,0.592,0.75,2,0.581
4,0.6167329039449007,0.673202614379085,0.611,0.75,2,0.581
5,0.6072061537137998,0.6666666666666666,0.601,0.75,2,0.581
6,0.5865330329907485,0.6601307189542484,0.647,0.625,2,0.581
7,0.582096827186011,0.6797385620915033,0.671,0.5625,2,0.581
8,0.5727015916818108,0.6797385620915033,0.663,0.5625,2,0.581
9,0.5658060117484698,0.6797385620915033,0.618,0.625,2,0.581
10,0.5525166739046184,0.6797385620915033,0.602,0.625,2,0.581
11,0.548900444133609,0.6862745098039216,0.58,0.6875,11,0.58
12,0.5376869588116415,0.6993464052287581,0.583,0.75,11,0.58
13,0.5336418576489866,0.7254901960784313,0.56,0.75,13,0.56
14,0.5299857371772816,0.7450980392156863,0.537,0.6875,14,0.537
15,0.5191002005065968,0.7712418300653595,0.545,0.75,14,0.537
16,0.5238102604361141,0.7581699346405228,0.534,0.75,16,0.534
17,0.5180830433477763,0.7647058823529411,0.545,0.75,16,0.534
18,0.5112218506195966,0.7647058823529411,0.549,0.75,16,0.534
19,0.5114049510238996,0.7647058823529411,0.549,0.75,16,0.534
20,0.5035093633178013,0.7647058823529411,0.558,0.75,16,0.534
21,0.5052241157082951,0.7647058823529411,0.553,0.75,16,0.534
22,0.4981999759580575,0.7647058823529411,0.559,0.75,16,0.534
23,0.49561816687677424,0.7647058823529411,0.56,0.75,16,0.534
24,0.4945056430654588,0.7581699346405228,0.564,0.75,16,0.534
25,0.48840102611803543,0.7581699346405228,0.574,0.75,16,0.534
26,0.48615432720558316,0.7581699346405228,0.578,0.75,16,0.534
27,0.4846019631896923,0.7581699346405228,0.582,0.6875,16,0.534
28,0.4724596286910811,0.7777777777777778,0.593,0.6875,16,0.534
29,0.4638826874346515,0.7712418300653595,0.614,0.6875,16,0.534
30,0.47213614999858383,0.7777777777777778,0.623,0.6875,16,0.534
31,0.4633796331929226,0.7712418300653595,0.632,0.6875,16,0.534
32,0.4225922002901439,0.803921568627451,0.706,0.8125,16,0.534
33,0.4378192171551823,0.8496732026143791,0.68,0.8125,16,0.534
34,0.504651818400115,0.7973856209150327,0.612,0.6875,16,0.534
35,0.48264939761629294,0.7712418300653595,0.876,0.5625,16,0.534
36,0.5143599773154539,0.7777777777777778,0.672,0.6875,16,0.534
37,0.4619916065845614,0.7843137254901961,0.701,0.75,16,0.534
38,0.46609171796468346,0.7712418300653595,0.7,0.8125,16,0.534
39,0.45489850075416316,0.8300653594771242,0.585,0.75,16,0.534
40,0.41385042199901506,0.8366013071895425,0.718,0.75,16,0.534
41,0.41447896895065806,0.8235294117647058,0.66,0.8125,16,0.534
42,0.39935649532118656,0.8562091503267973,0.727,0.8125,16,0.534
43,0.3871753022951238,0.8496732026143791,0.729,0.8125,16,0.534
44,0.37964465396077024,0.8562091503267973,0.761,0.8125,16,0.534
45,0.3752444892926933,0.8627450980392157,0.709,0.8125,16,0.534
46,0.3688274750522539,0.869281045751634,0.794,0.8125,16,0.534
47,0.37247226674572315,0.8562091503267973,0.678,0.8125,16,0.534
48,0.4347945385509067,0.8169934640522876,0.921,0.6875,16,0.534
49,0.4178239229847403,0.8235294117647058,0.827,0.75,16,0.534
50,0.37002503696609945,0.869281045751634,0.735,0.8125,16,0.534
51,0.3669568773578195,0.8562091503267973,0.768,0.8125,16,0.534
52,0.34739735956285517,0.8627450980392157,0.785,0.8125,16,0.534
53,0.3461807792872385,0.8627450980392157,0.765,0.8125,16,0.534
54,0.33581407280529246,0.8758169934640523,0.739,0.8125,16,0.534
55,0.3280494277383767,0.8888888888888888,0.752,0.8125,16,0.534
56,0.3269902561225143,0.8888888888888888,0.764,0.8125,16,0.534
57,0.32636164430699316,0.8888888888888888,0.822,0.8125,16,0.534
58,0.32422734943090703,0.8888888888888888,0.776,0.8125,16,0.534
59,0.3218516670410929,0.8823529411764706,0.784,0.8125,16,0.534
60,0.3064792878877104,0.8888888888888888,0.877,0.8125,16,0.534
61,0.3353100383982939,0.8627450980392157,0.758,0.8125,16,0.534
62,0.3601623606058507,0.8627450980392157,0.758,0.8125,16,0.534
63,0.34661708548178083,0.8758169934640523,0.832,0.75,16,0.534
64,0.3294392210595748,0.8627450980392157,0.851,0.8125,16,0.534
65,0.3146939626316619,0.8823529411764706,0.847,0.8125,16,0.534
66,0.32942583533673503,0.8627450980392157,0.832,0.6875,16,0.534
