Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7078008717960782,0.5816993464052288,0.427,0.875,0,0.427
1,0.6340095657928317,0.6666666666666666,0.393,0.875,1,0.393
2,0.6367303690100028,0.6666666666666666,0.444,0.875,1,0.393
3,0.6151836748216667,0.6666666666666666,0.512,0.875,1,0.393
4,0.609260318715588,0.6666666666666666,0.5,0.875,1,0.393
5,0.5951435320517596,0.6601307189542484,0.44,0.875,1,0.393
6,0.5881568583008511,0.6666666666666666,0.409,0.875,1,0.393
7,0.5841627222260618,0.6797385620915033,0.43,0.875,1,0.393
8,0.5709781564918219,0.6535947712418301,0.474,0.8125,1,0.393
9,0.5595443992832907,0.6797385620915033,0.452,0.8125,1,0.393
10,0.5473478471531588,0.6797385620915033,0.417,0.8125,1,0.393
11,0.5421412365109313,0.6797385620915033,0.451,0.8125,1,0.393
12,0.53388821416431,0.7189542483660131,0.461,0.8125,1,0.393
13,0.5264063582700842,0.7189542483660131,0.418,0.8125,1,0.393
14,0.5218185739579544,0.7189542483660131,0.429,0.8125,1,0.393
15,0.5181125020669177,0.7189542483660131,0.427,0.8125,1,0.393
16,0.5127677072107403,0.738562091503268,0.409,0.8125,1,0.393
17,0.5082429390327603,0.7450980392156863,0.417,0.875,1,0.393
18,0.5042879608721514,0.7516339869281046,0.392,0.875,18,0.392
19,0.5000840032022763,0.7647058823529411,0.391,0.9375,19,0.391
20,0.49722060775445176,0.7647058823529411,0.373,0.9375,20,0.373
21,0.4928705049496071,0.7647058823529411,0.372,0.9375,21,0.372
22,0.48846284976971693,0.7647058823529411,0.36,0.9375,22,0.36
23,0.4829808126867207,0.7647058823529411,0.362,0.9375,22,0.36
24,0.47801221975314073,0.7516339869281046,0.344,0.9375,24,0.344
25,0.47246596392463236,0.7712418300653595,0.341,0.9375,25,0.341
26,0.46598101480334414,0.7908496732026143,0.342,0.9375,25,0.341
27,0.4591928036773906,0.7973856209150327,0.324,0.9375,27,0.324
28,0.4509828710088543,0.803921568627451,0.313,0.9375,28,0.313
29,0.4411579972388698,0.8235294117647058,0.305,0.9375,29,0.305
30,0.42987160900839017,0.8235294117647058,0.318,0.875,29,0.305
