Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6608696408521116,0.5098039215686274,0.546,0.7647058823529411,0,0.546
1,0.6184911065631442,0.6797385620915033,0.58,0.7647058823529411,0,0.546
2,0.5995259168101292,0.6666666666666666,0.544,0.7647058823529411,2,0.544
3,0.5879791760756299,0.6928104575163399,0.563,0.7058823529411765,2,0.544
4,0.5707205362569273,0.6274509803921569,0.55,0.7058823529411765,2,0.544
5,0.5570239960368163,0.6601307189542484,0.559,0.6470588235294118,2,0.544
6,0.5437546202949449,0.6797385620915033,0.547,0.6470588235294118,2,0.544
7,0.526199882131776,0.6862745098039216,0.542,0.5882352941176471,7,0.542
8,0.5140307419050753,0.7254901960784313,0.514,0.6470588235294118,8,0.514
9,0.49655493587450267,0.7516339869281046,0.504,0.5882352941176471,9,0.504
10,0.4798675487244051,0.7973856209150327,0.515,0.6470588235294118,9,0.504
11,0.48044803290585286,0.7973856209150327,0.493,0.6470588235294118,11,0.493
12,0.47958139052578047,0.7973856209150327,0.488,0.6470588235294118,12,0.488
13,0.46201273954771704,0.7712418300653595,0.495,0.7647058823529411,12,0.488
14,0.459984649240581,0.7908496732026143,0.477,0.6470588235294118,14,0.477
15,0.45254023402344945,0.7908496732026143,0.47,0.6470588235294118,15,0.47
16,0.4419112731428707,0.7973856209150327,0.47,0.6470588235294118,15,0.47
17,0.44222379120346766,0.7908496732026143,0.452,0.6470588235294118,17,0.452
18,0.43322019600400735,0.7973856209150327,0.447,0.6470588235294118,18,0.447
19,0.4179067861020955,0.7973856209150327,0.445,0.6470588235294118,19,0.445
20,0.40936704944161806,0.8104575163398693,0.469,0.7647058823529411,19,0.445
21,0.41127368749356735,0.8235294117647058,0.452,0.7647058823529411,19,0.445
22,0.41637126604715985,0.8235294117647058,0.416,0.7058823529411765,22,0.416
23,0.4327817927388584,0.8235294117647058,0.459,0.7647058823529411,22,0.416
24,0.397751913740744,0.8300653594771242,0.491,0.7647058823529411,22,0.416
25,0.4035884523703382,0.8235294117647058,0.412,0.7058823529411765,25,0.412
26,0.38074899810591556,0.8627450980392157,0.404,0.7058823529411765,26,0.404
27,0.35130329381406694,0.8758169934640523,0.444,0.7647058823529411,26,0.404
28,0.3658890825471068,0.8496732026143791,0.422,0.8235294117647058,26,0.404
29,0.36890342773175705,0.869281045751634,0.391,0.7647058823529411,29,0.391
30,0.38695913981768043,0.8300653594771242,0.476,0.7647058823529411,29,0.391
31,0.34896820549871405,0.8562091503267973,0.42,0.8235294117647058,29,0.391
32,0.35177598163193347,0.8562091503267973,0.429,0.8235294117647058,29,0.391
33,0.35157467415130217,0.8627450980392157,0.454,0.7647058823529411,29,0.391
34,0.32831218215375163,0.869281045751634,0.434,0.7058823529411765,29,0.391
35,0.32312802220481673,0.8758169934640523,0.435,0.8235294117647058,29,0.391
36,0.3395967623766731,0.869281045751634,0.422,0.8823529411764706,29,0.391
37,0.32785022102929406,0.8496732026143791,0.457,0.7647058823529411,29,0.391
38,0.30867841391781575,0.8823529411764706,0.427,0.8823529411764706,29,0.391
39,0.29551102367101933,0.8627450980392157,0.441,0.8235294117647058,29,0.391
40,0.3086716939810834,0.869281045751634,0.456,0.8235294117647058,29,0.391
41,0.320688922031253,0.8627450980392157,0.46,0.8235294117647058,29,0.391
42,0.3164732958756241,0.869281045751634,0.495,0.7647058823529411,29,0.391
43,0.29005909745210134,0.8758169934640523,0.464,0.8823529411764706,29,0.391
44,0.3101822702713262,0.8627450980392157,0.473,0.8235294117647058,29,0.391
45,0.30726199699383155,0.869281045751634,0.491,0.8235294117647058,29,0.391
46,0.3048378264202791,0.8954248366013072,0.511,0.7647058823529411,29,0.391
47,0.2832803862546784,0.869281045751634,0.478,0.8235294117647058,29,0.391
48,0.32611141777506064,0.8627450980392157,0.462,0.8823529411764706,29,0.391
49,0.3133242184819739,0.8627450980392157,0.529,0.7647058823529411,29,0.391
50,0.30404843029633066,0.8758169934640523,0.499,0.8235294117647058,29,0.391
51,0.2970701685917923,0.8823529411764706,0.511,0.7647058823529411,29,0.391
52,0.27762196792496574,0.869281045751634,0.486,0.8823529411764706,29,0.391
53,0.2807886656982447,0.9019607843137255,0.495,0.8823529411764706,29,0.391
54,0.26925218709154064,0.8888888888888888,0.516,0.8823529411764706,29,0.391
55,0.2670580577227025,0.9019607843137255,0.513,0.8823529411764706,29,0.391
56,0.26642924819896424,0.8758169934640523,0.542,0.8235294117647058,29,0.391
57,0.262888298120374,0.9084967320261438,0.528,0.8823529411764706,29,0.391
58,0.26325175146651425,0.8823529411764706,0.563,0.7647058823529411,29,0.391
59,0.2583612861976125,0.9019607843137255,0.547,0.8823529411764706,29,0.391
60,0.2604150127351674,0.8888888888888888,0.571,0.8235294117647058,29,0.391
61,0.25665515661239624,0.9019607843137255,0.553,0.8823529411764706,29,0.391
62,0.2564181206273098,0.8888888888888888,0.572,0.8823529411764706,29,0.391
63,0.2536672412180433,0.9019607843137255,0.577,0.8823529411764706,29,0.391
64,0.25273649774345697,0.8888888888888888,0.592,0.8823529411764706,29,0.391
65,0.2549324514819126,0.9019607843137255,0.588,0.8823529411764706,29,0.391
66,0.2487775587957669,0.8888888888888888,0.594,0.8823529411764706,29,0.391
67,0.2515239483780331,0.8954248366013072,0.614,0.8823529411764706,29,0.391
68,0.2487621767069,0.8954248366013072,0.606,0.8823529411764706,29,0.391
69,0.24912294609094757,0.8954248366013072,0.617,0.8823529411764706,29,0.391
70,0.24465699153008805,0.8954248366013072,0.623,0.8823529411764706,29,0.391
71,0.24688545434303533,0.8954248366013072,0.624,0.8823529411764706,29,0.391
72,0.24491611980145273,0.8954248366013072,0.639,0.8823529411764706,29,0.391
73,0.24276165089576074,0.8954248366013072,0.639,0.8823529411764706,29,0.391
74,0.24380826482585832,0.8954248366013072,0.637,0.8823529411764706,29,0.391
75,0.24214454530890472,0.8954248366013072,0.645,0.8823529411764706,29,0.391
76,0.24084672078587652,0.8954248366013072,0.652,0.8823529411764706,29,0.391
77,0.23982249560698965,0.8888888888888888,0.67,0.8823529411764706,29,0.391
78,0.2423930078550102,0.8954248366013072,0.668,0.8823529411764706,29,0.391
79,0.23630585779551588,0.8954248366013072,0.685,0.8823529411764706,29,0.391
80,0.23951047892663993,0.8888888888888888,0.685,0.8823529411764706,29,0.391
81,0.24005664758432924,0.8954248366013072,0.694,0.8823529411764706,29,0.391
82,0.23559137185414633,0.8954248366013072,0.703,0.8823529411764706,29,0.391
83,0.23552685547498317,0.8888888888888888,0.706,0.8823529411764706,29,0.391
84,0.23715822778496087,0.8954248366013072,0.714,0.8823529411764706,29,0.391
85,0.23229466758522332,0.8954248366013072,0.726,0.8823529411764706,29,0.391
86,0.23498615525127237,0.8888888888888888,0.728,0.8823529411764706,29,0.391
87,0.23658103529923882,0.8954248366013072,0.737,0.8823529411764706,29,0.391
88,0.23065510294795816,0.9019607843137255,0.751,0.8823529411764706,29,0.391
89,0.23221367422272177,0.8888888888888888,0.751,0.8823529411764706,29,0.391
90,0.23566837112108865,0.8954248366013072,0.75,0.8823529411764706,29,0.391
91,0.22880110164093814,0.9084967320261438,0.763,0.8823529411764706,29,0.391
92,0.2314782785434349,0.8888888888888888,0.794,0.8823529411764706,29,0.391
93,0.23717753988465454,0.9019607843137255,0.76,0.8823529411764706,29,0.391
94,0.22576071701797784,0.9084967320261438,0.772,0.8823529411764706,29,0.391
95,0.22889877690209282,0.8954248366013072,0.812,0.8823529411764706,29,0.391
96,0.23004357993992325,0.9019607843137255,0.786,0.8823529411764706,29,0.391
97,0.22241413671206806,0.9019607843137255,0.814,0.8823529411764706,29,0.391
98,0.23613081005663653,0.8954248366013072,0.778,0.8823529411764706,29,0.391
99,0.22749923939019248,0.9150326797385621,0.789,0.8823529411764706,29,0.391
100,0.22113681521291048,0.9019607843137255,0.827,0.8823529411764706,29,0.391
101,0.22163848510754655,0.9019607843137255,0.82,0.8823529411764706,29,0.391
102,0.22053925059979257,0.8954248366013072,0.834,0.8823529411764706,29,0.391
103,0.21703478888748517,0.9150326797385621,0.843,0.8823529411764706,29,0.391
104,0.21786752537964216,0.9084967320261438,0.855,0.8823529411764706,29,0.391
105,0.21700199425610062,0.9150326797385621,0.844,0.8823529411764706,29,0.391
106,0.21715916235462512,0.9150326797385621,0.857,0.8823529411764706,29,0.391
107,0.21655822910514533,0.9084967320261438,0.861,0.8823529411764706,29,0.391
108,0.2171074033173081,0.9150326797385621,0.864,0.8823529411764706,29,0.391
109,0.21460698282017426,0.9019607843137255,0.875,0.8823529411764706,29,0.391
110,0.2162919922981387,0.9084967320261438,0.868,0.8823529411764706,29,0.391
111,0.21386807592086543,0.9019607843137255,0.869,0.8823529411764706,29,0.391
112,0.2151554448931825,0.9150326797385621,0.881,0.8823529411764706,29,0.391
113,0.21387440764826107,0.9019607843137255,0.88,0.8823529411764706,29,0.391
114,0.21430103587948418,0.9150326797385621,0.889,0.8823529411764706,29,0.391
115,0.21241515699554891,0.9019607843137255,0.895,0.8823529411764706,29,0.391
116,0.21475535514307956,0.9150326797385621,0.885,0.8823529411764706,29,0.391
117,0.21155997857548833,0.9084967320261438,0.897,0.8823529411764706,29,0.391
118,0.21365834081095028,0.9084967320261438,0.911,0.8823529411764706,29,0.391
