Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6930443035231696,0.5168168168168168,0.687,0.5257452574525745,0,0.687
1,0.6873841843089542,0.5423423423423424,0.683,0.5718157181571816,1,0.683
2,0.6791608074047902,0.5633633633633633,0.686,0.5772357723577236,1,0.683
3,0.6765691176907078,0.5756756756756757,0.7,0.5149051490514905,1,0.683
4,0.6649238086319542,0.5921921921921922,0.674,0.5853658536585366,4,0.674
5,0.6626002948205393,0.6018018018018018,0.681,0.5555555555555556,4,0.674
6,0.6554457160087677,0.6033033033033033,0.697,0.5338753387533876,4,0.674
7,0.6535396346458802,0.6087087087087087,0.701,0.5365853658536586,4,0.674
8,0.6530315709185672,0.6135135135135135,0.696,0.5230352303523035,4,0.674
9,0.6502660819360085,0.6048048048048048,0.694,0.5338753387533876,4,0.674
10,0.6394474101496173,0.6246246246246246,0.691,0.5420054200542005,4,0.674
11,0.6348778973828565,0.6228228228228229,0.666,0.5853658536585366,11,0.666
12,0.6312022104993597,0.6438438438438439,0.689,0.5392953929539296,11,0.666
13,0.6356861309246258,0.6255255255255255,0.686,0.5582655826558266,11,0.666
14,0.6217746755382321,0.654054054054054,0.682,0.5582655826558266,11,0.666
15,0.6122023869742145,0.66006006006006,0.671,0.6124661246612466,11,0.666
16,0.6055413929370789,0.6714714714714715,0.659,0.6151761517615176,16,0.659
17,0.5974306163487134,0.6804804804804805,0.664,0.6016260162601627,16,0.659
18,0.5843799168999131,0.693993993993994,0.644,0.6151761517615176,18,0.644
19,0.5821584894850448,0.690990990990991,0.622,0.6747967479674797,19,0.622
20,0.5685604312398412,0.7039039039039039,0.624,0.6476964769647696,19,0.622
21,0.5536693023847746,0.7147147147147147,0.621,0.6585365853658537,21,0.621
22,0.5610590929025644,0.7102102102102102,0.644,0.6449864498644986,21,0.621
23,0.5514713470284287,0.7174174174174174,0.64,0.6287262872628726,21,0.621
24,0.5511024501946595,0.7210210210210211,0.625,0.6612466124661247,21,0.621
25,0.5420226334451556,0.7228228228228228,0.604,0.6802168021680217,25,0.604
26,0.5345868822690603,0.7267267267267268,0.62,0.6666666666666666,25,0.604
27,0.5386833923894006,0.7285285285285286,0.635,0.6639566395663956,25,0.604
