Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
65,0.6835263192474663,0.5657657657657658,0.684,0.5392953929539296,64,0.684
66,0.6823813076849814,0.5690690690690691,0.684,0.5365853658536586,64,0.684
67,0.682912106413741,0.5711711711711712,0.684,0.5365853658536586,64,0.684
68,0.6831712675524187,0.5678678678678679,0.682,0.5420054200542005,68,0.682
69,0.6809260707359772,0.5681681681681682,0.681,0.5474254742547425,69,0.681
70,0.6801209987820805,0.56996996996997,0.68,0.5474254742547425,70,0.68
71,0.6780451522575126,0.5768768768768768,0.681,0.5392953929539296,70,0.68
72,0.6781677153017428,0.5654654654654655,0.689,0.5121951219512195,70,0.68
73,0.6761918789631611,0.5666666666666667,0.684,0.5149051490514905,70,0.68
74,0.6734611539153366,0.581081081081081,0.686,0.5230352303523035,70,0.68
75,0.6723955469446498,0.5888888888888889,0.689,0.5203252032520326,70,0.68
76,0.6712906127219443,0.5858858858858859,0.685,0.5284552845528455,70,0.68
77,0.6703112801989993,0.587987987987988,0.679,0.5609756097560976,77,0.679
78,0.6646127044617592,0.5942942942942943,0.674,0.5582655826558266,78,0.674
79,0.6632078118868419,0.6003003003003003,0.679,0.5636856368563685,78,0.674
80,0.6606405347317189,0.5987987987987988,0.672,0.5636856368563685,80,0.672
81,0.6587949552335539,0.6114114114114114,0.67,0.5636856368563685,81,0.67
82,0.6531071434328863,0.6183183183183183,0.657,0.5934959349593496,82,0.657
83,0.6454260049818514,0.6246246246246246,0.645,0.6233062330623306,83,0.645
84,0.6348009769265001,0.6468468468468469,0.638,0.6368563685636857,84,0.638
85,0.6288950188202901,0.6510510510510511,0.618,0.6856368563685636,85,0.618
86,0.623444859446348,0.6558558558558558,0.636,0.6585365853658537,85,0.618
87,0.6184688152135671,0.6663663663663664,0.618,0.6964769647696477,85,0.618
88,0.6207828920345765,0.6636636636636637,0.614,0.6937669376693767,88,0.614
89,0.6158893186408836,0.6744744744744745,0.619,0.6612466124661247,88,0.614
90,0.6263880104274006,0.6564564564564564,0.618,0.6775067750677507,88,0.614
91,0.6153795764252946,0.6651651651651652,0.613,0.6856368563685636,91,0.613
92,0.607778904029915,0.6735735735735736,0.633,0.6585365853658537,91,0.613
93,0.6065582145083774,0.6813813813813814,0.617,0.6720867208672087,91,0.613
94,0.5971844906921502,0.6807807807807807,0.616,0.6802168021680217,91,0.613
95,0.5949278249575927,0.6837837837837838,0.608,0.6829268292682927,95,0.608
96,0.592069775957961,0.684084084084084,0.607,0.6937669376693767,96,0.607
97,0.5910928398907721,0.684984984984985,0.61,0.6910569105691057,96,0.607
98,0.5873813478259353,0.6876876876876877,0.623,0.6720867208672087,96,0.607
99,0.5842723107194757,0.6894894894894895,0.606,0.6910569105691057,99,0.606
100,0.5748907328457445,0.7063063063063063,0.588,0.6856368563685636,100,0.588
101,0.5675568722926818,0.7123123123123123,0.586,0.6964769647696477,101,0.586
102,0.5665703120263847,0.7123123123123123,0.595,0.6937669376693767,101,0.586
103,0.5591787234440938,0.7174174174174174,0.587,0.6991869918699187,101,0.586
104,0.5582268692441172,0.7174174174174174,0.588,0.6910569105691057,101,0.586
105,0.5545830966474058,0.7192192192192193,0.584,0.7018970189701897,105,0.584
106,0.5517100580461748,0.7207207207207207,0.582,0.7073170731707317,106,0.582
107,0.548724540387904,0.7198198198198198,0.582,0.7018970189701897,106,0.582
108,0.5463242050495234,0.7246246246246246,0.583,0.7018970189701897,106,0.582
109,0.5440856917976618,0.7255255255255255,0.581,0.6991869918699187,109,0.581
110,0.5431153140984498,0.7282282282282282,0.579,0.7073170731707317,110,0.579
111,0.5423887120442348,0.73003003003003,0.58,0.7046070460704607,110,0.579
112,0.5392855032025515,0.7321321321321321,0.578,0.7100271002710027,112,0.578
113,0.5369866928270272,0.7339339339339339,0.583,0.7046070460704607,112,0.578
114,0.5367930685077702,0.733033033033033,0.582,0.7100271002710027,112,0.578
115,0.5360782129494277,0.7336336336336337,0.581,0.7100271002710027,112,0.578
116,0.5327869882991721,0.7366366366366366,0.589,0.7100271002710027,112,0.578
117,0.534432729300078,0.739039039039039,0.584,0.7046070460704607,112,0.578
118,0.5334513460462158,0.7387387387387387,0.583,0.6964769647696477,112,0.578
119,0.5324821698504525,0.7363363363363363,0.576,0.7073170731707317,119,0.576
120,0.5307247685419546,0.7414414414414414,0.584,0.7073170731707317,119,0.576
121,0.5293802648424745,0.7402402402402403,0.585,0.6964769647696477,119,0.576
122,0.5291282370283797,0.7408408408408408,0.584,0.7046070460704607,119,0.576
123,0.525950701941957,0.7426426426426427,0.584,0.6964769647696477,119,0.576
124,0.5232555190766895,0.742042042042042,0.583,0.7018970189701897,119,0.576
125,0.5214300016383151,0.7456456456456456,0.58,0.7046070460704607,119,0.576
126,0.5203249709205227,0.7474474474474474,0.579,0.7018970189701897,119,0.576
127,0.5203960085863824,0.7477477477477478,0.579,0.6991869918699187,119,0.576
128,0.5232407773355464,0.7492492492492493,0.589,0.7100271002710027,119,0.576
129,0.5191840711925123,0.7510510510510511,0.58,0.7154471544715447,119,0.576
130,0.5206572645061367,0.7495495495495496,0.582,0.7073170731707317,119,0.576
131,0.5170364376123961,0.7498498498498498,0.583,0.7181571815718157,119,0.576
132,0.5157985137837069,0.7495495495495496,0.582,0.7127371273712737,119,0.576
133,0.542933611137731,0.7333333333333333,0.583,0.7127371273712737,119,0.576
134,0.5214897559972497,0.7489489489489489,0.582,0.7154471544715447,119,0.576
135,0.5185884321371357,0.7471471471471471,0.582,0.7262872628726287,119,0.576
136,0.513341911544313,0.7504504504504504,0.576,0.7289972899728997,119,0.576
137,0.5103828342961477,0.7501501501501502,0.58,0.7262872628726287,119,0.576
138,0.5096069802661558,0.7525525525525526,0.582,0.7371273712737128,119,0.576
139,0.5087088528606627,0.7522522522522522,0.579,0.7344173441734417,119,0.576
140,0.5091595296789934,0.7573573573573573,0.592,0.7235772357723578,119,0.576
141,0.5111469879343703,0.7525525525525526,0.58,0.7208672086720868,119,0.576
142,0.5080060502475089,0.7555555555555555,0.577,0.7317073170731707,119,0.576
143,0.5065241851516672,0.7552552552552553,0.579,0.7262872628726287,119,0.576
144,0.5038854944321128,0.7549549549549549,0.587,0.7235772357723578,119,0.576
145,0.502415262601218,0.7555555555555555,0.584,0.7208672086720868,119,0.576
146,0.5023218762588214,0.7591591591591592,0.586,0.7262872628726287,119,0.576
147,0.5001553537810708,0.7570570570570571,0.588,0.7208672086720868,119,0.576
148,0.4994651409531678,0.7555555555555555,0.589,0.7262872628726287,119,0.576
149,0.4962464406415149,0.7621621621621621,0.59,0.7181571815718157,119,0.576
150,0.4938278089682977,0.7618618618618619,0.574,0.7208672086720868,150,0.574
151,0.4918188021280565,0.7618618618618619,0.576,0.7208672086720868,150,0.574
152,0.4889465518139146,0.763063063063063,0.574,0.7181571815718157,150,0.574
153,0.4885095668581871,0.7624624624624624,0.574,0.7235772357723578,150,0.574
154,0.48697407967872447,0.7642642642642643,0.571,0.7289972899728997,154,0.571
155,0.48533620675718103,0.7675675675675676,0.571,0.7371273712737128,154,0.571
156,0.485874077646403,0.7636636636636637,0.571,0.7317073170731707,154,0.571
157,0.48437664005849457,0.7672672672672672,0.568,0.7344173441734417,157,0.568
158,0.48361473062240684,0.7672672672672672,0.568,0.7371273712737128,157,0.568
159,0.4824478442738722,0.769069069069069,0.569,0.7317073170731707,157,0.568
160,0.48382711614126916,0.7702702702702703,0.566,0.7398373983739838,160,0.566
161,0.48372833113949576,0.7672672672672672,0.569,0.7371273712737128,160,0.566
162,0.48109942310833714,0.7681681681681681,0.571,0.7371273712737128,160,0.566
163,0.47890892457272916,0.76996996996997,0.574,0.7398373983739838,160,0.566
164,0.47875585649554075,0.766966966966967,0.579,0.7398373983739838,160,0.566
165,0.4776491337755063,0.7705705705705705,0.581,0.7371273712737128,160,0.566
166,0.47810518241098693,0.7708708708708709,0.582,0.7371273712737128,160,0.566
167,0.4770463000367712,0.7711711711711712,0.583,0.7262872628726287,160,0.566
168,0.47564300706123447,0.7741741741741742,0.583,0.7289972899728997,160,0.566
169,0.4751805405448507,0.7738738738738739,0.582,0.7344173441734417,160,0.566
170,0.47412564758960907,0.7732732732732732,0.583,0.7371273712737128,160,0.566
171,0.4749318272546605,0.7702702702702703,0.584,0.7344173441734417,160,0.566
172,0.4734184530046251,0.7726726726726727,0.579,0.7262872628726287,160,0.566
173,0.47440788920621974,0.7702702702702703,0.58,0.7262872628726287,160,0.566
174,0.47198502142373866,0.7720720720720721,0.582,0.7317073170731707,160,0.566
175,0.47043742641314373,0.7696696696696697,0.574,0.7317073170731707,160,0.566
176,0.4755681019757424,0.7723723723723723,0.599,0.7073170731707317,160,0.566
177,0.478930558505896,0.7678678678678679,0.577,0.7289972899728997,160,0.566
178,0.4713259747324584,0.7726726726726727,0.578,0.7371273712737128,160,0.566
179,0.46712014235265265,0.7750750750750751,0.582,0.7317073170731707,160,0.566
180,0.46494208335115744,0.7756756756756756,0.581,0.7317073170731707,160,0.566
181,0.47004702812558535,0.76996996996997,0.577,0.7181571815718157,160,0.566
182,0.48334782446647906,0.7693693693693694,0.58,0.7452574525745257,160,0.566
183,0.4771683122369799,0.76996996996997,0.577,0.7425474254742548,160,0.566
184,0.46705198067355086,0.7747747747747747,0.576,0.7398373983739838,160,0.566
185,0.4639735378481604,0.7762762762762763,0.577,0.7398373983739838,160,0.566
186,0.46294741384662663,0.7783783783783784,0.576,0.7344173441734417,160,0.566
187,0.46148405114227947,0.7774774774774775,0.58,0.7398373983739838,160,0.566
188,0.4601925780689036,0.7762762762762763,0.584,0.7398373983739838,160,0.566
189,0.45942681664013646,0.775975975975976,0.586,0.7398373983739838,160,0.566
190,0.45829222939304404,0.7792792792792793,0.587,0.7371273712737128,160,0.566
191,0.4576709216846539,0.7774774774774775,0.59,0.7371273712737128,160,0.566
192,0.45601193790097494,0.7792792792792793,0.592,0.7398373983739838,160,0.566
193,0.45496797201645983,0.7795795795795796,0.594,0.7344173441734417,160,0.566
194,0.45356506868167684,0.7816816816816817,0.597,0.7371273712737128,160,0.566
195,0.4523590415716171,0.7837837837837838,0.596,0.7344173441734417,160,0.566
196,0.45158287738715563,0.781981981981982,0.596,0.7317073170731707,160,0.566
197,0.4503820322923832,0.7831831831831831,0.6,0.7289972899728997,160,0.566
198,0.4506794848286354,0.7822822822822822,0.601,0.7344173441734417,160,0.566
199,0.4488199026488864,0.7861861861861862,0.608,0.7289972899728997,160,0.566
200,0.44766364010783644,0.7867867867867868,0.605,0.7317073170731707,160,0.566
201,0.44930663789670033,0.7894894894894895,0.603,0.7317073170731707,160,0.566
202,0.4491963007920855,0.7882882882882883,0.606,0.7289972899728997,160,0.566
203,0.4485278744932947,0.7888888888888889,0.602,0.7398373983739838,160,0.566
204,0.4473392230634754,0.7891891891891892,0.599,0.7425474254742548,160,0.566
205,0.44510385335923675,0.7894894894894895,0.602,0.7425474254742548,160,0.566
206,0.4435227875751597,0.7900900900900901,0.602,0.7425474254742548,160,0.566
207,0.4419709880251784,0.790990990990991,0.603,0.7371273712737128,160,0.566
208,0.4405963772991756,0.7912912912912913,0.602,0.7452574525745257,160,0.566
209,0.43920808354834534,0.7903903903903904,0.602,0.7398373983739838,160,0.566
210,0.4381049112850302,0.7903903903903904,0.602,0.7425474254742548,160,0.566
211,0.43734326602684126,0.7915915915915915,0.601,0.7425474254742548,160,0.566
212,0.4364702300087468,0.7918918918918919,0.602,0.7479674796747967,160,0.566
213,0.43552487624568625,0.7918918918918919,0.601,0.7506775067750677,160,0.566
214,0.43430278092712254,0.7927927927927928,0.602,0.7506775067750677,160,0.566
215,0.4334849729239046,0.7924924924924925,0.604,0.7506775067750677,160,0.566
216,0.43250236919334345,0.7933933933933934,0.606,0.7452574525745257,160,0.566
217,0.43154215036301286,0.7933933933933934,0.609,0.7506775067750677,160,0.566
218,0.430688242607557,0.7927927927927928,0.611,0.7479674796747967,160,0.566
219,0.43016343354373365,0.7918918918918919,0.612,0.7506775067750677,160,0.566
220,0.4294928222760424,0.7930930930930931,0.615,0.7479674796747967,160,0.566
221,0.4292453378103338,0.7936936936936937,0.617,0.7479674796747967,160,0.566
222,0.42864183261990546,0.7936936936936937,0.618,0.7506775067750677,160,0.566
223,0.42858705120133206,0.7945945945945946,0.62,0.7533875338753387,160,0.566
224,0.42816688124616226,0.7942942942942943,0.622,0.7533875338753387,160,0.566
225,0.42749843298941403,0.7951951951951952,0.623,0.7533875338753387,160,0.566
226,0.4271601804965609,0.7954954954954955,0.624,0.7533875338753387,160,0.566
227,0.4269087495903174,0.7948948948948948,0.626,0.7588075880758808,160,0.566
228,0.42628682632077564,0.7942942942942943,0.627,0.7560975609756098,160,0.566
229,0.4262790613346272,0.7966966966966967,0.626,0.7560975609756098,160,0.566
230,0.42525698856727495,0.7975975975975976,0.626,0.7560975609756098,160,0.566
231,0.4246524748747592,0.7987987987987988,0.626,0.7588075880758808,160,0.566
232,0.42402855992406696,0.7984984984984985,0.625,0.7588075880758808,160,0.566
233,0.4234577059074565,0.7990990990990992,0.625,0.7588075880758808,160,0.566
234,0.42264046997010885,0.7996996996996997,0.625,0.7533875338753387,160,0.566
235,0.42214578244689704,0.7993993993993994,0.623,0.7560975609756098,160,0.566
236,0.4212417119459526,0.8012012012012012,0.624,0.7560975609756098,160,0.566
237,0.420497050610659,0.8009009009009009,0.623,0.7560975609756098,160,0.566
238,0.4196035421691141,0.8003003003003003,0.625,0.7506775067750677,160,0.566
239,0.418963273272321,0.8,0.626,0.7533875338753387,160,0.566
240,0.41858771446051896,0.8012012012012012,0.626,0.7533875338753387,160,0.566
241,0.4180449989509654,0.8003003003003003,0.627,0.7533875338753387,160,0.566
242,0.4180577999881438,0.8012012012012012,0.628,0.7533875338753387,160,0.566
243,0.4178152247144653,0.8012012012012012,0.628,0.7479674796747967,160,0.566
244,0.41733832389742764,0.8021021021021021,0.628,0.7533875338753387,160,0.566
245,0.4167961716025441,0.8024024024024023,0.626,0.7533875338753387,160,0.566
246,0.4161805674903565,0.8036036036036036,0.628,0.7479674796747967,160,0.566
247,0.4151067836741517,0.8042042042042042,0.63,0.7533875338753387,160,0.566
248,0.4143047360585885,0.8042042042042042,0.632,0.7506775067750677,160,0.566
249,0.41327596380859166,0.8057057057057057,0.632,0.7479674796747967,160,0.566
250,0.41336695382164584,0.8093093093093093,0.642,0.7452574525745257,160,0.566
251,0.41245847667480734,0.8108108108108109,0.64,0.7398373983739838,160,0.566
252,0.4095479215889632,0.815015015015015,0.641,0.7371273712737128,160,0.566
253,0.407814749532768,0.815015015015015,0.643,0.7398373983739838,160,0.566
254,0.40649200121874923,0.815915915915916,0.644,0.7398373983739838,160,0.566
255,0.40544877700485266,0.815015015015015,0.646,0.7425474254742548,160,0.566
256,0.4046203866936602,0.815915915915916,0.648,0.7371273712737128,160,0.566
257,0.40380553118884566,0.815915915915916,0.65,0.7344173441734417,160,0.566
258,0.40312891576897814,0.8156156156156156,0.652,0.7344173441734417,160,0.566
259,0.4024848398828023,0.815915915915916,0.654,0.7371273712737128,160,0.566
260,0.40190734946065476,0.8165165165165165,0.657,0.7371273712737128,160,0.566
261,0.4012358464770489,0.8171171171171171,0.659,0.7344173441734417,160,0.566
262,0.40072863021412414,0.818018018018018,0.659,0.7371273712737128,160,0.566
263,0.4001162861952105,0.818018018018018,0.661,0.7371273712737128,160,0.566
264,0.399712341075187,0.8183183183183184,0.664,0.7371273712737128,160,0.566
265,0.3991614685995174,0.8186186186186186,0.665,0.7371273712737128,160,0.566
266,0.39854852053764706,0.8183183183183184,0.666,0.7371273712737128,160,0.566
267,0.3980250316316838,0.8183183183183184,0.667,0.7371273712737128,160,0.566
268,0.397427744667854,0.818018018018018,0.668,0.7371273712737128,160,0.566
269,0.3970104846488069,0.8183183183183184,0.67,0.7344173441734417,160,0.566
270,0.39650807386046055,0.8189189189189189,0.67,0.7371273712737128,160,0.566
271,0.3960856307465751,0.8189189189189189,0.672,0.7317073170731707,160,0.566
272,0.3957184605524168,0.8186186186186186,0.674,0.7289972899728997,160,0.566
273,0.3954037053874126,0.8189189189189189,0.676,0.7344173441734417,160,0.566
274,0.39486999026536046,0.8192192192192193,0.677,0.7371273712737128,160,0.566
275,0.3942867329405682,0.8201201201201201,0.678,0.7371273712737128,160,0.566
276,0.3939785931471948,0.8198198198198198,0.679,0.7289972899728997,160,0.566
277,0.39355550733235506,0.8195195195195195,0.681,0.7317073170731707,160,0.566
278,0.3931854578646812,0.8204204204204204,0.683,0.7289972899728997,160,0.566
279,0.3927623893204215,0.8201201201201201,0.685,0.7317073170731707,160,0.566
280,0.3923241080800155,0.8213213213213213,0.686,0.7317073170731707,160,0.566
281,0.39176743703337763,0.8213213213213213,0.687,0.7289972899728997,160,0.566
282,0.3912910932423295,0.821021021021021,0.689,0.7289972899728997,160,0.566
283,0.39078635518570565,0.8213213213213213,0.69,0.7289972899728997,160,0.566
284,0.3903057720008734,0.8207207207207208,0.692,0.7289972899728997,160,0.566
285,0.38977832017248276,0.8213213213213213,0.693,0.7289972899728997,160,0.566
286,0.38941345138436145,0.8207207207207208,0.694,0.7289972899728997,160,0.566
287,0.3889513907512208,0.8204204204204204,0.696,0.7289972899728997,160,0.566
288,0.3884811700374872,0.8207207207207208,0.697,0.7289972899728997,160,0.566
289,0.388106822816504,0.821021021021021,0.699,0.7344173441734417,160,0.566
290,0.3876996436578644,0.8219219219219219,0.701,0.7344173441734417,160,0.566
291,0.387325855355721,0.8216216216216217,0.702,0.7344173441734417,160,0.566
292,0.3869753413081348,0.8219219219219219,0.704,0.7344173441734417,160,0.566
293,0.38656354127367876,0.8213213213213213,0.705,0.7371273712737128,160,0.566
294,0.3861493765580672,0.8219219219219219,0.706,0.7371273712737128,160,0.566
295,0.3857903215452447,0.8219219219219219,0.708,0.7371273712737128,160,0.566
296,0.38530796197978584,0.8216216216216217,0.709,0.7398373983739838,160,0.566
297,0.38478048122054465,0.8216216216216217,0.71,0.7398373983739838,160,0.566
298,0.3844094153583139,0.8219219219219219,0.711,0.7398373983739838,160,0.566
299,0.38401178151100607,0.8231231231231231,0.711,0.7398373983739838,160,0.566
300,0.382481339483245,0.824924924924925,0.712,0.7344173441734417,160,0.566
301,0.38212269620337824,0.8225225225225226,0.713,0.7344173441734417,160,0.566
302,0.3814785745386426,0.8234234234234235,0.715,0.7344173441734417,160,0.566
303,0.38103838035495613,0.8246246246246246,0.716,0.7371273712737128,160,0.566
304,0.3806056654712817,0.8258258258258259,0.717,0.7371273712737128,160,0.566
305,0.3802027701056218,0.8252252252252252,0.717,0.7371273712737128,160,0.566
306,0.3798783972434274,0.8258258258258259,0.718,0.7371273712737128,160,0.566
307,0.3795878949197563,0.8264264264264264,0.718,0.7371273712737128,160,0.566
308,0.3792055190258377,0.827027027027027,0.719,0.7371273712737128,160,0.566
309,0.3788576579800955,0.8279279279279279,0.719,0.7371273712737128,160,0.566
310,0.378546275980435,0.8279279279279279,0.719,0.7371273712737128,160,0.566
311,0.37821051783233256,0.8273273273273273,0.72,0.7371273712737128,160,0.566
312,0.37793534891204433,0.8285285285285285,0.72,0.7371273712737128,160,0.566
313,0.3775995402062709,0.8291291291291292,0.721,0.7371273712737128,160,0.566
314,0.37737708492232513,0.8294294294294294,0.721,0.7371273712737128,160,0.566
315,0.37709684231886276,0.8285285285285285,0.722,0.7371273712737128,160,0.566
316,0.3768330607339516,0.8291291291291292,0.722,0.7371273712737128,160,0.566
317,0.3765793111041054,0.8291291291291292,0.723,0.7371273712737128,160,0.566
318,0.3762973202263808,0.8291291291291292,0.723,0.7371273712737128,160,0.566
319,0.3760837005647095,0.8294294294294294,0.724,0.7371273712737128,160,0.566
320,0.375819701034654,0.8294294294294294,0.724,0.7371273712737128,160,0.566
321,0.3755770400916044,0.8297297297297297,0.724,0.7371273712737128,160,0.566
322,0.37532256233083594,0.8297297297297297,0.725,0.7371273712737128,160,0.566
323,0.3750655285186238,0.8300300300300301,0.725,0.7371273712737128,160,0.566
324,0.37482689934986846,0.8297297297297297,0.726,0.7371273712737128,160,0.566
325,0.37457957879581427,0.8300300300300301,0.726,0.7371273712737128,160,0.566
326,0.37438109360814276,0.8306306306306306,0.727,0.7371273712737128,160,0.566
327,0.3741481401272364,0.830930930930931,0.727,0.7371273712737128,160,0.566
328,0.3739112729615009,0.830930930930931,0.727,0.7371273712737128,160,0.566
329,0.3736764278967638,0.8312312312312312,0.727,0.7371273712737128,160,0.566
330,0.37345556920399897,0.8312312312312312,0.728,0.7371273712737128,160,0.566
331,0.37322613423964285,0.8312312312312312,0.729,0.7371273712737128,160,0.566
332,0.3730527441982213,0.830930930930931,0.729,0.7371273712737128,160,0.566
333,0.3728250147858718,0.8312312312312312,0.73,0.7371273712737128,160,0.566
334,0.3725977945133104,0.8312312312312312,0.73,0.7371273712737128,160,0.566
335,0.37236795791119964,0.830930930930931,0.73,0.7371273712737128,160,0.566
336,0.37213496381903555,0.830930930930931,0.731,0.7371273712737128,160,0.566
337,0.3719138023049176,0.8312312312312312,0.731,0.7371273712737128,160,0.566
338,0.3716958439811035,0.8315315315315316,0.731,0.7371273712737128,160,0.566
339,0.37150207453661854,0.8324324324324325,0.731,0.7371273712737128,160,0.566
340,0.3712216845928907,0.8324324324324325,0.732,0.7371273712737128,160,0.566
341,0.37100207625857523,0.8327327327327327,0.732,0.7371273712737128,160,0.566
342,0.3707938914218017,0.833033033033033,0.733,0.7371273712737128,160,0.566
343,0.3705690649178651,0.833033033033033,0.733,0.7371273712737128,160,0.566
344,0.37033080056018836,0.8336336336336336,0.733,0.7371273712737128,160,0.566
345,0.37015448621846175,0.8336336336336336,0.734,0.7371273712737128,160,0.566
346,0.36994952488992666,0.8339339339339339,0.734,0.7371273712737128,160,0.566
347,0.3697201537689916,0.8342342342342343,0.734,0.7371273712737128,160,0.566
348,0.3695237196601547,0.8342342342342343,0.735,0.7371273712737128,160,0.566
349,0.3692985485444914,0.8345345345345345,0.735,0.7371273712737128,160,0.566
350,0.3679916082403144,0.8342342342342343,0.735,0.7398373983739838,160,0.566
351,0.3675874277703218,0.8342342342342343,0.735,0.7398373983739838,160,0.566
352,0.36735874538844054,0.8339339339339339,0.735,0.7398373983739838,160,0.566
353,0.36718024785431835,0.8345345345345345,0.736,0.7398373983739838,160,0.566
354,0.3670196931652568,0.8345345345345345,0.736,0.7398373983739838,160,0.566
355,0.36687536164223256,0.8345345345345345,0.736,0.7398373983739838,160,0.566
356,0.36672464179339354,0.8351351351351352,0.737,0.7398373983739838,160,0.566
357,0.3665656838073834,0.8348348348348348,0.737,0.7398373983739838,160,0.566
