Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6932273799297857,0.5424836601307189,0.549,0.7647058823529411,0,0.549
1,0.613958989872652,0.673202614379085,0.537,0.7647058823529411,1,0.537
2,0.5883316354813919,0.6797385620915033,0.538,0.7058823529411765,1,0.537
3,0.5463224092340158,0.7516339869281046,0.519,0.7058823529411765,3,0.519
4,0.49293970126731723,0.7647058823529411,0.55,0.7058823529411765,3,0.519
5,0.4657614772615869,0.7908496732026143,0.608,0.7647058823529411,3,0.519
6,0.5502173129250022,0.7516339869281046,0.602,0.7647058823529411,3,0.519
7,0.5003038305862277,0.7581699346405228,0.534,0.7058823529411765,3,0.519
8,0.49942316572650586,0.7581699346405228,0.506,0.7647058823529411,8,0.506
9,0.45944937070210773,0.8104575163398693,0.537,0.7058823529411765,8,0.506
10,0.45212433229084886,0.8300653594771242,0.512,0.7647058823529411,8,0.506
11,0.42827704334570693,0.8169934640522876,0.51,0.7058823529411765,8,0.506
12,0.413187226438834,0.8300653594771242,0.491,0.7647058823529411,12,0.491
13,0.3968151975301356,0.8235294117647058,0.501,0.6470588235294118,12,0.491
14,0.39354467314053204,0.8496732026143791,0.465,0.7647058823529411,14,0.465
15,0.36826956817527223,0.8431372549019608,0.468,0.7647058823529411,14,0.465
16,0.37195196923087626,0.8562091503267973,0.478,0.7647058823529411,14,0.465
17,0.3685533267999786,0.869281045751634,0.451,0.7647058823529411,17,0.451
18,0.3441523426498463,0.8954248366013072,0.446,0.7647058823529411,18,0.446
19,0.33769889945298237,0.8823529411764706,0.516,0.7647058823529411,18,0.446
20,0.37274158507390737,0.8496732026143791,0.563,0.7647058823529411,18,0.446
21,0.3837498418645921,0.8627450980392157,0.449,0.7647058823529411,18,0.446
22,0.3567401090868158,0.869281045751634,0.465,0.8235294117647058,18,0.446
23,0.34067702215481427,0.869281045751634,0.499,0.6470588235294118,18,0.446
24,0.35522162388352785,0.8627450980392157,0.449,0.8235294117647058,18,0.446
25,0.32957831862705206,0.8562091503267973,0.442,0.7647058823529411,25,0.442
26,0.3180033134089576,0.8823529411764706,0.474,0.8235294117647058,25,0.442
27,0.33089688050201516,0.8627450980392157,0.456,0.7647058823529411,25,0.442
28,0.3196648261905496,0.8758169934640523,0.451,0.7647058823529411,25,0.442
29,0.3053683346393062,0.8823529411764706,0.446,0.7647058823529411,25,0.442
30,0.305041143901987,0.8823529411764706,0.471,0.8235294117647058,25,0.442
31,0.32429636420767294,0.8758169934640523,0.456,0.7647058823529411,25,0.442
32,0.32321899622873546,0.8758169934640523,0.47,0.7647058823529411,25,0.442
33,0.3006117468565897,0.8888888888888888,0.443,0.7647058823529411,25,0.442
34,0.2958834658261218,0.8823529411764706,0.469,0.8235294117647058,25,0.442
35,0.3179701060251473,0.8758169934640523,0.477,0.8235294117647058,25,0.442
36,0.32751689374057297,0.8823529411764706,0.513,0.7647058823529411,25,0.442
37,0.3033179223927018,0.8888888888888888,0.438,0.8235294117647058,37,0.438
38,0.292424756911845,0.8758169934640523,0.457,0.7647058823529411,37,0.438
39,0.3145100641873927,0.8758169934640523,0.46,0.8235294117647058,37,0.438
40,0.31525564524862504,0.8823529411764706,0.55,0.7647058823529411,37,0.438
41,0.3077973694193597,0.8758169934640523,0.439,0.7647058823529411,37,0.438
42,0.2922796231079725,0.8888888888888888,0.563,0.7647058823529411,37,0.438
43,0.3692314437791413,0.8758169934640523,0.468,0.7647058823529411,37,0.438
44,0.31593291412771135,0.869281045751634,0.52,0.7647058823529411,37,0.438
45,0.3711629901446548,0.8431372549019608,0.449,0.7647058823529411,37,0.438
46,0.32565245947806665,0.8888888888888888,0.43,0.8235294117647058,46,0.43
47,0.32345517456921097,0.869281045751634,0.454,0.8235294117647058,46,0.43
48,0.30616171044461865,0.8758169934640523,0.489,0.7647058823529411,46,0.43
49,0.32205167802330714,0.8758169934640523,0.489,0.7647058823529411,46,0.43
50,0.2937125982412326,0.8823529411764706,0.466,0.7058823529411765,46,0.43
51,0.30099959914980373,0.8888888888888888,0.461,0.7647058823529411,46,0.43
52,0.28775328417229495,0.8888888888888888,0.465,0.7647058823529411,46,0.43
53,0.2835131766749363,0.8888888888888888,0.462,0.7058823529411765,46,0.43
54,0.2852632506610521,0.8888888888888888,0.468,0.7647058823529411,46,0.43
55,0.2770468506937713,0.8954248366013072,0.476,0.7647058823529411,46,0.43
56,0.2759909914209952,0.8888888888888888,0.481,0.7647058823529411,46,0.43
57,0.2726215032580631,0.8888888888888888,0.49,0.7647058823529411,46,0.43
58,0.27039175037465063,0.8954248366013072,0.489,0.7647058823529411,46,0.43
59,0.2693382447061975,0.8888888888888888,0.497,0.7647058823529411,46,0.43
60,0.2657199607175939,0.9019607843137255,0.494,0.7647058823529411,46,0.43
