Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7277105283113866,0.46405228758169936,0.659,0.625,0,0.659
1,0.6325164199654573,0.6666666666666666,0.666,0.625,0,0.659
2,0.6384621391109392,0.6666666666666666,0.661,0.625,0,0.659
3,0.6139867812200309,0.6666666666666666,0.662,0.625,0,0.659
4,0.6007164736199223,0.6797385620915033,0.665,0.5,0,0.659
5,0.5955861986073014,0.6928104575163399,0.669,0.4375,0,0.659
6,0.5697787415747549,0.7058823529411765,0.681,0.5,0,0.659
7,0.5415141142271702,0.6928104575163399,0.674,0.625,0,0.659
8,0.5380594734272925,0.738562091503268,0.692,0.625,0,0.659
9,0.5100358876527524,0.7450980392156863,0.65,0.625,9,0.65
10,0.5102416179538553,0.7450980392156863,0.626,0.625,10,0.626
11,0.486952270168105,0.7516339869281046,0.585,0.75,11,0.585
12,0.48100611976548735,0.7581699346405228,0.59,0.75,11,0.585
13,0.46338359047384825,0.7843137254901961,0.575,0.75,13,0.575
14,0.4739224727636848,0.7908496732026143,0.58,0.75,13,0.575
15,0.4591222763840669,0.7973856209150327,0.598,0.75,13,0.575
16,0.4452992654314228,0.7908496732026143,0.597,0.75,13,0.575
17,0.46013618470017426,0.803921568627451,0.606,0.75,13,0.575
18,0.4337733711292541,0.8104575163398693,0.607,0.75,13,0.575
19,0.42584773060543085,0.8169934640522876,0.617,0.75,13,0.575
20,0.43884775354192146,0.803921568627451,0.613,0.75,13,0.575
21,0.4130230335628285,0.8104575163398693,0.63,0.75,13,0.575
22,0.3993448246927822,0.8300653594771242,0.662,0.75,13,0.575
23,0.42799674023210615,0.803921568627451,0.652,0.75,13,0.575
24,0.413096590174569,0.8104575163398693,0.689,0.625,13,0.575
25,0.36808479124424504,0.8169934640522876,0.711,0.75,13,0.575
26,0.39399323899761524,0.8235294117647058,0.727,0.8125,13,0.575
27,0.41663361394327453,0.8235294117647058,0.713,0.625,13,0.575
28,0.3554501751669092,0.8496732026143791,0.713,0.6875,13,0.575
29,0.3651079740010056,0.8562091503267973,0.729,0.8125,13,0.575
30,0.3903335862689548,0.8300653594771242,0.741,0.625,13,0.575
31,0.33628783896078474,0.8496732026143791,0.69,0.75,13,0.575
32,0.34287669495040296,0.8627450980392157,0.742,0.8125,13,0.575
33,0.35830313863317953,0.8562091503267973,0.764,0.625,13,0.575
34,0.3226563595478831,0.8496732026143791,0.686,0.75,13,0.575
35,0.3241977648797378,0.869281045751634,0.826,0.8125,13,0.575
36,0.34100068940056694,0.8627450980392157,0.775,0.75,13,0.575
37,0.3199668170190325,0.8758169934640523,0.681,0.625,13,0.575
38,0.31435424108910404,0.8758169934640523,0.845,0.8125,13,0.575
39,0.3287275671179778,0.8562091503267973,0.796,0.75,13,0.575
40,0.3114167868701461,0.8888888888888888,0.747,0.75,13,0.575
41,0.2964003064663582,0.8823529411764706,0.781,0.75,13,0.575
42,0.3057263308490803,0.8888888888888888,0.772,0.8125,13,0.575
43,0.3103029515618592,0.8758169934640523,0.892,0.75,13,0.575
44,0.29646746999298046,0.8954248366013072,0.678,0.75,13,0.575
45,0.29318830935783635,0.8823529411764706,0.82,0.8125,13,0.575
46,0.3094862282665726,0.8823529411764706,0.867,0.75,13,0.575
47,0.2926347851753235,0.8823529411764706,0.691,0.75,13,0.575
48,0.2976775033022064,0.8758169934640523,0.781,0.8125,13,0.575
49,0.3204162181202882,0.8954248366013072,0.69,0.625,13,0.575
50,0.36323386956663695,0.8627450980392157,0.719,0.75,13,0.575
51,0.34297492866422613,0.8562091503267973,0.886,0.75,13,0.575
52,0.33385305428037454,0.8627450980392157,0.942,0.625,13,0.575
53,0.335740860575944,0.8758169934640523,0.717,0.625,13,0.575
54,0.3016997338120454,0.869281045751634,0.734,0.75,13,0.575
55,0.3239869331222734,0.8758169934640523,0.79,0.75,13,0.575
56,0.2891642536992341,0.8888888888888888,0.875,0.625,13,0.575
57,0.2895972475506901,0.8888888888888888,0.802,0.75,13,0.575
58,0.28193670472288446,0.8888888888888888,0.777,0.75,13,0.575
59,0.2752550273549323,0.8888888888888888,0.762,0.75,13,0.575
60,0.2730686454211964,0.8954248366013072,0.755,0.75,13,0.575
61,0.26877085504189036,0.8888888888888888,0.834,0.75,13,0.575
62,0.26394495017388286,0.8954248366013072,0.862,0.75,13,0.575
63,0.263951701471229,0.8954248366013072,0.782,0.75,13,0.575
64,0.2609265261615803,0.8954248366013072,0.747,0.75,13,0.575
65,0.25861058710447327,0.8954248366013072,0.743,0.75,13,0.575
66,0.257255659870852,0.8954248366013072,0.774,0.75,13,0.575
67,0.25373898504995834,0.8954248366013072,0.795,0.75,13,0.575
