Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6972242368950142,0.5042042042042042,0.712,0.4986449864498645,0,0.712
1,0.7015377085488121,0.5,0.701,0.4986449864498645,1,0.701
2,0.6988094183775756,0.5012012012012012,0.697,0.4986449864498645,2,0.697
3,0.6973200691354884,0.4990990990990991,0.71,0.4986449864498645,2,0.697
4,0.6978198274477824,0.4888888888888889,0.695,0.4986449864498645,4,0.695
5,0.6966741072880971,0.5066066066066066,0.693,0.4986449864498645,5,0.693
6,0.6945518640426545,0.4942942942942943,0.693,0.4986449864498645,5,0.693
7,0.694212555276739,0.4957957957957958,0.693,0.4959349593495935,5,0.693
8,0.6938404701851509,0.5084084084084084,0.693,0.46883468834688347,5,0.693
9,0.6936084601256225,0.5084084084084084,0.693,0.5176151761517616,5,0.693
10,0.69364528627367,0.5114114114114114,0.693,0.4932249322493225,5,0.693
11,0.6937784290528513,0.4993993993993994,0.693,0.4986449864498645,5,0.693
12,0.6938573510797175,0.4981981981981982,0.693,0.4986449864498645,5,0.693
13,0.6936378446069208,0.503003003003003,0.693,0.4986449864498645,5,0.693
14,0.6925606068548139,0.5021021021021022,0.693,0.4959349593495935,5,0.693
15,0.6940015676501277,0.521021021021021,0.693,0.4796747967479675,5,0.693
16,0.6921938598692954,0.5234234234234234,0.695,0.4959349593495935,5,0.693
17,0.694570719873583,0.5045045045045045,0.693,0.4959349593495935,5,0.693
18,0.6935360488232908,0.5093093093093093,0.694,0.4986449864498645,5,0.693
19,0.6940559719417905,0.5216216216216216,0.693,0.5040650406504065,5,0.693
20,0.6928214610159934,0.5003003003003003,0.693,0.5257452574525745,5,0.693
21,0.6909069399575929,0.5384384384384384,0.702,0.4986449864498645,5,0.693
22,0.6941844171947903,0.5252252252252252,0.695,0.5013550135501355,5,0.693
23,0.6927289014822012,0.5411411411411411,0.695,0.5203252032520326,5,0.693
24,0.6941211910935136,0.5204204204204205,0.694,0.4986449864498645,5,0.693
25,0.6898504741199024,0.5291291291291291,0.695,0.5338753387533876,5,0.693
26,0.6870718624498751,0.5441441441441441,0.696,0.5392953929539296,5,0.693
27,0.6859066356767763,0.5576576576576576,0.696,0.5121951219512195,5,0.693
28,0.6856251375811236,0.5552552552552552,0.697,0.5257452574525745,5,0.693
29,0.6848057464078382,0.5588588588588589,0.7,0.5257452574525745,5,0.693
30,0.6865982871513825,0.5552552552552552,0.697,0.5203252032520326,5,0.693
31,0.6837978726034766,0.5654654654654655,0.695,0.5230352303523035,5,0.693
32,0.6825440545697828,0.5696696696696697,0.702,0.5094850948509485,5,0.693
33,0.6887016013935879,0.5321321321321322,0.699,0.5338753387533876,5,0.693
34,0.6842447902347233,0.5591591591591591,0.697,0.4959349593495935,5,0.693
35,0.6848809474581354,0.5588588588588589,0.696,0.5040650406504065,5,0.693
36,0.6827193713402963,0.5663663663663664,0.696,0.5176151761517616,5,0.693
37,0.6797435594034624,0.5774774774774775,0.693,0.5257452574525745,5,0.693
38,0.679623967104846,0.5774774774774775,0.696,0.5149051490514905,5,0.693
