Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6588672045009588,0.5751633986928104,0.551,0.7647058823529411,0,0.551
1,0.6096600804453581,0.673202614379085,0.547,0.7647058823529411,1,0.547
2,0.5803845965005214,0.673202614379085,0.532,0.7058823529411765,2,0.532
3,0.5390783793785993,0.7124183006535948,0.532,0.7058823529411765,2,0.532
4,0.5082749093280119,0.7189542483660131,0.536,0.7058823529411765,2,0.532
5,0.4939989451489417,0.738562091503268,0.503,0.6470588235294118,5,0.503
6,0.4766275945052602,0.7516339869281046,0.515,0.7058823529411765,5,0.503
7,0.4840246976590624,0.803921568627451,0.478,0.7647058823529411,7,0.478
8,0.44559113048260507,0.7973856209150327,0.459,0.6470588235294118,8,0.459
9,0.40745840275209716,0.7973856209150327,0.516,0.7647058823529411,8,0.459
10,0.44342891920625777,0.7908496732026143,0.471,0.6470588235294118,8,0.459
11,0.4163799790385502,0.803921568627451,0.449,0.6470588235294118,11,0.449
12,0.3820127525360756,0.8496732026143791,0.463,0.7647058823529411,11,0.449
13,0.39921536574176714,0.8366013071895425,0.438,0.7647058823529411,13,0.438
14,0.36547164453400505,0.8366013071895425,0.431,0.6470588235294118,14,0.431
15,0.3586760798310922,0.8496732026143791,0.455,0.7647058823529411,14,0.431
16,0.3808130984212838,0.8496732026143791,0.408,0.6470588235294118,16,0.408
17,0.3588833723192901,0.8431372549019608,0.412,0.8235294117647058,16,0.408
18,0.3358482741842083,0.8562091503267973,0.412,0.6470588235294118,16,0.408
19,0.3343604343389374,0.8496732026143791,0.459,0.7647058823529411,16,0.408
20,0.36509276838863597,0.869281045751634,0.41,0.7647058823529411,16,0.408
21,0.3479380884201698,0.8562091503267973,0.407,0.8235294117647058,21,0.407
22,0.3312534948969199,0.8562091503267973,0.396,0.7647058823529411,22,0.396
23,0.31518687999326417,0.8823529411764706,0.435,0.7647058823529411,22,0.396
24,0.3427237887787663,0.8627450980392157,0.443,0.7647058823529411,22,0.396
25,0.34259408673429803,0.8627450980392157,0.377,0.7058823529411765,25,0.377
26,0.3201925322121265,0.8562091503267973,0.408,0.8235294117647058,25,0.377
27,0.30432944788652305,0.8823529411764706,0.403,0.7647058823529411,25,0.377
28,0.29446188004967433,0.8627450980392157,0.437,0.7647058823529411,25,0.377
29,0.3357343060128829,0.8496732026143791,0.528,0.7058823529411765,25,0.377
30,0.38076356968848535,0.8431372549019608,0.383,0.7058823529411765,25,0.377
31,0.3288592937725042,0.8562091503267973,0.449,0.8235294117647058,25,0.377
32,0.3242398307603948,0.8562091503267973,0.446,0.7647058823529411,25,0.377
33,0.3271422117364173,0.8758169934640523,0.428,0.7647058823529411,25,0.377
34,0.2985832698984084,0.8627450980392157,0.406,0.7058823529411765,25,0.377
35,0.2857193590379229,0.8627450980392157,0.424,0.8235294117647058,25,0.377
36,0.2984814567893159,0.869281045751634,0.399,0.7647058823529411,25,0.377
37,0.2814097484342413,0.8823529411764706,0.429,0.7647058823529411,25,0.377
38,0.26673971223675347,0.9019607843137255,0.402,0.7647058823529411,25,0.377
39,0.2648495122108584,0.8758169934640523,0.425,0.7647058823529411,25,0.377
40,0.2991451266544317,0.8627450980392157,0.643,0.7058823529411765,25,0.377
41,0.4404120417981366,0.8235294117647058,0.407,0.8235294117647058,25,0.377
42,0.3325987360835855,0.8496732026143791,0.508,0.7647058823529411,25,0.377
43,0.33981886681388407,0.8627450980392157,0.451,0.7647058823529411,25,0.377
44,0.3532425196342219,0.8366013071895425,0.458,0.7647058823529411,25,0.377
45,0.32873189098694744,0.869281045751634,0.42,0.7058823529411765,25,0.377
46,0.31832438337257485,0.8627450980392157,0.405,0.8235294117647058,25,0.377
47,0.30042052541682923,0.8954248366013072,0.451,0.7647058823529411,25,0.377
48,0.29224291774961686,0.8823529411764706,0.424,0.8235294117647058,25,0.377
49,0.28247151518958846,0.8888888888888888,0.453,0.7647058823529411,25,0.377
50,0.26810672957133624,0.8954248366013072,0.429,0.8235294117647058,25,0.377
51,0.27292383048269486,0.8888888888888888,0.439,0.7647058823529411,25,0.377
52,0.2578508205273572,0.8888888888888888,0.463,0.7647058823529411,25,0.377
53,0.2500454781491772,0.8888888888888888,0.437,0.8235294117647058,25,0.377
54,0.25526681639789756,0.9019607843137255,0.45,0.7647058823529411,25,0.377
55,0.24540863395516388,0.8888888888888888,0.432,0.8235294117647058,25,0.377
56,0.24401582631410337,0.9084967320261438,0.433,0.8235294117647058,25,0.377
57,0.24096480537863338,0.9084967320261438,0.443,0.8235294117647058,25,0.377
58,0.2387150498776654,0.9084967320261438,0.448,0.8235294117647058,25,0.377
59,0.23822589520535437,0.9084967320261438,0.456,0.8235294117647058,25,0.377
60,0.2372167416257796,0.9150326797385621,0.454,0.8235294117647058,25,0.377
61,0.23621838194092895,0.9084967320261438,0.454,0.8823529411764706,25,0.377
62,0.23597973955222984,0.9084967320261438,0.466,0.8235294117647058,25,0.377
63,0.23444244362949546,0.8888888888888888,0.469,0.8823529411764706,25,0.377
64,0.23503376670133055,0.9019607843137255,0.481,0.8235294117647058,25,0.377
