Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7412320842929915,0.49673202614379086,0.67,0.625,0,0.67
1,0.6378212201049904,0.6405228758169934,0.66,0.625,1,0.66
2,0.615513872866537,0.6470588235294118,0.65,0.625,2,0.65
3,0.6182937844126832,0.7124183006535948,0.647,0.5625,3,0.647
4,0.6099740344714495,0.6601307189542484,0.642,0.5625,4,0.642
5,0.5871610960929222,0.6797385620915033,0.653,0.625,4,0.642
6,0.5717308384920258,0.673202614379085,0.647,0.5625,4,0.642
7,0.5641724619210935,0.6862745098039216,0.64,0.5625,7,0.64
8,0.566465247690288,0.7254901960784313,0.649,0.5,7,0.64
9,0.5584925105369168,0.7058823529411765,0.664,0.5,7,0.64
10,0.5507257452198103,0.7189542483660131,0.65,0.5625,7,0.64
11,0.5482263806598638,0.6862745098039216,0.638,0.625,11,0.638
12,0.5457091078259586,0.7254901960784313,0.643,0.6875,11,0.638
13,0.5374035219741023,0.7189542483660131,0.644,0.6875,11,0.638
14,0.531653583439347,0.7189542483660131,0.633,0.6875,14,0.633
15,0.53042118806465,0.7254901960784313,0.636,0.6875,14,0.633
16,0.5257599996585473,0.7254901960784313,0.642,0.6875,14,0.633
17,0.5215014242658428,0.7254901960784313,0.633,0.6875,14,0.633
18,0.5207178618004119,0.7320261437908496,0.636,0.6875,14,0.633
19,0.5168248401358236,0.7450980392156863,0.638,0.6875,14,0.633
20,0.5141926805178324,0.7516339869281046,0.634,0.6875,14,0.633
21,0.5146996739253499,0.7581699346405228,0.639,0.6875,14,0.633
22,0.5130558717094995,0.7516339869281046,0.636,0.6875,14,0.633
23,0.5114537952772154,0.7647058823529411,0.635,0.6875,14,0.633
24,0.5086062044100045,0.7647058823529411,0.631,0.6875,24,0.631
25,0.5063250283010645,0.7647058823529411,0.63,0.6875,25,0.63
26,0.5051692511910707,0.7647058823529411,0.629,0.6875,26,0.629
27,0.5024011135101318,0.7647058823529411,0.623,0.6875,27,0.623
28,0.49985479100856905,0.7712418300653595,0.62,0.6875,28,0.62
29,0.49678191795847776,0.7647058823529411,0.617,0.6875,29,0.617
30,0.4943421504466362,0.7712418300653595,0.611,0.6875,30,0.611
31,0.4919622072986528,0.7712418300653595,0.606,0.6875,31,0.606
32,0.4884266070291108,0.7712418300653595,0.602,0.6875,32,0.602
33,0.486032483624477,0.7712418300653595,0.594,0.6875,33,0.594
34,0.4828661430894939,0.7712418300653595,0.587,0.6875,34,0.587
35,0.47797081010793546,0.7777777777777778,0.577,0.6875,35,0.577
36,0.4752453612346275,0.7777777777777778,0.569,0.6875,36,0.569
37,0.4712287327822517,0.7843137254901961,0.56,0.6875,37,0.56
38,0.4665437634863885,0.7843137254901961,0.55,0.6875,38,0.55
39,0.4616081576331768,0.7908496732026143,0.539,0.6875,39,0.539
40,0.4577096605222989,0.7908496732026143,0.528,0.6875,40,0.528
41,0.4513660947871364,0.803921568627451,0.516,0.75,41,0.516
42,0.4457997765416413,0.8235294117647058,0.504,0.75,42,0.504
43,0.44030975652676,0.8235294117647058,0.488,0.8125,43,0.488
44,0.4341876292540357,0.8169934640522876,0.474,0.8125,44,0.474
45,0.431947948885899,0.8104575163398693,0.465,0.8125,45,0.465
46,0.4218038119911368,0.8169934640522876,0.452,0.875,46,0.452
47,0.4145955546619066,0.8104575163398693,0.438,0.875,47,0.438
48,0.40854980762487925,0.8104575163398693,0.428,0.875,48,0.428
49,0.4088456593697367,0.8104575163398693,0.417,0.875,49,0.417
50,0.38519356336468963,0.8169934640522876,0.411,0.875,50,0.411
51,0.37983057331415565,0.7973856209150327,0.403,0.8125,51,0.403
52,0.3756190232591691,0.8235294117647058,0.398,0.875,52,0.398
53,0.3719518817717733,0.7973856209150327,0.392,0.8125,53,0.392
54,0.36907285880419166,0.8169934640522876,0.388,0.9375,54,0.388
55,0.3656716705147737,0.8235294117647058,0.383,0.9375,55,0.383
56,0.36560076553058,0.8300653594771242,0.376,0.9375,56,0.376
57,0.3578171817695393,0.8431372549019608,0.375,0.9375,57,0.375
58,0.3599548565795998,0.8431372549019608,0.367,0.9375,58,0.367
59,0.35289900150953557,0.8627450980392157,0.369,0.9375,58,0.367
60,0.35376710322947286,0.8627450980392157,0.366,0.9375,60,0.366
61,0.3515885318416396,0.869281045751634,0.362,0.9375,61,0.362
62,0.3459109309452032,0.869281045751634,0.363,0.9375,61,0.362
63,0.3475051561212228,0.8758169934640523,0.356,0.9375,63,0.356
64,0.3418588126017377,0.869281045751634,0.359,0.875,63,0.356
65,0.3451237651257733,0.8758169934640523,0.353,0.9375,65,0.353
66,0.3410208472628999,0.869281045751634,0.352,0.9375,66,0.352
67,0.3367633155358383,0.8758169934640523,0.356,0.875,66,0.352
68,0.3390194760038962,0.8758169934640523,0.349,0.9375,68,0.349
69,0.33414017959357867,0.8758169934640523,0.347,0.9375,69,0.347
70,0.3318617503627453,0.8823529411764706,0.352,0.875,69,0.347
71,0.3337230869368011,0.8758169934640523,0.345,0.9375,71,0.345
72,0.327445758129257,0.8758169934640523,0.348,0.875,71,0.345
73,0.32937244846929914,0.8758169934640523,0.343,0.875,73,0.343
74,0.32737569033710007,0.8823529411764706,0.337,0.9375,74,0.337
75,0.3226209654917125,0.8758169934640523,0.345,0.875,74,0.337
76,0.32765466208551447,0.869281045751634,0.334,0.9375,76,0.334
77,0.31979083235746897,0.8823529411764706,0.339,0.875,76,0.334
78,0.3218351337644789,0.8758169934640523,0.336,0.875,76,0.334
79,0.31950921501988677,0.8758169934640523,0.332,0.9375,79,0.332
80,0.31609808385761734,0.8758169934640523,0.338,0.8125,79,0.332
81,0.3203152100634731,0.8758169934640523,0.329,0.9375,81,0.329
82,0.31399377206571744,0.8823529411764706,0.336,0.875,81,0.329
83,0.3159660619068769,0.8758169934640523,0.333,0.875,81,0.329
84,0.3143786129608653,0.8823529411764706,0.327,0.9375,84,0.327
85,0.3089336503564922,0.8823529411764706,0.338,0.8125,84,0.327
86,0.31470901436275905,0.8758169934640523,0.327,0.9375,84,0.327
87,0.30731276749006287,0.8823529411764706,0.33,0.875,84,0.327
88,0.3088504557126488,0.8758169934640523,0.333,0.875,84,0.327
89,0.31224236613005596,0.8823529411764706,0.321,0.9375,89,0.321
90,0.30230188545058756,0.8823529411764706,0.337,0.8125,89,0.321
91,0.31199980269070543,0.869281045751634,0.327,0.875,89,0.321
92,0.30717791801963756,0.8823529411764706,0.322,0.9375,89,0.321
93,0.301323595779394,0.8758169934640523,0.342,0.8125,89,0.321
94,0.31265172264934366,0.8823529411764706,0.322,0.9375,89,0.321
95,0.29926400636535844,0.8823529411764706,0.332,0.875,89,0.321
96,0.3058051490316204,0.8758169934640523,0.328,0.875,89,0.321
97,0.3044946571580725,0.8823529411764706,0.319,0.9375,97,0.319
