Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7090733207129185,0.47058823529411764,0.623,0.75,0,0.623
1,0.6441463800816755,0.6601307189542484,0.599,0.75,1,0.599
2,0.625712966607287,0.6601307189542484,0.562,0.75,2,0.562
3,0.5999287094166076,0.6601307189542484,0.605,0.5625,2,0.562
4,0.595304309932235,0.6535947712418301,0.58,0.5625,2,0.562
5,0.5699701877980451,0.6666666666666666,0.593,0.6875,2,0.562
6,0.5507589085818896,0.7124183006535948,0.617,0.625,2,0.562
7,0.5653716339394937,0.7058823529411765,0.586,0.625,2,0.562
8,0.538234624402975,0.7189542483660131,0.571,0.625,2,0.562
9,0.5417282678722556,0.7058823529411765,0.531,0.625,9,0.531
10,0.518981920153487,0.7189542483660131,0.546,0.6875,9,0.531
11,0.5223004258925619,0.6993464052287581,0.524,0.5625,11,0.524
12,0.5061608550984875,0.7254901960784313,0.558,0.6875,11,0.524
13,0.5099857096968133,0.7058823529411765,0.559,0.625,11,0.524
14,0.4949542044424543,0.738562091503268,0.56,0.75,11,0.524
15,0.4915294384255129,0.7581699346405228,0.659,0.625,11,0.524
16,0.5077494747108884,0.7516339869281046,0.552,0.75,11,0.524
17,0.46440790428055656,0.8104575163398693,0.636,0.75,11,0.524
18,0.4904351600634506,0.7777777777777778,0.626,0.75,11,0.524
19,0.4693354194849924,0.7973856209150327,0.572,0.75,11,0.524
20,0.4683793802666508,0.7843137254901961,0.646,0.75,11,0.524
21,0.4688332667148191,0.7973856209150327,0.558,0.75,11,0.524
22,0.4579204379343519,0.7843137254901961,0.648,0.75,11,0.524
23,0.46440273484373407,0.7973856209150327,0.543,0.75,11,0.524
24,0.46283861118204456,0.7712418300653595,0.639,0.75,11,0.524
25,0.46183470359035567,0.7908496732026143,0.521,0.6875,25,0.521
26,0.4678049533585318,0.7712418300653595,0.557,0.8125,25,0.521
27,0.42840900062735565,0.8169934640522876,0.603,0.8125,25,0.521
28,0.4616264772960563,0.8104575163398693,0.478,0.75,28,0.478
29,0.40397754369997513,0.8366013071895425,0.637,0.8125,28,0.478
30,0.43789448535520265,0.8169934640522876,0.483,0.75,28,0.478
31,0.41320765895002026,0.8300653594771242,0.499,0.8125,28,0.478
32,0.39713600336336624,0.8300653594771242,0.537,0.75,28,0.478
33,0.4241314205079297,0.8169934640522876,0.458,0.8125,33,0.458
34,0.3812338861764646,0.8366013071895425,0.53,0.75,33,0.458
35,0.40813181836620654,0.8104575163398693,0.501,0.6875,33,0.458
36,0.3711271276271421,0.8431372549019608,0.519,0.75,33,0.458
37,0.3725360092384363,0.8431372549019608,0.413,0.75,37,0.413
38,0.36028623444582125,0.8496732026143791,0.413,0.8125,37,0.413
39,0.3734661031003092,0.8235294117647058,0.379,0.8125,39,0.379
40,0.43436749600896646,0.8169934640522876,0.791,0.6875,39,0.379
41,0.5089376876556796,0.7777777777777778,0.565,0.75,39,0.379
42,0.4759421580367618,0.7908496732026143,0.496,0.6875,39,0.379
43,0.46075812332770405,0.7973856209150327,0.593,0.625,39,0.379
44,0.4689635708441142,0.7516339869281046,0.615,0.625,39,0.379
45,0.4664353621161841,0.7712418300653595,0.48,0.6875,39,0.379
46,0.43422702714508654,0.8300653594771242,0.593,0.75,39,0.379
47,0.4546775611397488,0.7777777777777778,0.532,0.75,39,0.379
48,0.4308667143965079,0.7908496732026143,0.544,0.75,39,0.379
49,0.44602369794658586,0.7777777777777778,0.536,0.8125,39,0.379
50,0.4275318300412371,0.8235294117647058,0.517,0.8125,39,0.379
51,0.42507339906848335,0.7908496732026143,0.456,0.8125,39,0.379
52,0.4109566574003182,0.8431372549019608,0.524,0.8125,39,0.379
53,0.420580101753372,0.8169934640522876,0.461,0.875,39,0.379
54,0.4108669163744434,0.8235294117647058,0.484,0.875,39,0.379
55,0.40851933484763103,0.8300653594771242,0.484,0.875,39,0.379
56,0.40841078251795054,0.8235294117647058,0.451,0.875,39,0.379
57,0.40061061639411777,0.8431372549019608,0.487,0.875,39,0.379
