Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7340435109107323,0.5032679738562091,0.645,0.625,0,0.645
1,0.6282658195183948,0.6601307189542484,0.623,0.625,1,0.623
2,0.620736741162593,0.6601307189542484,0.591,0.625,2,0.591
3,0.5910291512028064,0.6601307189542484,0.541,0.875,3,0.541
4,0.570540246231104,0.7908496732026143,0.454,0.875,4,0.454
5,0.5533708723541958,0.7254901960784313,0.439,0.875,5,0.439
6,0.4789374988842634,0.7843137254901961,0.486,0.8125,5,0.439
7,0.5476959297080445,0.7450980392156863,0.393,0.875,7,0.393
8,0.4763839692851297,0.7647058823529411,0.435,0.8125,7,0.393
9,0.493605889526068,0.803921568627451,0.356,0.875,9,0.356
10,0.44151922573451124,0.8169934640522876,0.38,0.8125,9,0.356
11,0.46073151725569583,0.803921568627451,0.31,0.875,11,0.31
12,0.43212735458137164,0.8235294117647058,0.292,0.875,12,0.292
13,0.37861593213735845,0.8366013071895425,0.31,0.9375,12,0.292
14,0.4505985811644909,0.7647058823529411,0.268,0.9375,14,0.268
15,0.40752461844799565,0.8627450980392157,0.231,0.875,15,0.231
16,0.3656512385879467,0.8496732026143791,0.219,0.9375,16,0.219
17,0.3785280030147702,0.8169934640522876,0.39,0.8125,16,0.219
18,0.570009435313979,0.7320261437908496,0.224,0.9375,16,0.219
19,0.4050196216386907,0.8496732026143791,0.28,0.875,16,0.219
20,0.40012234877916725,0.8300653594771242,0.264,0.875,16,0.219
21,0.3775758110230265,0.8431372549019608,0.301,0.9375,16,0.219
22,0.413312810308793,0.8562091503267973,0.253,0.9375,16,0.219
23,0.35485539346738576,0.8627450980392157,0.262,0.9375,16,0.219
24,0.4255288773112827,0.7843137254901961,0.194,0.9375,24,0.194
25,0.3680594037560856,0.8562091503267973,0.179,0.9375,25,0.179
26,0.3323240194445342,0.8366013071895425,0.237,0.875,25,0.179
27,0.4301104380024804,0.7843137254901961,0.173,0.9375,27,0.173
28,0.36061596032840754,0.8496732026143791,0.182,0.9375,27,0.173
29,0.3242894822086384,0.8431372549019608,0.246,0.875,27,0.173
30,0.4122559108765297,0.7908496732026143,0.179,1.0,27,0.173
31,0.356559424423704,0.8758169934640523,0.196,0.875,27,0.173
32,0.3178350463801739,0.8562091503267973,0.203,0.875,27,0.173
33,0.40553972397754395,0.7712418300653595,0.206,0.875,27,0.173
34,0.4100152768340765,0.8169934640522876,0.224,0.875,27,0.173
35,0.3384665398815878,0.8562091503267973,0.218,0.9375,27,0.173
36,0.3757516120383942,0.8169934640522876,0.17,1.0,36,0.17
37,0.35217541280914755,0.8823529411764706,0.16,0.9375,37,0.16
38,0.3104253590496537,0.8496732026143791,0.174,1.0,37,0.16
39,0.34996913285816417,0.8627450980392157,0.181,0.875,37,0.16
40,0.30485837054408454,0.8758169934640523,0.155,1.0,40,0.155
41,0.28656821274289895,0.8758169934640523,0.222,0.9375,40,0.155
42,0.3469196782003041,0.8104575163398693,0.293,0.875,40,0.155
43,0.3586488664150238,0.8104575163398693,0.178,0.875,40,0.155
44,0.2988155575749142,0.869281045751634,0.186,0.9375,40,0.155
45,0.28385690672724856,0.8562091503267973,0.171,1.0,40,0.155
46,0.31942035267555635,0.8627450980392157,0.193,0.875,40,0.155
47,0.3013342038478727,0.8823529411764706,0.215,0.9375,40,0.155
48,0.2501409879696915,0.8888888888888888,0.174,0.9375,40,0.155
49,0.26171617005385606,0.8954248366013072,0.244,0.9375,40,0.155
50,0.2560768452734729,0.9084967320261438,0.198,0.875,40,0.155
51,0.2443771769408307,0.9084967320261438,0.232,0.875,40,0.155
52,0.23445728167988897,0.8954248366013072,0.21,0.9375,40,0.155
53,0.24184791967759725,0.9150326797385621,0.236,0.875,40,0.155
54,0.2292622502138412,0.9019607843137255,0.21,0.875,40,0.155
55,0.21858628980474534,0.9215686274509803,0.251,0.9375,40,0.155
56,0.2535799377494388,0.8888888888888888,0.263,0.9375,40,0.155
57,0.22832036174200718,0.9019607843137255,0.308,0.875,40,0.155
58,0.21620301220541685,0.9084967320261438,0.258,0.9375,40,0.155
59,0.2164487341065812,0.9150326797385621,0.249,0.9375,40,0.155
60,0.21676909699549082,0.9281045751633987,0.272,0.875,40,0.155
61,0.204188749096752,0.9150326797385621,0.275,0.9375,40,0.155
62,0.2015885623062358,0.9281045751633987,0.302,0.9375,40,0.155
63,0.21705020175260656,0.9019607843137255,0.333,0.9375,40,0.155
64,0.2108090224803663,0.9215686274509803,0.288,0.875,40,0.155
65,0.22109567008766473,0.9150326797385621,0.142,0.9375,65,0.142
66,0.21592772834830815,0.9150326797385621,0.32,0.9375,65,0.142
67,0.28394036413797363,0.8496732026143791,0.289,0.875,65,0.142
68,0.2668551335147783,0.8954248366013072,0.285,0.875,65,0.142
69,0.20435891022869185,0.8888888888888888,0.305,0.9375,65,0.142
70,0.2385094018738254,0.9150326797385621,0.272,0.8125,65,0.142
71,0.2213093617967531,0.8954248366013072,0.329,0.9375,65,0.142
72,0.24334672521921544,0.8758169934640523,0.293,0.875,65,0.142
73,0.21960345339151768,0.8954248366013072,0.331,0.9375,65,0.142
74,0.21999917447177414,0.8888888888888888,0.352,0.875,65,0.142
75,0.20927569036390267,0.9281045751633987,0.326,0.9375,65,0.142
